index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
544,2023-01-21 01:47:59.999,0.0301698588928598,1654.12,804.69,1.0303,50210.5,0.043365646011954445,0.005766331811931167,-2.2884196659982567,-2.2465124422452925,0.003940767683882031,0.0037383129853666795,0,2.5,0.0
545,2023-01-21 01:48:59.999,0.0306960479864839,1653.51,165.798,1.02935,46180.6,0.043345700515604345,0.00577286228262802,-2.191227143454712,-2.2884196659982567,0.003955822522832729,0.003748515752334569,0,2.5,0.0
546,2023-01-21 01:49:59.999,0.0315894894953965,1653.74,290.6995,1.02855,79618.4,0.043326367581437576,0.005777236878324976,-2.031572935857186,-2.191227143454712,0.003967196726339528,0.003761302147641787,0,2.5,0.0
547,2023-01-21 01:50:59.999,0.0318635182751148,1653.335,864.0346,1.028,44222.3,0.04330729723260361,0.005781049288741435,-1.9795331930097042,-2.031572935857186,0.003977448441909602,0.0037730459318221347,0,2.5,0.0
548,2023-01-21 01:51:59.999,0.0313415358675017,1653.33,224.7348,1.02855,49350.0,0.043287710947470144,0.0057857207427950115,-2.0647686971143706,-1.9795331930097042,0.00398949773598912,0.003782733688985685,0,2.5,0.0
549,2023-01-21 01:52:59.999,0.0316294013113216,1653.65,96.881,1.02845,29448.9,0.043268558481653126,0.005790043708610576,-2.010201952883797,-2.0647686971143706,0.004000348096021091,0.0037918240845649888,0,2.5,0.0
550,2023-01-21 01:53:59.999,0.0321715580521928,1653.2199999999998,79.2195,1.0276,28529.3,0.0432500522259673,0.0057935404979371635,-1.9122148499210598,-2.010201952883797,0.004009190448376915,0.0038030597521292297,0,2.5,0.0
551,2023-01-21 01:54:59.999,0.0322411168528455,1653.335,227.8227,1.0276,36061.2,0.043231790370141576,0.0057971277524789715,-1.8958825795405725,-1.9122148499210598,0.004017705181533125,0.003816166164654107,0,2.5,0.0
552,2023-01-21 01:55:59.999,0.0312998435797995,1653.495,144.3474,1.0287000000000002,79877.2,0.043212856957385165,0.005802672195074292,-2.0530219486977486,-1.8958825795405725,0.004029421256010937,0.003829712582872398,0,2.5,0.0
553,2023-01-21 01:56:59.999,0.0319989536569638,1653.715,48.0355,1.0281,32079.1,0.04319444232297987,0.0058066719127820654,-1.9280387861025443,-2.0530219486977486,0.004038538198245378,0.0038442490415962092,0,2.5,0.0
554,2023-01-21 01:57:59.999,0.032351832993398,1653.44,203.5397,1.02755,37069.5,0.04317650015610514,0.005810208389800166,-1.8630428439898765,-1.9280387861025443,0.004046399626135418,0.003860308392058363,0,2.5,0.0
555,2023-01-21 01:58:59.999,0.03222902001768,1653.315,154.9907,1.0276,21128.6,0.043158492178143715,0.00581397032636784,-1.8798637672600027,-1.8630428439898765,0.004054570430324186,0.0038777631193034692,0,2.5,0.0
556,2023-01-21 01:59:59.999,0.0319725707381719,1652.735,249.1173,1.0275,38985.7,0.04314049708217682,0.005818486163498337,-1.9193869384902449,-1.8798637672600027,0.004063492880461382,0.0038944472124704437,0,2.5,0.0
557,2023-01-21 02:00:59.999,0.0318079367196304,1652.775,160.8431,1.0276999999999998,33094.6,0.043121947508411716,0.005822649899753823,-1.943103395115627,-1.9193869384902449,0.004072870089158669,0.003910868716416628,0,2.5,0.0
558,2023-01-21 02:01:59.999,0.03148425728586,1653.41,236.4871,1.02845,13021.9,0.04310251766843356,0.0058264389705718,-1.9940585392304142,-1.943103395115627,0.004083257366050968,0.003927626331245739,0,2.5,0.0
559,2023-01-21 02:02:59.999,0.031478237640659,1653.79,144.3437,1.0287,44771.5,0.0430834942209244,0.005830819330812659,-1.9903303329839137,-1.9940585392304142,0.004093552401355049,0.003944531393619706,0,2.5,0.0
560,2023-01-21 02:03:59.999,0.0318893298822455,1654.47,128.1992,1.0287,16135.4,0.04306479453063132,0.005834304286903969,-1.9154751104550618,-1.9903303329839137,0.004102347785021942,0.003958666073709429,0,2.5,0.0
561,2023-01-21 02:04:59.999,0.032088655910794,1655.19,120.9243,1.02895,30255.0,0.0430462762031904,0.005837372723616956,-1.877149329194596,-1.9154751104550618,0.004110406089152183,0.003969759655232046,0,2.5,0.0
562,2023-01-21 02:05:59.999,0.0323430442817214,1655.455,112.7522,1.0288499999999998,43197.5,0.043027924297112094,0.005839837076720651,-1.8296537857167017,-1.877149329194596,0.004117587314457686,0.003980460765429482,0,2.5,0.0
563,2023-01-21 02:06:59.999,0.0324152322167794,1654.9499999999998,55.217,1.02845,40396.2,0.043009622115708246,0.005842094274521898,-1.8134575378443136,-1.8296537857167017,0.0041244740025870846,0.0039922103259971125,0,2.5,0.0
564,2023-01-21 02:07:59.999,0.0320711787387013,1655.005,85.7858,1.02885,15543.8,0.0429913530805131,0.005845420695733137,-1.868158839240258,-1.8134575378443136,0.0041323428523547395,0.004002558684110047,0,2.5,0.0
565,2023-01-21 02:08:59.999,0.031939280185731,1655.645,176.3082,1.0294,20258.4,0.042973143174000146,0.0058491877373665815,-1.8863923477410567,-1.868158839240258,0.004140544074512553,0.004011319131665967,0,2.5,0.0
566,2023-01-21 02:09:59.999,0.0317018454523152,1656.11,612.4965,1.02995,31851.2,0.04295468824049659,0.005853276635015941,-1.922486068890668,-1.8863923477410567,0.004149421182466528,0.004020634200152578,0,2.5,0.0
567,2023-01-21 02:10:59.999,0.0313153230020235,1655.47,197.7725,1.02995,117028.2,0.042935681716785246,0.005857711676225013,-1.9837710281859513,-1.922486068890668,0.004159489407726228,0.004031700491569547,0,2.5,0.0
568,2023-01-21 02:11:59.999,0.0312137565559975,1654.99,76.5917,1.02975,42980.7,0.04291655176088055,0.005862223837376818,-1.9963064409563258,-1.9837710281859513,0.004169796105112588,0.004040503555217888,0,2.5,0.0
569,2023-01-21 02:12:59.999,0.0310525232161884,1655.035,68.2108,1.02995,49369.1,0.04289728756273286,0.005866992511237176,-2.0188817906036065,-1.9963064409563258,0.004180547526733147,0.00404844232718261,0,2.5,0.0
570,2023-01-21 02:13:59.999,0.0315743966900923,1654.8850000000002,26.0762,1.0293,13916.6,0.04287849234645465,0.00587072050647189,-1.9255039724512002,-2.0188817906036065,0.004189437263976144,0.0040568010428584855,0,2.5,0.0
571,2023-01-21 02:14:59.999,0.0315272667975206,1654.8850000000002,29.8895,1.02935,4821.0,0.042859660394265156,0.0058744805965478385,-1.9290886080046086,-1.9255039724512002,0.004198385671526721,0.0040658371826357035,0,2.5,0.0
572,2023-01-21 02:15:59.999,0.0309147864347414,1654.8850000000002,39.7704,1.03,11683.2,0.04284027351721756,0.005879317558359013,-2.0283794784176794,-1.9290886080046086,0.004209290287450065,0.004075466908381744,0,2.5,0.0
573,2023-01-21 02:16:59.999,0.0304680812227848,1654.9250000000002,86.4734,1.0305,23689.9,0.04282017160738244,0.005884468245461058,-2.099100525204692,-2.0283794784176794,0.004221661532498261,0.004085831124876989,0,2.5,0.0
574,2023-01-21 02:17:59.999,0.0305775982528819,1655.34,213.6207,1.03065,18760.6,0.042800373225685834,0.005889652523293309,-2.075296449911673,-2.099100525204692,0.004233505073360502,0.004095751247271772,0,2.5,0.0
575,2023-01-21 02:18:59.999,0.0307172702303084,1655.805,245.5997,1.0308,24822.9,0.04278044727608761,0.00589409343830226,-2.0466552103479887,-2.075296449911673,0.0042447297176603435,0.004104362361054502,0,2.5,0.0
576,2023-01-21 02:19:59.999,0.0307046779056667,1655.94,55.743,1.0309,13477.3,0.04276026180210435,0.005898083640833121,-2.043983203794438,-2.0466552103479887,0.004255878279698124,0.004112201395478559,0,2.5,0.0
577,2023-01-21 02:20:59.999,0.0300275266689453,1656.065,52.8518,1.0316999999999998,85957.4,0.04274007744516887,0.005904319303805729,-2.1530933748839565,-2.043983203794438,0.00426933796696427,0.004119308986490036,0,2.5,0.0
578,2023-01-21 02:21:59.999,0.0305957229211735,1656.305,86.864,1.03125,86213.1,0.042720875612861996,0.005910059073813267,-2.051612774128355,-2.1530933748839565,0.004280612455688737,0.004126441215028998,0,2.5,0.0
579,2023-01-21 02:22:59.999,0.0312424582338142,1656.285,41.5371,1.03055,120156.5,0.04270177063742575,0.005913782455137343,-1.9377297847094066,-2.051612774128355,0.004289618475161474,0.004134393157894193,0,2.5,0.0
580,2023-01-21 02:23:59.999,0.0314699740662973,1655.96,93.9036,1.0301,16764.9,0.042682737840161494,0.00591682165794976,-1.8950653614510893,-1.9377297847094066,0.004297818941340556,0.004142763351501047,0,2.5,0.0
581,2023-01-21 02:24:59.999,0.0310867026513212,1656.105,77.9083,1.0306000000000002,25210.6,0.04266305816853424,0.005920011058985612,-1.9554618060454498,-1.8950653614510893,0.004307140255857984,0.004151938238781454,0,2.5,0.0
582,2023-01-21 02:25:59.999,0.0310845053597725,1656.725,80.9476,1.031,4128.5,0.04264297624253035,0.005922467432079931,-1.951630973966976,-1.9554618060454498,0.004316372119946235,0.004162066082072818,0,2.5,0.0
583,2023-01-21 02:26:59.999,0.0308608124939002,1656.9,180.1157,1.03135,11782.1,0.04262258036295384,0.005925077925401811,-1.9850823933688626,-1.951630973966976,0.00432623118989279,0.004172483960517727,0,2.5,0.0
584,2023-01-21 02:27:59.999,0.031327059479481,1656.815,45.6313,1.0308000000000002,13630.6,0.04260241246053558,0.005926421498061865,-1.9025567089249378,-1.9850823933688626,0.004334512815435973,0.004182769961043897,0,2.5,0.0
585,2023-01-21 02:28:59.999,0.0313771409079191,1656.8200000000002,36.7497,1.0307499999999998,21336.1,0.042582419252770724,0.00592783466299483,-1.8902818620771977,-1.9025567089249378,0.004342557125213332,0.004191674365863788,0,2.5,0.0
586,2023-01-21 02:29:59.999,0.0310550155105806,1656.91,34.9014,1.03115,44314.5,0.04256233736672315,0.005930114653815708,-1.9404889328300272,-1.8902818620771977,0.004351512687294515,0.004201111825507557,0,2.5,0.0
587,2023-01-21 02:30:59.999,0.030976553131742,1656.78,115.3538,1.03115,19897.2,0.042542212603841556,0.0059325180619065766,-1.9495363269711843,-1.9404889328300272,0.004360623321016685,0.004212383098712113,0,2.5,0.0
588,2023-01-21 02:31:59.999,0.0308281410212512,1656.69,75.8573,1.03125,17826.1,0.04252159208873905,0.005934494387445809,-1.9704207812926553,-1.9495363269711843,0.004370111413705794,0.004224622417713821,0,2.5,0.0
589,2023-01-21 02:32:59.999,0.0313215953237113,1656.65,33.4587,1.0307,48279.3,0.04250139333595158,0.00593545607291161,-1.883561747388365,-1.9704207812926553,0.004377978931373629,0.004236311234435462,0,2.5,0.0
590,2023-01-21 02:33:59.999,0.0318606492054147,1656.295,60.3695,1.0299,67583.3,0.042481421476445264,0.005934937710373676,-1.789533907401677,-1.883561747388365,0.004384217850701345,0.0042475168581697885,0,2.5,0.0
591,2023-01-21 02:34:59.999,0.0323067998127744,1655.395,483.1395,1.0288499999999998,27626.8,0.042462283917617694,0.005934391996710541,-1.7112931047481394,-1.789533907401677,0.004389201634372352,0.00425924320151466,0,2.5,0.0
592,2023-01-21 02:35:59.999,0.0319406256942338,1654.9450000000002,269.8813,1.02895,64151.4,0.04244302460434101,0.005934755465356799,-1.7696430748348957,-1.7112931047481394,0.00439510191008655,0.004272156589145386,0,2.5,0.0
593,2023-01-21 02:36:59.999,0.031799194795818,1654.9450000000002,274.4715,1.0291,31511.7,0.0424241594978741,0.005936176958706555,-1.7898665716951936,-1.7696430748348957,0.004401328041780114,0.004282863960556922,0,2.5,0.0
594,2023-01-21 02:37:59.999,0.0314149357526289,1655.245,93.6674,1.0297,13461.4,0.042405105642512965,0.005938457442213617,-1.8506775533592732,-1.7898665716951936,0.004408572864459703,0.004291668591706244,0,2.5,0.0
595,2023-01-21 02:38:59.999,0.0322373275752108,1655.28,165.6564,1.02885,23174.8,0.04238714125377664,0.005939842851928626,-1.7087680485133154,-1.8506775533592732,0.004413509755736494,0.004300149269969913,0,2.5,0.0
596,2023-01-21 02:39:59.999,0.0332333209153716,1654.8200000000002,305.4092,1.0275,60227.1,0.04237008661763126,0.005939658486162437,-1.5382644849944638,-1.7087680485133154,0.004416042527285334,0.004309448221880047,0,2.5,0.0
597,2023-01-21 02:40:59.999,0.035180779748031,1653.975,722.357,1.0249,241808.7,0.042354917982820234,0.00593708028453931,-1.2083613309847492,-1.5382644849944638,0.004415042815260863,0.004318836887432873,0,2.5,0.0
598,2023-01-21 02:41:59.999,0.0371049162196097,1653.16,395.1124,1.02235,138080.5,0.04234104637820809,0.005931826586585179,-0.882718009734117,-1.2083613309847492,0.004411993888833028,0.004328301596278585,0,2.5,0.0
599,2023-01-21 02:42:59.999,0.0368234351823257,1652.93,429.2279,1.0225,23191.2,0.04232648668114684,0.005926051012501596,-0.9286203387739833,-0.882718009734117,0.004409161868502119,0.004336523892880312,0,2.5,0.0
600,2023-01-21 02:43:59.999,0.0355997551658191,1653.18,317.3392,1.02395,172034.2,0.0423106711378712,0.005921187581583522,-1.133373310604928,-0.9286203387739833,0.004407596761375161,0.004344796015733628,0,2.5,0.0
601,2023-01-21 02:44:59.999,0.0357529846022632,1653.355,196.1169,1.0239,28594.3,0.04229522075952501,0.005916506554706553,-1.1057599779142457,-1.133373310604928,0.004405840892004343,0.004353790345725058,0,2.5,0.0
602,2023-01-21 02:45:59.999,0.035488897742324,1653.31,61.7425,1.02415,44152.8,0.04227970772167548,0.005912366358736562,-1.1485773322075798,-1.1057599779142457,0.004404413126590209,0.004362995344188962,0,2.5,0.0
603,2023-01-21 02:46:59.999,0.0358347550144939,1651.845,818.6282,1.02285,61477.7,0.04226450955070515,0.005907815569979054,-1.0883472004245456,-1.1485773322075798,0.004402557618902515,0.004372078293122752,0,2.5,0.0
604,2023-01-21 02:47:59.999,0.0359923152473466,1651.165,157.9024,1.02225,46282.5,0.042249436966728136,0.00590303113375244,-1.0599845363519216,-1.0883472004245456,0.004400523517180467,0.004379538661205558,0,2.5,0.0
605,2023-01-21 02:48:59.999,0.0353214530567518,1648.1,2745.9363,1.021,350427.9,0.04223331094994476,0.005898144267188298,-1.1718699272318591,-1.0599845363519216,0.004399310299051439,0.004385463796619096,0,2.5,0.0
606,2023-01-21 02:49:59.999,0.0361934663120528,1644.835,2188.9423,1.018,293680.3,0.04221804316742858,0.0058924145443536675,-1.022429228294665,-1.1718699272318591,0.004397062606886203,0.0043906767033009015,0,2.5,0.0
607,2023-01-21 02:50:59.999,0.0359938108002877,1644.585,688.52,1.01805,85029.2,0.042202250792593654,0.005886216064115379,-1.054742116952685,-1.022429228294665,0.00439502679895937,0.004395045576741165,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.0359072116005823,1646.715,1049.3324,1.0195,168968.1,0.04218616965048479,0.005879664310819632,-1.0679109755208442,-1.054742116952685,0.00439308706806458,0.004395045576741165,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.036513328901071,1647.635,132.3121,1.01945,70638.3,0.04217024122495881,0.00587170380869696,-0.9634192234814355,-1.0679109755208442,0.0043905394282523985,0.004395045576741165,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0373256701422972,1647.64,115.4829,1.0186000000000002,97959.3,0.04215509485810908,0.0058630765032776375,-0.8237014668173076,-0.9634192234814355,0.004387397258717932,0.004395045576741165,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0373887302201909,1647.43,122.4071,1.0184,54774.4,0.042140087426253366,0.005854507818211996,-0.8115724418852273,-0.8237014668173076,0.004384225607654949,0.004395045576741165,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0373212089598711,1648.025,166.9564,1.01885,43354.6,0.042125151909059175,0.005846201190555078,-0.8217204288058302,-0.8115724418852273,0.004381099205633466,0.004395045576741165,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0371079440114989,1648.615,147.7864,1.01945,46206.8,0.042110174024999975,0.005838309204560493,-0.8567942940729598,-0.8217204288058302,0.0043781118401780466,0.004395045576741165,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0376385147418378,1648.705,116.8604,1.01895,66355.1,0.042095940648380334,0.005830450177270474,-0.7645080175660262,-0.8567942940729598,0.004374832676920081,0.004395045576741165,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0381188565401231,1648.005,192.9908,1.018,73682.6,0.04208246443324939,0.005822801962898684,-0.68070456772896,-0.7645080175660262,0.004371382124590558,0.004395045576741165,0,2.0,0.0
616,2023-01-21 02:59:59.999,0.0381938172810967,1648.0500000000002,228.3944,1.01795,76091.9,0.0420687562408572,0.005814507694505017,-0.6664259750524539,-0.68070456772896,0.004367919610703936,0.004395045576741165,0,2.0,0.0
617,2023-01-21 03:00:59.999,0.0374723555146756,1648.745,169.1368,1.01915,69400.1,0.04205414749324384,0.005806211577513445,-0.789119018037994,-0.6664259750524539,0.004364744788268983,0.004395045576741165,0,2.0,0.0
618,2023-01-21 03:01:59.999,0.0371580749115283,1648.07,97.1102,1.01905,55766.7,0.04203889013927374,0.005797400497007558,-0.8418971969013996,-0.789119018037994,0.004361758409312565,0.004395045576741165,0,2.0,0.0
619,2023-01-21 03:02:59.999,0.0370835940498182,1647.555,99.2992,1.0188,43241.9,0.042023584739200974,0.005788636121971213,-0.853394579533624,-0.8418971969013996,0.0043588261711425035,0.004395045576741165,0,2.0,0.0
620,2023-01-21 03:03:59.999,0.0372306590254698,1647.4050000000002,88.152,1.0185499999999998,41995.1,0.04200877040352283,0.005780404397959033,-0.8266050347169657,-0.853394579533624,0.004355806392824954,0.004395045576741165,0,2.0,0.0
621,2023-01-21 03:04:59.999,0.0377085852302787,1647.015,213.5476,1.0177999999999998,147194.3,0.041994270586276604,0.00577152529937537,-0.7425567997530437,-0.8266050347169657,0.004352545909272619,0.004395045576741165,0,2.0,0.0
622,2023-01-21 03:05:59.999,0.0373793667104411,1647.65,315.0831,1.01855,95690.3,0.041979862754981445,0.0057636000692154205,-0.7981983463968201,-0.7425567997530437,0.00434945325040024,0.004395045576741165,0,2.0,0.0
623,2023-01-21 03:06:59.999,0.0370503182242467,1648.52,161.4296,1.01945,66365.7,0.04196484914589632,0.005755296666908231,-0.8539144384870996,-0.7981983463968201,0.004346567002148524,0.004395045576741165,0,2.0,0.0
624,2023-01-21 03:07:59.999,0.0370135187112854,1648.9299999999998,101.8218,1.0197500000000002,47987.0,0.04194930929152609,0.005745979299047362,-0.8589990188546287,-0.8539144384870996,0.00434371094252612,0.004395045576741165,0,2.0,0.0
625,2023-01-21 03:08:59.999,0.0378605270551242,1648.6,171.7588,1.01865,91297.4,0.04193470917213911,0.005736309074151172,-0.7102445255911847,-0.8589990188546287,0.004340417422111218,0.004395045576741165,0,2.0,0.0
626,2023-01-21 03:09:59.999,0.0388552679018081,1647.49,83.3495,1.0169,101622.8,0.04192068959093773,0.005725305026790579,-0.535416309661323,-0.7102445255911847,0.0043369492494626126,0.004395045576741165,0,2.0,0.0
627,2023-01-21 03:10:59.999,0.03912236706498,1646.515,319.6502,1.016,208034.4,0.041906944262061784,0.005714176025586505,-0.48731036366629515,-0.535416309661323,0.004333502441048942,0.004395045576741165,0,2.0,0.0
628,2023-01-21 03:11:59.999,0.0388611753001475,1646.085,147.0311,1.016,80684.5,0.041893402075941444,0.005704038475641172,-0.5315929737751461,-0.48731036366629515,0.004330050830315197,0.004395045576741165,0,2.0,0.0
629,2023-01-21 03:12:59.999,0.0391078954877617,1645.705,230.6521,1.0155,78742.6,0.041880094163882914,0.005693746378200678,-0.48688481923518234,-0.5315929737751461,0.0043266190752314455,0.004395045576741165,0,2.0,0.0
630,2023-01-21 03:13:59.999,0.040094051686963,1645.44,147.2596,1.0143,385522.3,0.04186744865743889,0.005682522080367008,-0.3120792045143017,-0.48688481923518234,0.004323464571542987,0.004395045576741165,0,2.0,0.0
631,2023-01-21 03:14:59.999,0.0401136209102022,1645.0,260.0289,1.0139999999999998,190069.2,0.04185506031015622,0.005671737735196848,-0.3070380686235272,-0.3120792045143017,0.0043203258118422565,0.004395045576741165,0,2.0,0.0
