index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.977011005377766,0.97995,7.3708507265928525,7.370727724260774,-0.020253729027268023,-0.02325736254244375,0.04140004277067888,0.038608801122989256,0.04682194538213143,0.004749695905511081,0.04681442540624869,0.0047506881486530945,-1.1397049156141479,-1.7291937047195896,-1.6559762564173168,0.004620553818290931,0.0386088011229892,1588.985,127.8327,0.97995,26968.0,0,2.5,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.04680945714071173,0.004759923051872908,0.0468010062192459,0.004762023125316197,-1.2777475655372454,-1.7612545933045092,-1.7291937047195896,0.004630705428415167,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.046798785978990724,0.0047680539985517885,0.046790424203238166,0.004770026116055415,-1.2621479202341264,-1.565885842359493,-1.7612545933045092,0.0046407108754883694,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.04678930583753818,0.0047746420071669874,0.04678366026103373,0.004773733931599918,-0.8514959445681831,-1.4082418286976548,-1.565885842359493,0.004648640895829082,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.04677932018872877,0.0047817566171414454,0.046775699085599975,0.004779427172137503,-0.5455035004896752,-1.4626902742916559,-1.4082418286976548,0.0046567801096807394,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.04677002103958535,0.004787989077217343,0.046765302412019684,0.00478634251083053,-0.7098137752560945,-1.3679967584870134,-1.4626902742916559,0.004666634370867777,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.046760533371125984,0.004794413078587361,0.04675495718340707,0.004793422898371228,-0.8375758289518195,-1.3880508387625172,-1.3679967584870134,0.004676469900109679,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.046750153639494814,0.004801357797356504,0.04674347718240018,0.004801370331139615,-1.0011827408848843,-1.445760285047629,-1.3880508387625172,0.004683860497788985,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.04673818505262524,0.004810000461082542,0.04673102496215332,0.004810501812697943,-1.0716688903790432,-1.61599713451678,-1.445760285047629,0.004690448490457243,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.046726689271724256,0.004817358658104736,0.04671776427866142,0.004819969837952741,-1.3332023272509417,-1.4974667109031363,-1.61599713451678,0.004698245252797651,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.04671428280451544,0.004825571306037761,0.04670501820498656,0.004828627242484362,-1.3814509436774183,-1.5856705621249938,-1.4974667109031363,0.004706967087101058,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.04669994300522777,0.004836369426151358,0.04669066711114168,0.004839419171069016,-1.3800506849899166,-1.8180917128182013,-1.5856705621249938,0.004714981246021464,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.04668461687357072,0.0048478019171057886,0.04667400285016993,0.0048528034743779355,-1.5747797925304936,-1.881625815210941,-1.8180917128182013,0.004723135420583181,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.046669973035871885,0.004858363025618471,0.04665894653374415,0.004863999810052885,-1.632212549753668,-1.8040014010339578,-1.881625815210941,0.004732244262004259,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.046655741901383795,0.0048682851097514145,0.0466457293830452,0.004872320699316028,-1.4795851194288256,-1.7474016151866272,-1.8040014010339578,0.004742354316743425,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.0466417104457266,0.00487778395878537,0.046633125690153494,0.0048798400833551985,-1.2666447889806387,-1.7104483739208853,-1.7474016151866272,0.00475352189281887,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.04662746242612981,0.004886896681671963,0.04661842008965397,0.004889530247674087,-1.3315148762407054,-1.6871241752168953,-1.7104483739208853,0.004764023873001002,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.0466136686971574,0.004893364839394107,0.04660317012172689,0.004898077895266947,-1.5432531845340745,-1.4819917882087759,-1.6871241752168953,0.004770953069941541,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.04660157542960667,0.004897485262725466,0.046591731021237565,0.004901211279947288,-1.4461678187101545,-1.228283638401365,-1.4819917882087759,0.004775157241734314,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.04658989589400964,0.004901654301926741,0.04658238300127957,0.004902400513670337,-1.1033947044048864,-1.2134080184900744,-1.228283638401365,0.00478115600681076,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.046576840312453544,0.004907394655343704,0.04657055363425435,0.004906890748641657,-0.9224595645774322,-1.3958386613965243,-1.2134080184900744,0.004788112607715705,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.04656370450201006,0.004912082080987001,0.046556780625619416,0.004912189106786517,-1.0148613770544805,-1.3180421002075746,-1.3958386613965243,0.004795409756563325,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.04655196205421637,0.004917104081133938,0.04654623396085079,0.004916096280995135,-0.8389231999303092,-1.285976235661271,-1.3180421002075746,0.004803653201529197,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.046540398094506524,0.004922671519703897,0.04653496696520406,0.004921414736609373,-0.7945709327607824,-1.325684799179909,-1.285976235661271,0.004812868819011643,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.04652882872371444,0.004929078016982345,0.04652288812773473,0.004928237211087783,-0.8679024410105629,-1.3971871480157712,-1.325684799179909,0.004822134189085647,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.04651811224240016,0.004934540977630388,0.04651123176758675,0.00493457272897066,-1.0039251902331814,-1.290225935589879,-1.3971871480157712,0.004831325224630525,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.04650721888421167,0.004940000889277528,0.046502065598915954,0.004938510146397057,-0.7513127042215171,-1.2936830091353146,-1.290225935589879,0.004842765246896245,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.046495956714571955,0.004945903226308189,0.04649195605177214,0.004943637802403203,-0.5826634820352559,-1.3423793317344144,-1.2936830091353146,0.004855602558296673,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.04648537503483693,0.004951633729882477,0.04648142005819128,0.004949336544794722,-0.5753464447400644,-1.3094904447877096,-1.3423793317344144,0.00486608003236867,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.046474017263435856,0.004958023125213941,0.04647043038911148,0.0049555183670856075,-0.5211461894080143,-1.3857323224076337,-1.3094904447877096,0.0048742005453258205,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.046463516774506414,0.004963006355368642,0.04645828597533518,0.004961549084379358,-0.7590724870876006,-1.2349457186226633,-1.3857323224076337,0.0048822626244349205,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.04645404302501303,0.004966397729174553,0.046448370235152525,0.004965286176816294,-0.8225928081710305,-1.0436249380236262,-1.2349457186226633,0.004891667159572302,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.04644592149043952,0.004969655545634551,0.046440005614773766,0.004968744311061076,-0.8572448515540311,-0.9885054674863746,-1.0436249380236262,0.004898861241437033,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.04643709374256521,0.004973565950690363,0.04643183754207072,0.004972116427307215,-0.7611375178693178,-1.080881846283192,-0.9885054674863746,0.00490150858837805,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.04642818745441786,0.004977337346887373,0.04642308426505725,0.004975769010020617,-0.7384378841230709,-1.0665705638259653,-1.080881846283192,0.0049035230724131665,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.04641974650450233,0.004980688588135059,0.04641661161454809,0.004977944143741134,-0.4534242855828515,-1.0061456697098763,-1.0665705638259653,0.004908215338177872,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.046410781701085715,0.004984997212023528,0.04640923090664391,0.004981712806314611,-0.22413415656640934,-1.1269170974779292,-1.0061456697098763,0.004913165900338671,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.04640244204729211,0.00498856675405295,0.04639943201710307,0.004985760322381266,-0.43468229436797906,-1.0288626487078845,-1.1269170974779292,0.004917425894898695,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.0463962826044135,0.004990900488959376,0.04639374806209024,0.004987901856523528,-0.3658593383036657,-0.8224641575037734,-1.0288626487078845,0.004923120355228976,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.04639094256495575,0.004992700330710623,0.04638912494459169,0.004989475162156825,-0.26228944319633013,-0.7214959713518543,-0.8224641575037734,0.004929821090558503,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.04638496857408513,0.004995277074183654,0.04638401987725564,0.004991876648799008,-0.13683465463748862,-0.861151793234357,-0.7214959713518543,0.004935557083327259,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.04637893292556023,0.004998056229086613,0.04637710252446176,0.004994830450028921,-0.2638505559062107,-0.8944605984150682,-0.861151793234357,0.004939792060398593,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.04637245963372942,0.0050009547295965335,0.046369941596124814,0.00499794218356913,-0.362746708290811,-0.912974059067124,-0.8944605984150682,0.004945062488001082,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.5,0
