index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.977011005377766,0.97995,7.3708507265928525,7.370727724260774,-0.020253729027268023,-0.02325736254244375,0.04140004277067888,0.038608801122989256,0.04563494434444989,0.004339458726752449,0.04563102676667581,0.004339361399926634,-0.9750245729863535,-1.619128943005027,-1.5351513413658657,0.004283406786952869,0.0386088011229892,1588.985,127.8327,0.97995,26968.0,0,2.5,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.045630231858885366,0.004344518340175009,0.04562568617054583,0.004345077147418439,-1.1298633465280545,-1.65823009433322,-1.619128943005027,0.0042873205871352335,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.045626653666249024,0.0043481108136198075,0.04562216087438514,0.004348606468314583,-1.1158092249422125,-1.4475472702951362,-1.65823009433322,0.0042910379684873885,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.045623898533031844,0.0043506902581062325,0.045621211157125086,0.004349574150342699,-0.6672758939096469,-1.2776003248419299,-1.4475472702951362,0.0042940066663479486,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.04562037604276967,0.004353874943621009,0.045619032961169384,0.004352084486443931,-0.3332950297320874,-1.3402508862853095,-1.2776003248419299,0.004297206312429497,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.045617469875696,0.0043564303626931694,0.04561538885875709,0.0043549519137634175,-0.5160787853743583,-1.2389506830262977,-1.3402508862853095,0.00430160260102837,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.04561422418485018,0.004359228952977711,0.04561156542244587,0.004358088184478996,-0.6588814349570115,-1.2636592315410622,-1.2389506830262977,0.004305911725666122,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.0456110728955748,0.004362193580384274,0.04560767359416748,0.004361606310147734,-0.8417186831740157,-1.3301866519391425,-1.2636592315410622,0.004308780669043673,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.04560712775085178,0.00436627364334453,0.045603398455820815,0.004365974111124033,-0.9225063023589369,-1.5211803480261687,-1.3301866519391425,0.004311256587185082,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.04560369722097411,0.0043696037708793045,0.04559878331907999,0.004370566611643883,-1.2142622495485544,-1.3939117809340937,-1.5211803480261687,0.004314650994230933,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.04560070065175191,0.00437297753890864,0.045595551536018734,0.004374228729809715,-1.2713201195746788,-1.4951332712052603,-1.3939117809340937,0.004318553031111599,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.04559636389679933,0.0043782797161783125,0.04559119799436858,0.004379545841934592,-1.2739162521814191,-1.7562569236888612,-1.4951332712052603,0.004322143028303969,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.04559153501421996,0.004384257224831525,0.045585466902274885,0.004386763925493124,-1.4939397268660644,-1.8312491633547123,-1.7562569236888612,0.00432590293817995,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.045587243297362176,0.004389507193737257,0.04558089049597865,0.00439244079173783,-1.5620075077865245,-1.7500287907940033,-1.8312491633547123,0.004330241526628673,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.04558367287839786,0.0043939855472670125,0.04557798651697405,0.004395926529980513,-1.3970366192059902,-1.6920356612476812,-1.7500287907940033,0.004335198799535979,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.04558027981238977,0.004398192993266767,0.045575535891820965,0.004398921701382031,-1.1647022979969215,-1.6556269855489987,-1.6920356612476812,0.004340790336799585,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.04557655960629133,0.004402578095797732,0.045571500751731435,0.0044036806109423576,-1.2406810137657203,-1.63401955787317,-1.6556269855489987,0.004345959477642475,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.04557410984369904,0.00440529863902757,0.04556806922017273,0.004407733188259281,-1.4800971678117716,-1.410203521776356,-1.63401955787317,0.004348848388821612,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.04557354219529442,0.004405901800405356,0.045567927222861654,0.004407727691655737,-1.375804190186961,-1.1319970369621928,-1.410203521776356,0.004350201734368007,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.04557289858601631,0.004406571299553946,0.045568828467283294,0.004406563159236002,-0.9975411840962893,-1.11894463759841,-1.1319970369621928,0.0043528013432738025,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.04557166309034127,0.0044080229032372065,0.04556839989167383,0.004407288457110004,-0.799642364037922,-1.325935480111687,-1.11894463759841,0.004355735981442312,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.04557088061821295,0.0044089209039328385,0.045567180996572004,0.00440855800404398,-0.9063261430501326,-1.2432763522088544,-1.325935480111687,0.004358967715896181,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.045570126184572304,0.004409765178708237,0.045567213955666715,0.0044087639502235956,-0.7133988695117928,-1.2112760907899207,-1.2432763522088544,0.004362698260391809,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.045568446904509605,0.004411534821190805,0.04556572359920241,0.004410402001512864,-0.6668711221244314,-1.2589631137788955,-1.2112760907899207,0.004367122236253995,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.04556598685420903,0.004414097458140624,0.04556291532059955,0.004413209846043012,-0.7516652083112079,-1.3420642936789153,-1.2589631137788955,0.0043714821411853415,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.045562833504579056,0.004416747133942198,0.04555912809884118,0.004416382880237695,-0.9061347952445613,-1.2251989637719378,-1.3420642936789153,0.004375558007840934,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.04556054754805681,0.004418925987925649,0.04555798617214372,0.00441768362848759,-0.6261847200429301,-1.2320015981920582,-1.2251989637719378,0.004381350362824225,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.045556877757913644,0.00442201454951765,0.04555507812893861,0.0044203644001766075,-0.4396920970945705,-1.2890503292708824,-1.2320015981920582,0.004388183142054301,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.04555271566555028,0.004425125139990023,0.04555094056953526,0.004423462567554057,-0.4333943527126425,-1.2545312302954446,-1.2890503292708824,0.004393312226298501,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.045548137952653084,0.004428718441809038,0.0455466020996678,0.004426957272999404,-0.3746865220997659,-1.3422875414591602,-1.2545312302954446,0.004396675322830892,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.04554415019483608,0.004431471359374914,0.04554151186030991,0.004430269701411576,-0.6431665519943173,-1.175608832350459,-1.3422875414591602,0.004400111428772112,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.045540163746310744,0.00443337669252158,0.04553722553890027,0.004432377525123169,-0.7159281864691078,-0.9629628925531253,-1.175608832350459,0.004404401248015768,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.045536203149975286,0.004435043450812319,0.04553309896124767,0.004434165256612684,-0.7560665044722378,-0.9025420793084555,-0.9629628925531253,0.004406744483704502,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.045531872532313944,0.004437126956966239,0.04552920417029148,0.004435940998950068,-0.6496549401673125,-1.0075474469179513,-0.9025420793084555,0.004407398265746437,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.04552833892594367,0.0044391193941211255,0.04552576764842236,0.004437870228633268,-0.6257460403174311,-0.9931773805827965,-1.0075474469179513,0.004407729065806623,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.04552527981971291,0.0044408187558380805,0.0455240163701549,0.004438958442839173,-0.30739767903328663,-0.9270433667043757,-0.9931773805827965,0.004407939392205456,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.045521350735565715,0.004443126073729468,0.045521139179759036,0.004441075940255185,-0.05144705343665089,-1.0641713840949665,-0.9270433667043757,0.004408609490588885,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.04551819323126372,0.0044449341857164615,0.045517003607812974,0.004443049778353255,-0.28916923980257825,-0.955762450084029,-1.0641713840949665,0.004409173463045913,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.04551652139952667,0.004445807885458438,0.04551564476325453,0.004443844454564471,-0.213051375581597,-0.7254194612185216,-0.955762450084029,0.004411103962645401,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.04551546737398274,0.004446319502792431,0.045515064941890684,0.0044442821278201415,-0.0977945699491859,-0.6132573203723418,-0.7254194612185216,0.004414003104591683,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.04551397803061431,0.004447199425284921,0.04551415100020673,0.004445145599866945,0.04202498109918915,-0.7714295984028444,-0.6132573203723418,0.004416708067300169,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.04551330477142721,0.004447690159421105,0.04551288470571226,0.004445653905972033,-0.10204819847502411,-0.8105187371948495,-0.7714295984028444,0.0044183538214098445,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.04551307884556476,0.004447872233443516,0.045512194364228264,0.004445909482255977,-0.2148581403272803,-0.8332885829448788,-0.8105187371948495,0.00442113894202097,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.5,0
