index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.977011005377766,0.97995,7.3708507265928525,7.370727724260774,-0.020253729027268023,-0.02325736254244375,0.04140004277067888,0.038608801122989256,0.04256613926835639,0.0066130474388673074,0.0425656767152038,0.006611776490068642,-0.17629663469050835,-0.5984136938302308,-0.5412786601318703,0.006786664654486213,0.0386088011229892,1588.985,127.8327,0.97995,26968.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.04256737431680378,0.006611983404473626,0.04256664007184029,0.006610774648453881,-0.27989114837426443,-0.626340579163767,-0.5984136938302308,0.006780560918035015,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.042568143578318056,0.006611494223395799,0.04256743029076672,0.006610279789498226,-0.27192262455002786,-0.48938798733507544,-0.626340579163767,0.006774628960820639,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.04256941599313066,0.006610703846952937,0.042569475266904834,0.00660939325938954,0.022599640399946514,-0.3787736987032184,-0.48938798733507544,0.006768926815490362,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.042570958546424176,0.006609600348591167,0.042571592241896786,0.006608365876873569,0.24165014781569788,-0.4214880036145869,-0.3787736987032184,0.006763412584783482,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.04257419350419869,0.00660645325103272,0.04257450833841549,0.006605161745067443,0.12011548799926378,-0.3563373435738606,-0.4214880036145869,0.006757797871176023,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.0425781064915735,0.006602068277274196,0.04257817075001627,0.006600759521025814,0.024532218641668817,-0.3744981287251236,-0.3563373435738606,0.006752363778419146,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.04258217594337254,0.006597197545093838,0.042581919795863975,0.006595901500407638,-0.09786254715259626,-0.42042620410271014,-0.3744981287251236,0.006747116002207494,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.04258605933540658,0.006592185141822741,0.04258565858193057,0.006590908260734565,-0.15322603799147397,-0.5492596410776718,-0.42042620410271014,0.0067420645452686955,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.04259011714421015,0.006587143040799671,0.04258920546318246,0.006585995472594775,-0.3488365880782829,-0.46716187555343597,-0.5492596410776718,0.006737320212404218,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.04259364539615624,0.006582870049421023,0.04259263026769453,0.006581761590219773,-0.38866854844845,-0.5364117672914571,-0.46716187555343597,0.006732751891605893,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.042596415658468646,0.006579427365430583,0.042595390512776735,0.006578323606958624,-0.39270903925879724,-0.7127422443620343,-0.5364117672914571,0.006728124044205912,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.04259919086075408,0.006575827740401995,0.04259777583304319,0.006574907128855123,-0.5423452775166915,-0.7658842993248514,-0.7127422443620343,0.006723488239054712,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.04260225149622715,0.006571846281707765,0.0426007114777843,0.006570997516883994,-0.5906023348869323,-0.7146807706649612,-0.7658842993248514,0.006719098122280619,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.0426053313924831,0.006567938655354254,0.04260407450425889,0.006566938998064037,-0.48231882859586334,-0.6785140649014734,-0.7146807706649612,0.006714854306182878,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.042608309861555296,0.00656428200465968,0.042607454562791296,0.006563120398388963,-0.3284036791108662,-0.6565526973721098,-0.6785140649014734,0.006710616305811018,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.04261150765303876,0.006560258632776779,0.04261051456703083,0.006559146835166499,-0.3815399781212973,-0.6446158599931578,-0.6565526973721098,0.006706344913914055,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.042615323460643846,0.0065555690547834606,0.042613906908621275,0.006554654477091174,-0.5446070588979732,-0.496307985620867,-0.6446158599931578,0.006702068842528566,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.04261989931495768,0.006550124328740557,0.0426186632410507,0.006549119046240982,-0.47562217507100957,-0.3105017249740619,-0.496307985620867,0.006697554245991656,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.04262460835325614,0.006544432688710309,0.042624032586450256,0.006543198413983691,-0.22174665339896948,-0.3029168741380151,-0.3105017249740619,0.006692930023609059,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.04262933467766828,0.006538034400854042,0.04262910255178695,0.006536747943949164,-0.08948749836607785,-0.44392937906460334,-0.3029168741380151,0.006688102327252416,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.042634470324132166,0.0065309504750847396,0.04263404871338255,0.006529689337775243,-0.16271204249825924,-0.38969776516414034,-0.44392937906460334,0.006683227355601426,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.04263953802309345,0.006524123485328351,0.04263945173539592,0.0065228308397570055,-0.03333598603197324,-0.3695293277188849,-0.38969776516414034,0.006678281332320799,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.04264467437182046,0.00651695570650655,0.042644666390660446,0.006515663056765624,-0.0030867960868345046,-0.4035913700802452,-0.3695293277188849,0.006673396568041457,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.042649845958710714,0.006509395448033188,0.04264968563069153,0.006508109262201997,-0.06208048944191775,-0.46208003737119663,-0.4035913700802452,0.006668591327264609,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.04265522344537144,0.006501727319136375,0.042654787930280824,0.006500474442562218,-0.16883352715910738,-0.38509519542164056,-0.46208003737119663,0.0066641180811499705,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.04266059089933993,0.006494041533934517,0.042660642906197,0.006492753941869027,0.020185160407642965,-0.3917694732017697,-0.38509519542164056,0.006660131552623239,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.04266614106832483,0.00648566058603998,0.042666516053555925,0.006484401454577833,0.14572860563402137,-0.4331806427790495,-0.3917694732017697,0.006656252206536005,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.04267184059243284,0.006476999497666484,0.0426722221855629,0.006475743093442812,0.14849487910234904,-0.4123178663094994,-0.4331806427790495,0.006652201975908645,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.042677352294153426,0.006468470770551688,0.04267783247209131,0.006467232647542673,0.1871045112211724,-0.4752016418725929,-0.4123178663094994,0.0066482819770052924,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.04268289543912882,0.006460470484243195,0.04268289909447707,0.006459189028841557,0.0014261043499326277,-0.3635063607843547,-0.4752016418725929,0.006644555212356069,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.04268897906686565,0.006451914156580713,0.04268885014281517,0.0064506376424047105,-0.05036534761882028,-0.2197785850446865,-0.3635063607843547,0.0066410314202766845,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.042695328933372655,0.006442893128116966,0.042695124747018844,0.006441623311735002,-0.07987887317986868,-0.18034431088824557,-0.2197785850446865,0.006637475538366239,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.0427016502505237,0.006433465327097865,0.04270162872054969,0.006432189316464403,-0.008435002741285348,-0.25497823831311295,-0.18034431088824557,0.006634149093152873,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.04270774411042587,0.0064246848735659825,0.042707760391193415,0.006423410565759144,0.006387188519097107,-0.24720872504804522,-0.25497823831311295,0.006631117162390182,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.04271410848179305,0.006415444151027032,0.042714681818709244,0.00641423619665637,0.225250362552105,-0.20351829143539368,-0.24720872504804522,0.006628295414050344,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.042719871979979174,0.006407186424517901,0.04272089252219598,0.006406120389548598,0.40145458248713045,-0.30071996354430386,-0.20351829143539368,0.006625552858552198,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.04272541905858597,0.0063998734517782966,0.04272601675442985,0.006398674360059729,0.235391495459325,-0.22743059313468653,-0.30071996354430386,0.006622925850122504,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.04273137392657878,0.006392481172087145,0.042732102805461275,0.006391317935630611,0.28738591983320166,-0.06881961419352721,-0.22743059313468653,0.006620807732018033,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.042737422032289446,0.006385318487855363,0.042738351431833355,0.006384222416446043,0.3668554598914013,0.008035207325853375,-0.06881961419352721,0.00661883102785627,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,4,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.04274319055119011,0.006378154668466,0.042744363802919114,0.0063771615167402965,0.46362231054427533,-0.10346468869802684,0.008035207325853375,0.006617421554694966,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,3,2.0,4
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.04274857068190327,0.006371726743500666,0.042749487240035626,0.006370629043332893,0.3625586229896644,-0.1318641171768767,-0.10346468869802684,0.0066158379628319655,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,3
