index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.0175303004462236,0.021906545756451356,0.01753368972298396,0.021906737989016684,1.058243041592049,0.9538573807076492,0.962430358497843,0.021885566632397425,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.017534094443761916,0.021908074086772485,0.017537491001460737,0.02190827379526905,1.0604420447288967,0.9949967850643854,0.9538573807076492,0.02188683217991199,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.01753798943388029,0.021909711193702403,0.017541670307399358,0.02191022474156722,1.1491061897993389,1.028195470626905,0.9949967850643854,0.021888332518436512,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.017541899072148585,0.021911294674013072,0.017545791281732084,0.021912057752920346,1.2149800740454535,1.0151473269645805,1.028195470626905,0.021889843856566997,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.01754586838383881,0.021912943316604268,0.01754964298143871,0.02191356537001084,1.1781856191522544,1.0347400068917665,1.0151473269645805,0.02189118451621904,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.017549890354490748,0.02191455891862215,0.017553572595635506,0.02191507321584584,1.1492788174643358,1.0292588596141468,1.0347400068917665,0.021892479877799312,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.017553936257090105,0.021916113311734556,0.01755750042779865,0.021916493834021184,1.1123552805067825,1.015444876020381,1.0292588596141468,0.021894027831588284,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.017557900168862675,0.021917533571153953,0.017561411038567912,0.021917855018593252,1.095652323798715,0.9767220317984755,1.015444876020381,0.021895678289510383,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.017561919010400696,0.02191903864190789,0.0175652416021655,0.021919159104275422,1.0368339206418316,1.001455236926397,0.9767220317984755,0.02189723179547838,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.017565867455236972,0.021920478784901283,0.017569151863815975,0.02192055966925608,1.024853152444008,0.9806651211772855,1.001455236926397,0.021898661890269733,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.017569663983341026,0.02192175261597207,0.01757294455041979,0.02192182937498455,1.0235951769764458,0.9277230796435492,0.9806651211772855,0.021900194356413494,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.017573418937380594,0.021922977202906906,0.01757655568450298,0.021922909799701212,0.9786725627720833,0.9118035619397651,0.9277230796435492,0.02190175197481833,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.01757719435500672,0.021924254682440785,0.017580284936887552,0.02192414225081476,0.9642146918702474,0.9272052925109862,0.9118035619397651,0.021903167039800577,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.017581005359373552,0.021925564623093394,0.017584200171655368,0.021925554195544556,0.99666880995133,0.9380778844973603,0.9272052925109862,0.021904499100313946,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.017584771597816105,0.02192691044509286,0.017588114286031235,0.021927050605931187,1.0427297224049332,0.9446721305830078,0.9380778844973603,0.02190577185528569,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.017588554355937633,0.021928266205871,0.0175918461822015,0.021928353531280656,1.0268026558732037,0.9482786437164304,0.9446721305830078,0.021907121940579775,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.017592348539939438,0.02192978795768619,0.017595484316473835,0.021929718630540756,0.9780659686812173,0.9926860072943097,0.9482786437164304,0.021908761531843592,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.01759633194214706,0.021931489618018562,0.017599534313884137,0.021931485868450767,0.9987568928516816,1.0482526663876994,0.9926860072943097,0.021910682994405503,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.017600439207173732,0.02193317447706416,0.01760388499887501,0.021933422818005633,1.0745798971877945,1.0505433254591912,1.0482526663876994,0.021912434657192968,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.017604563958956623,0.021934682244147585,0.01760813647487124,0.02193506901697621,1.1140155901515667,1.008555534135444,1.0505433254591912,0.02191394233146959,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.017608994968180164,0.021936162627739852,0.017612497759388494,0.02193647224670957,1.0922035045338412,1.0248090759039936,1.008555534135444,0.021915428370389678,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.017613492337051177,0.021937646197608414,0.01761711878265863,0.021938093008677956,1.130676579097475,1.0308850145928303,1.0248090759039936,0.021916834130164202,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.017617956020568624,0.021939097504052874,0.017621611421511012,0.0219395769410519,1.1396273735405904,1.020850163265522,1.0308850145928303,0.021918181040013793,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.017622263895522596,0.02194052867953569,0.017625863280864917,0.02194094453231687,1.1220937050009439,1.0036093793781378,1.020850163265522,0.021919509245520587,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.017626553158780117,0.021942064776579544,0.01763005129307966,0.021942368368089157,1.0904583410263589,1.0265618374298497,1.0036093793781378,0.0219208770956882,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.017630652715936217,0.021943646718567727,0.017634330693932134,0.02194415119478655,1.146427094343284,1.0247052935680616,1.0265618374298497,0.021922099481163717,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.017634639680347487,0.02194520713745319,0.017638436908699418,0.021945850267530587,1.183505838715718,1.0126146737774075,1.0247052935680616,0.0219232179124796,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.017638555724884982,0.021946808062863726,0.01764235564904058,0.021947454103424014,1.184259509180432,1.018950099282197,1.0126146737774075,0.02192449523699721,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.017642527107820893,0.02194832456712355,0.01764636358695665,0.021949013837143788,1.1955670301778594,1.0005773875176298,1.018950099282197,0.021925928298141214,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.01764680076707387,0.02194989661601487,0.017650461826831946,0.02195038068973455,1.140829815171603,1.0336118185094234,1.0005773875176298,0.021927376337268555,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.017651073436888702,0.0219516502990178,0.017654685904086292,0.021952079014115777,1.1256007057744912,1.0759971457303463,1.0336118185094234,0.021928694806095682,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.0176552186232498,0.021953482598290303,0.017658803677556505,0.021953880273430915,1.1169675315916057,1.087671219447687,1.0759971457303463,0.02193016044001826,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.01765922433923884,0.021955253244414254,0.017662877043353262,0.021955726897957994,1.1379489396455955,1.0658967125276397,1.087671219447687,0.021931970105839485,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.017663142235051787,0.021957048212058957,0.017666809191007108,0.02195753781268729,1.14229468478532,1.0682840194367285,1.0658967125276397,0.021933834367748276,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.017667231013887945,0.02195886554877848,0.017671103585125133,0.02195959628014955,1.206232889004433,1.081167748978251,1.0682840194367285,0.021935419824409552,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.017671379008141263,0.0219605537930021,0.01767541661666347,0.02196148752022037,1.2575305869628959,1.0528752745389893,1.081167748978251,0.021936877437201668,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.01767565664586221,0.0219623003529777,0.017679538615403962,0.021963041816557158,1.2089705919323284,1.074306198275807,1.0528752745389893,0.02193846399177144,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.017680238245231027,0.021964166182613775,0.017684168758218034,0.02196496635993008,1.2239813342107237,1.1205163623660288,1.074306198275807,0.02193991883886814,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.017684942389716542,0.021966097507693252,0.01768894699370613,0.02196698886485655,1.24693882521984,1.142842372964622,1.1205163623660288,0.021941300491259943,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.017689594254294408,0.021967894688367497,0.01769368888430548,0.021968899219093275,1.2748599279556783,1.1104242284342347,1.142842372964622,0.021942814074763506,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.01769408149371174,0.021969706466154485,0.017698081659219683,0.021970591618876777,1.2453525398395024,1.1021670728086848,1.1104242284342347,0.02194457596297256,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.01769850364579184,0.021971515264262872,0.017702429745905128,0.021972308703454044,1.2221985926622572,1.097248585693105,1.1021670728086848,0.021946251226503944,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.9728542123431664,0.9754,7.369417969108789,7.369971696582927,-0.02490763570618478,-0.027521041174175965,0.044780804658342,0.041691447882790555,0.01770281307467933,0.02197332995605264,0.01770677126669565,0.02197416244416717,1.2320848842560954,1.091715950931846,1.097248585693105,0.02194784403685396,0.0416914478827905,1586.71,518.0058,0.9754,73503.4,0,2.5,0
