index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
568,2023-01-21 02:11:59.999,0.0312137565559975,1654.99,76.5917,1.02975,42980.7,0.025371081775412477,0.02009744266827996,0.29071732543397616,0.29602650823943505,0.004169796105112588,0.004040503555217888,0,2.5,0.0
569,2023-01-21 02:12:59.999,0.0310525232161884,1655.035,68.2108,1.02995,49369.1,0.025377331873955185,0.020093610297397438,0.2824376136611087,0.29071732543397616,0.004180547526733147,0.00404844232718261,0,2.5,0.0
570,2023-01-21 02:13:59.999,0.0315743966900923,1654.8850000000002,26.0762,1.0293,13916.6,0.025383519396490847,0.02009002989913917,0.30815669885422736,0.2824376136611087,0.004189437263976144,0.0040568010428584855,0,2.5,0.0
571,2023-01-21 02:14:59.999,0.0315272667975206,1654.8850000000002,29.8895,1.02935,4821.0,0.025389588198112042,0.020086604791561255,0.30556077859345904,0.30815669885422736,0.004198385671526721,0.0040658371826357035,0,2.5,0.0
572,2023-01-21 02:15:59.999,0.0309147864347414,1654.8850000000002,39.7704,1.03,11683.2,0.025395572911869616,0.02008311442317936,0.2748186066450761,0.30556077859345904,0.004209290287450065,0.004075466908381744,0,2.5,0.0
573,2023-01-21 02:16:59.999,0.0304680812227848,1654.9250000000002,86.4734,1.0305,23689.9,0.025401468158092227,0.02007961839592774,0.25232616301712735,0.2748186066450761,0.004221661532498261,0.004085831124876989,0,2.5,0.0
574,2023-01-21 02:17:59.999,0.0305775982528819,1655.34,213.6207,1.03065,18760.6,0.02540726627835529,0.020076290098860534,0.25753423312109147,0.25232616301712735,0.004233505073360502,0.004095751247271772,0,2.5,0.0
575,2023-01-21 02:18:59.999,0.0307172702303084,1655.805,245.5997,1.0308,24822.9,0.025413205226510617,0.020072799978402285,0.2642414117365187,0.25753423312109147,0.0042447297176603435,0.004104362361054502,0,2.5,0.0
576,2023-01-21 02:19:59.999,0.0307046779056667,1655.94,55.743,1.0309,13477.3,0.025419291570160294,0.020069088229326158,0.2633595644760325,0.2642414117365187,0.004255878279698124,0.004112201395478559,0,2.5,0.0
577,2023-01-21 02:20:59.999,0.0300275266689453,1656.065,52.8518,1.0316999999999998,85957.4,0.025425340168746077,0.020065225634445003,0.22936131315158861,0.2633595644760325,0.00426933796696427,0.004119308986490036,0,2.5,0.0
578,2023-01-21 02:21:59.999,0.0305957229211735,1656.305,86.864,1.03125,86213.1,0.02543157604542293,0.02006124972038863,0.2574190016937055,0.22936131315158861,0.004280612455688737,0.004126441215028998,0,2.5,0.0
579,2023-01-21 02:22:59.999,0.0312424582338142,1656.285,41.5371,1.03055,120156.5,0.02543799820601148,0.020057187481106003,0.2893955113731953,0.2574190016937055,0.004289618475161474,0.004134393157894193,0,2.5,0.0
580,2023-01-21 02:23:59.999,0.0314699740662973,1655.96,93.9036,1.0301,16764.9,0.02544435030719809,0.020053302705879947,0.3004803671233866,0.2893955113731953,0.004297818941340556,0.004142763351501047,0,2.5,0.0
581,2023-01-21 02:24:59.999,0.0310867026513212,1656.105,77.9083,1.0306000000000002,25210.6,0.025450628401882044,0.020049407200214548,0.28110927136932223,0.3004803671233866,0.004307140255857984,0.004151938238781454,0,2.5,0.0
582,2023-01-21 02:25:59.999,0.0310845053597725,1656.725,80.9476,1.031,4128.5,0.025457014843645962,0.020045341556340798,0.2807380707537225,0.28110927136932223,0.004316372119946235,0.004162066082072818,0,2.5,0.0
583,2023-01-21 02:26:59.999,0.0308608124939002,1656.9,180.1157,1.03135,11782.1,0.025463328962394217,0.0200413142895348,0.26931784280856513,0.2807380707537225,0.00432623118989279,0.004172483960517727,0,2.5,0.0
584,2023-01-21 02:27:59.999,0.031327059479481,1656.815,45.6313,1.0308000000000002,13630.6,0.025469608228070414,0.020037484043768202,0.2923246870024231,0.26931784280856513,0.004334512815435973,0.004182769961043897,0,2.5,0.0
585,2023-01-21 02:28:59.999,0.0313771409079191,1656.8200000000002,36.7497,1.0307499999999998,21336.1,0.025475746881691463,0.02003387639079521,0.29457075161645185,0.2923246870024231,0.004342557125213332,0.004191674365863788,0,2.5,0.0
586,2023-01-21 02:29:59.999,0.0310550155105806,1656.91,34.9014,1.03115,44314.5,0.025481785399343964,0.020030314948009227,0.2782397643622947,0.29457075161645185,0.004351512687294515,0.004201111825507557,0,2.5,0.0
587,2023-01-21 02:30:59.999,0.030976553131742,1656.78,115.3538,1.03115,19897.2,0.025487954227550614,0.020026534344105593,0.27406633668530095,0.2782397643622947,0.004360623321016685,0.004212383098712113,0,2.5,0.0
588,2023-01-21 02:31:59.999,0.0308281410212512,1656.69,75.8573,1.03125,17826.1,0.025494329091561903,0.020022388546646067,0.2663923895624709,0.27406633668530095,0.004370111413705794,0.004224622417713821,0,2.5,0.0
589,2023-01-21 02:32:59.999,0.0313215953237113,1656.65,33.4587,1.0307,48279.3,0.025500902530820296,0.020018084825147,0.29077171186621054,0.2663923895624709,0.004377978931373629,0.004236311234435462,0,2.5,0.0
590,2023-01-21 02:33:59.999,0.0318606492054147,1656.295,60.3695,1.0299,67583.3,0.02550758456238705,0.020013782403362906,0.31743448164801397,0.29077171186621054,0.004384217850701345,0.0042475168581697885,0,2.5,0.0
591,2023-01-21 02:34:59.999,0.0323067998127744,1655.395,483.1395,1.0288499999999998,27626.8,0.0255144518022784,0.020009327496652945,0.339459085350679,0.31743448164801397,0.004389201634372352,0.00425924320151466,0,2.5,0.0
592,2023-01-21 02:35:59.999,0.0319406256942338,1654.9450000000002,269.8813,1.02895,64151.4,0.025521147161201352,0.02000502398935625,0.32089331842081065,0.339459085350679,0.00439510191008655,0.004272156589145386,0,2.5,0.0
593,2023-01-21 02:36:59.999,0.031799194795818,1654.9450000000002,274.4715,1.0291,31511.7,0.025527772753830023,0.020000781916141654,0.3135588432633534,0.32089331842081065,0.004401328041780114,0.004282863960556922,0,2.5,0.0
594,2023-01-21 02:37:59.999,0.0314149357526289,1655.245,93.6674,1.0297,13461.4,0.025534310437199812,0.01999655023800058,0.29408199141538943,0.3135588432633534,0.004408572864459703,0.004291668591706244,0,2.5,0.0
595,2023-01-21 02:38:59.999,0.0322373275752108,1655.28,165.6564,1.02885,23174.8,0.02554099037407693,0.019992361243624288,0.3349447881384887,0.29408199141538943,0.004413509755736494,0.004300149269969913,0,2.5,0.0
596,2023-01-21 02:39:59.999,0.0332333209153716,1654.8200000000002,305.4092,1.0275,60227.1,0.02554786905601368,0.019988190145236267,0.3844996372115049,0.3349447881384887,0.004416042527285334,0.004309448221880047,0,2.5,0.0
597,2023-01-21 02:40:59.999,0.035180779748031,1653.975,722.357,1.0249,241808.7,0.02555510645148344,0.01998412918007396,0.48166588645480013,0.3844996372115049,0.004415042815260863,0.004318836887432873,0,2.5,0.0
598,2023-01-21 02:41:59.999,0.0371049162196097,1653.16,395.1124,1.02235,138080.5,0.02556261982372073,0.019980334388692057,0.5776828441080234,0.48166588645480013,0.004411993888833028,0.004328301596278585,0,2.5,0.0
599,2023-01-21 02:42:59.999,0.0368234351823257,1652.93,429.2279,1.0225,23191.2,0.02557023783220114,0.019976260863265125,0.5633285141374159,0.5776828441080234,0.004409161868502119,0.004336523892880312,0,2.5,0.0
600,2023-01-21 02:43:59.999,0.0355997551658191,1653.18,317.3392,1.02395,172034.2,0.025577636690320857,0.019972081439377773,0.501806409407996,0.5633285141374159,0.004407596761375161,0.004344796015733628,0,2.5,0.0
601,2023-01-21 02:44:59.999,0.0357529846022632,1653.355,196.1169,1.0239,28594.3,0.025585174210292327,0.019967727065166214,0.5092122082191649,0.501806409407996,0.004405840892004343,0.004353790345725058,0,2.5,0.0
602,2023-01-21 02:45:59.999,0.035488897742324,1653.31,61.7425,1.02415,44152.8,0.0255927127204738,0.019963267521606817,0.4957197017541981,0.5092122082191649,0.004404413126590209,0.004362995344188962,0,2.5,0.0
603,2023-01-21 02:46:59.999,0.0358347550144939,1651.845,818.6282,1.02285,61477.7,0.025600440501866148,0.01995861487634167,0.5127767921790604,0.4957197017541981,0.004402557618902515,0.004372078293122752,0,2.5,0.0
604,2023-01-21 02:47:59.999,0.0359923152473466,1651.165,157.9024,1.02225,46282.5,0.025608281806240474,0.01995382315069361,0.5204032010650134,0.5127767921790604,0.004400523517180467,0.004379538661205558,0,2.5,0.0
605,2023-01-21 02:48:59.999,0.0353214530567518,1648.1,2745.9363,1.021,350427.9,0.025615966548424067,0.019949038257419765,0.48651400549186447,0.5204032010650134,0.004399310299051439,0.004385463796619096,0,2.5,0.0
606,2023-01-21 02:49:59.999,0.0361934663120528,1644.835,2188.9423,1.018,293680.3,0.02562381826988399,0.019944299125767912,0.5299583593044336,0.48651400549186447,0.004397062606886203,0.0043906767033009015,0,2.5,0.0
607,2023-01-21 02:50:59.999,0.0359938108002877,1644.585,688.52,1.01805,85029.2,0.025631709252657228,0.019939408285773057,0.5196794909417609,0.5299583593044336,0.00439502679895937,0.004395045576741165,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.0359072116005823,1646.715,1049.3324,1.0195,168968.1,0.02563955133232754,0.019934564810765033,0.5150681926454714,0.5196794909417609,0.00439308706806458,0.004395045576741165,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.036513328901071,1647.635,132.3121,1.01945,70638.3,0.02564754200358185,0.019929696614434184,0.5452058356783791,0.5150681926454714,0.0043905394282523985,0.004395045576741165,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0373256701422972,1647.64,115.4829,1.0186000000000002,97959.3,0.025655692978647737,0.019924869681257187,0.5856990459830766,0.5452058356783791,0.004387397258717932,0.004395045576741165,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0373887302201909,1647.43,122.4071,1.0184,54774.4,0.025663793768254593,0.01992015242514951,0.5885967236442122,0.5856990459830766,0.004384225607654949,0.004395045576741165,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0373212089598711,1648.025,166.9564,1.01885,43354.6,0.025671811762536863,0.019915547853663323,0.5849398310773266,0.5885967236442122,0.004381099205633466,0.004395045576741165,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0371079440114989,1648.615,147.7864,1.01945,46206.8,0.025679698203601584,0.019911080236748008,0.5739641281142186,0.5849398310773266,0.0043781118401780466,0.004395045576741165,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0376385147418378,1648.705,116.8604,1.01895,66355.1,0.025687712906696643,0.01990660062401797,0.6003436780020652,0.5739641281142186,0.004374832676920081,0.004395045576741165,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0381188565401231,1648.005,192.9908,1.018,73682.6,0.025695944883975037,0.019901935017255967,0.6242062214240364,0.6003436780020652,0.004371382124590558,0.004395045576741165,0,2.0,0.0
616,2023-01-21 02:59:59.999,0.0381938172810967,1648.0500000000002,228.3944,1.01795,76091.9,0.025704072583795392,0.01989747739128955,0.6277049322226596,0.6242062214240364,0.004367919610703936,0.004395045576741165,0,2.0,0.0
617,2023-01-21 03:00:59.999,0.0374723555146756,1648.745,169.1368,1.01915,69400.1,0.02571225484812961,0.0198926240893687,0.5911789522444649,0.6277049322226596,0.004364744788268983,0.004395045576741165,0,2.0,0.0
618,2023-01-21 03:01:59.999,0.0371580749115283,1648.07,97.1102,1.01905,55766.7,0.025720419823612062,0.01988766791920642,0.5751129360356211,0.5911789522444649,0.004361758409312565,0.004395045576741165,0,2.0,0.0
619,2023-01-21 03:02:59.999,0.0370835940498182,1647.555,99.2992,1.0188,43241.9,0.02572854310171653,0.019882751139570876,0.571100592085706,0.5751129360356211,0.0043588261711425035,0.004395045576741165,0,2.0,0.0
620,2023-01-21 03:03:59.999,0.0372306590254698,1647.4050000000002,88.152,1.0185499999999998,41995.1,0.025736704644493937,0.019877821766830703,0.5782300754982795,0.571100592085706,0.004355806392824954,0.004395045576741165,0,2.0,0.0
621,2023-01-21 03:04:59.999,0.0377085852302787,1647.015,213.5476,1.0177999999999998,147194.3,0.025744986285055525,0.019872870209070942,0.6020065958948602,0.5782300754982795,0.004352545909272619,0.004395045576741165,0,2.0,0.0
622,2023-01-21 03:05:59.999,0.0373793667104411,1647.65,315.0831,1.01855,95690.3,0.02575323578327158,0.0198678349495254,0.5851735207538173,0.6020065958948602,0.00434945325040024,0.004395045576741165,0,2.0,0.0
623,2023-01-21 03:06:59.999,0.0370503182242467,1648.52,161.4296,1.01945,66365.7,0.025761446500646597,0.019862728840724632,0.5683444512646464,0.5851735207538173,0.004346567002148524,0.004395045576741165,0,2.0,0.0
624,2023-01-21 03:07:59.999,0.0370135187112854,1648.9299999999998,101.8218,1.0197500000000002,47987.0,0.025769646018591948,0.01985762312160139,0.5662244984628708,0.5683444512646464,0.00434371094252612,0.004395045576741165,0,2.0,0.0
625,2023-01-21 03:08:59.999,0.0378605270551242,1648.6,171.7588,1.01865,91297.4,0.025777958261115605,0.01985266112572155,0.6086120504194852,0.5662244984628708,0.004340417422111218,0.004395045576741165,0,2.0,0.0
626,2023-01-21 03:09:59.999,0.0388552679018081,1647.49,83.3495,1.0169,101622.8,0.02578639607531596,0.019847888486011846,0.6584514940066627,0.6086120504194852,0.0043369492494626126,0.004395045576741165,0,2.0,0.0
627,2023-01-21 03:10:59.999,0.03912236706498,1646.515,319.6502,1.016,208034.4,0.02579498811909428,0.01984294706683618,0.67164312342293,0.6584514940066627,0.004333502441048942,0.004395045576741165,0,2.0,0.0
628,2023-01-21 03:11:59.999,0.0388611753001475,1646.085,147.0311,1.016,80684.5,0.02580351258577033,0.019838011013208617,0.6582143091705651,0.67164312342293,0.004330050830315197,0.004395045576741165,0,2.0,0.0
629,2023-01-21 03:12:59.999,0.0391078954877617,1645.705,230.6521,1.0155,78742.6,0.025812126474746882,0.019833013512719922,0.670385718463186,0.6582143091705651,0.0043266190752314455,0.004395045576741165,0,2.0,0.0
630,2023-01-21 03:13:59.999,0.040094051686963,1645.44,147.2596,1.0143,385522.3,0.02582088990351211,0.019828169628290385,0.7198426305112029,0.670385718463186,0.004323464571542987,0.004395045576741165,0,2.0,0.0
631,2023-01-21 03:14:59.999,0.0401136209102022,1645.0,260.0289,1.0139999999999998,190069.2,0.025829654151325012,0.0198233278417204,0.7205635134992315,0.7198426305112029,0.0043203258118422565,0.004395045576741165,0,2.0,0.0
632,2023-01-21 03:15:59.999,0.0393818370532583,1646.785,447.6445,1.0158999999999998,50040.3,0.025838440138306558,0.019818116792080776,0.6833846554160797,0.7205635134992315,0.0043169562122839554,0.004395045576741165,0,2.0,0.0
633,2023-01-21 03:16:59.999,0.0399461084184755,1648.58,498.968,1.01645,80936.6,0.02584728039244752,0.019813050276094604,0.7115930071120292,0.6833846554160797,0.004313760090827819,0.004395045576741165,0,2.0,0.0
634,2023-01-21 03:17:59.999,0.0402270122093337,1648.02,628.301,1.0158,78466.8,0.02585601436118656,0.01980829835417341,0.7255039070592006,0.7115930071120292,0.00431069657837003,0.004395045576741165,0,2.0,0.0
635,2023-01-21 03:18:59.999,0.0409354533436649,1646.51,370.8127,1.0141,111758.0,0.025864868427058336,0.019803638094214083,0.7610008244399119,0.7255039070592006,0.0043080832069514975,0.004395045576741165,0,2.0,0.0
636,2023-01-21 03:19:59.999,0.0406340522679098,1646.565,83.0442,1.01445,31235.8,0.025873799511173384,0.019798696156341784,0.7455164037157322,0.7610008244399119,0.004305263418831436,0.004395045576741165,0,2.0,0.0
637,2023-01-21 03:20:59.999,0.0405726221418971,1647.015,100.8266,1.0148,9636.9,0.025882663181421153,0.01979384574999629,0.7421477941182147,0.7455164037157322,0.0043024101005603365,0.004395045576741165,0,2.0,0.0
638,2023-01-21 03:21:59.999,0.0406561596018084,1647.94,102.1805,1.0153,46865.5,0.025891584841565472,0.019788920767272525,0.7461030813090624,0.7421477941182147,0.004299615114949805,0.004395045576741165,0,2.0,0.0
639,2023-01-21 03:22:59.999,0.0409913906360088,1648.335,97.0791,1.0152,18061.8,0.025900547591882737,0.019784066074387444,0.762777630613696,0.7461030813090624,0.0042970626171196635,0.004395045576741165,0,2.0,0.0
640,2023-01-21 03:23:59.999,0.040673643378942,1648.52,236.2044,1.01565,56431.6,0.025909519146570706,0.019779045724447688,0.7464528085964354,0.762777630613696,0.004294288666585502,0.004395045576741165,0,2.0,0.0
641,2023-01-21 03:24:59.999,0.0403122416489649,1649.105,159.5137,1.0164,30617.3,0.02591840185710157,0.019774022419068293,0.7279166315692654,0.7464528085964354,0.00429130854998082,0.004395045576741165,0,2.0,0.0
642,2023-01-21 03:25:59.999,0.0400450446023308,1649.53,276.5699,1.01695,48220.5,0.025927295556685565,0.019768853176290818,0.7141410237482533,0.7279166315692654,0.00428820914378116,0.004395045576741165,0,2.0,0.0
643,2023-01-21 03:26:59.999,0.0402426141118743,1649.3049999999998,128.1289,1.0166,50161.0,0.025936187951988272,0.01976376992214032,0.723871316871549,0.7141410237482533,0.004285206383936551,0.004395045576741165,0,2.0,0.0
644,2023-01-21 03:27:59.999,0.0407184058300789,1649.145,113.2655,1.016,23760.3,0.025945174747005455,0.019758720059381157,0.7476815825455925,0.723871316871549,0.004282483987590717,0.004395045576741165,0,2.0,0.0
645,2023-01-21 03:28:59.999,0.0399349460329263,1648.955,83.6766,1.0167000000000002,20773.6,0.025954020037683278,0.019753576125096334,0.7077668320259575,0.7476815825455925,0.004279359785945698,0.004395045576741165,0,2.0,0.0
646,2023-01-21 03:29:59.999,0.0396434478003149,1649.025,56.7208,1.01705,36621.1,0.02596281252094606,0.019748395576412746,0.6927466703021098,0.7077668320259575,0.0042761479904144745,0.004395045576741165,0,2.0,0.0
647,2023-01-21 03:30:59.999,0.0391812190849671,1649.285,77.1093,1.0177,30844.5,0.025971642241955153,0.019742933092064825,0.6690787423233077,0.6927466703021098,0.004272856960688213,0.004395045576741165,0,2.0,0.0
648,2023-01-21 03:31:59.999,0.0395719775073049,1649.615,167.2602,1.0175,43259.4,0.02598055018530619,0.019737491364891297,0.6886096652675378,0.6690787423233077,0.004269641439216949,0.004395045576741165,0,2.0,0.0
649,2023-01-21 03:32:59.999,0.0400139357455531,1649.4,142.6076,1.0169,7913.4,0.025989502760006753,0.01973215900998961,0.7107399133792877,0.6886096652675378,0.004266576106070765,0.004395045576741165,0,2.0,0.0
650,2023-01-21 03:33:59.999,0.0402394722581647,1648.985,220.759,1.0164,40478.6,0.025998440354324436,0.019726951817165002,0.7219073699692786,0.7107399133792877,0.004263617184018816,0.004395045576741165,0,2.0,0.0
651,2023-01-21 03:34:59.999,0.0400734826593307,1648.79,57.2029,1.01645,37906.9,0.02600732289290101,0.019721767979527856,0.7132301617700322,0.7219073699692786,0.0042605892210423515,0.004395045576741165,0,2.0,0.0
652,2023-01-21 03:35:59.999,0.0400024499250788,1649.145,103.4485,1.01675,35000.8,0.026016160949897085,0.019716630360672453,0.7093650750322583,0.7132301617700322,0.004257538609432111,0.0043935720007882775,0,2.0,0.0
653,2023-01-21 03:36:59.999,0.0397831154253376,1649.5700000000002,37.2135,1.01725,12155.2,0.026024902951355944,0.019711568778599517,0.6979765349229174,0.7093650750322583,0.0042544164947974725,0.004391176338205444,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0400798309346592,1649.43,87.5104,1.01685,35432.9,0.026033755648642767,0.019706427904446978,0.7127661773165282,0.6979765349229174,0.004251410638590358,0.004388182801101549,0,2.0,0.0
