index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 18:42:59.999,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0.04230176064521748,0.003476951094984863,-0.12325611321172296,-0.21084562081197916,0.001057680613581028,0.001029658228930545,0,2.5,0.0
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.04229895301634867,0.0034767635563919316,-0.07815571848816395,-0.12325611321172296,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.04229570305467016,0.003476591144317402,-0.11474707599310965,-0.07815571848816395,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.04229085371987297,0.003476903501789875,-0.3147632264457095,-0.11474707599310965,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.042286709768501546,0.003477319748513166,-0.3143524736980943,-0.3147632264457095,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.042281277451955805,0.0034778688297671325,-0.38144192295663193,-0.3143524736980943,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.042276409836972145,0.003478386297996936,-0.35749076318634304,-0.38144192295663193,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.04227181694446669,0.0034786156140868977,-0.28692461075322956,-0.35749076318634304,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.04226702713398453,0.0034787487416438217,-0.2749428684444082,-0.28692461075322956,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.04226572101631553,0.003478675597101389,-0.011393715067324835,-0.2749428684444082,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.042262738877982216,0.003478826010348463,-0.20430893674691783,-0.011393715067324835,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.042258633925273056,0.0034790881131068524,-0.275638812072595,-0.20430893674691783,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.04225259450553864,0.0034788472210103083,-0.2717312627867887,-0.275638812072595,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.04224417996986103,0.003477503053550595,-0.2745628792970775,-0.2717312627867887,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.042235425725274264,0.003475738549577656,-0.250490600499442,-0.2745628792970775,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.042226733748770666,0.0034728861644046836,-0.12095673784855444,-0.250490600499442,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.04221788466880387,0.0034679954210682343,0.09505393951990589,-0.12095673784855444,0.0010901059851485195,0.0010654977210545944,4,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.042209387884423154,0.003463411771053942,0.09944683852094632,0.09505393951990589,0.0011021196461239423,0.0010657926336877627,0,2.5,4.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.04220320991542554,0.0034603800597295085,0.17047515911242705,0.09944683852094632,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.04219693308419708,0.003457389373884945,0.1507911719552736,0.17047515911242705,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.04219003251462961,0.0034538234040034153,0.1583991583961852,0.1507911719552736,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.042183936360853845,0.0034503930611855986,0.24584523758878005,0.1583991583961852,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.042179285603972536,0.0034473165155988897,0.41964769368632776,0.24584523758878005,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.04217586545679056,0.003445006047188004,0.4975682775854643,0.41964769368632776,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04217099582560149,0.003441884261029883,0.3874037454268511,0.4975682775854643,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.04216471346712087,0.0034383400985254923,0.23646279029820227,0.3874037454268511,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.04215759860592397,0.003434625830315299,0.1504899222601733,0.23646279029820227,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.042149787626665866,0.003430625808471813,0.10370860463949023,0.1504899222601733,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.042140670712325384,0.003425875774340326,0.043690528713913664,0.10370860463949023,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.042132465984915296,0.00342074146506615,0.19570923747564195,0.043690528713913664,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.04212627424470986,0.0034164552969774458,0.3673608695668597,0.19570923747564195,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.04212019187590362,0.0034113650004421554,0.5174746529704018,0.3673608695668597,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.042116019108785326,0.0034078223544133936,0.6296414362767817,0.5174746529704018,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.04211289813063332,0.0034051198721835483,0.7017308021333829,0.6296414362767817,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.04211019691639179,0.0034027641080137012,0.7299225480519276,0.7017308021333829,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.042105189504899575,0.003398627959673857,0.5620393126217409,0.7299225480519276,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.042098609998906925,0.0033935689082923966,0.42146617015644317,0.5620393126217409,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.04209076732319497,0.003387439307139381,0.36669482954987603,0.42146617015644317,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.04208237702704585,0.003380175788670039,0.4210786333816006,0.36669482954987603,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.0420734186403139,0.003372405197433974,0.39158894337092903,0.4210786333816006,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.04206488645968607,0.0033657036920478594,0.3311817171523549,0.39158894337092903,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.04205527054433392,0.0033588958485195382,0.19481786520939617,0.3311817171523549,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04204444613672546,0.003351237491119894,0.1285364273278939,0.19481786520939617,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.042031980520417504,0.003342672475465042,0.018573549434681296,0.1285364273278939,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.042018773771436,0.0033342888560660743,-0.075383450345378,0.018573549434681296,0.0014803850000365904,0.0012812002999073768,3,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.04200562901838582,0.003325213941447023,-0.01824822951019338,-0.075383450345378,0.0014783647657162216,0.0012989683182796923,0,2.5,3.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.04199262238792838,0.0033162816900153703,-0.01633754152281449,-0.01824822951019338,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.041979042123740914,0.0033065422783804645,-0.018992355680471272,-0.01633754152281449,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.041966522989278825,0.0032981994534094475,-0.01408806025159943,-0.018992355680471272,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.04195243435555661,0.0032883340465367067,-0.0677658807440805,-0.01408806025159943,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.041937654946065814,0.0032774374907321917,-0.07093944265428931,-0.0677658807440805,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.041923136399796106,0.0032666011226818387,-0.05017625022467932,-0.07093944265428931,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.04190921564540287,0.0032559175637942323,0.0012579733114184742,-0.05017625022467932,0.0014612181758881942,0.001453529350559725,4,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.041898635787152326,0.0032464567711763155,0.31055829781582345,0.0012579733114184742,0.0014650260758258542,0.0014616083994752856,0,2.5,4.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.041888016012176885,0.0032371318437038657,0.29046680107677253,0.31055829781582345,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.04187695884762087,0.0032280614040889185,0.2066287642477752,0.29046680107677253,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.04186505106689025,0.003219036531295742,0.09495756078854121,0.2066287642477752,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.041853263247094256,0.003210606622254089,0.0570375110823064,0.09495756078854121,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.041842590056307534,0.0032027349589484173,0.14023563594595237,0.0570375110823064,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.04183129745894924,0.0031943601763227414,0.10802668898927885,0.14023563594595237,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.04181887888543276,0.0031857387543302506,-0.004547284433905673,0.10802668898927885,0.0014615594629839423,0.0014660952915642991,3,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.041805722007855144,0.0031770970485919996,-0.08562511857923914,-0.004547284433905673,0.001458133180328951,0.0014660952915642991,0,2.0,3.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.041790915551223856,0.00316773955856177,-0.2060874686077909,-0.08562511857923914,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.04177682071069773,0.003158470882995707,-0.14246970965289849,-0.2060874686077909,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.04176244225390617,0.003148514331810584,-0.1261724079711982,-0.14246970965289849,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.04174616318961215,0.003137268217251396,-0.2393416921788108,-0.1261724079711982,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.041729890138522414,0.00312617342456214,-0.2513740302862704,-0.2393416921788108,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.04171270154549518,0.0031141703800186557,-0.2910858787584225,-0.2513740302862704,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.041695790679193684,0.003103072133937379,-0.32077169705397235,-0.2910858787584225,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.04167869934130845,0.0030903154416905038,-0.24482098321357237,-0.32077169705397235,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.041661456561783876,0.00307649574146253,-0.2027627210478532,-0.24482098321357237,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.04164444355909217,0.0030634744404611286,-0.22985301088096471,-0.2027627210478532,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.041627980421323624,0.00305117494856987,-0.2199244347765592,-0.22985301088096471,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.04161197767268092,0.0030400158027234707,-0.24628754817516416,-0.2199244347765592,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.041596923670958436,0.0030295245232183515,-0.19383655922566953,-0.24628754817516416,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.041578541122520116,0.003020685492979484,-0.6108155284648656,-0.19383655922566953,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.04155882556665619,0.0030109953432456826,-0.6830511209898188,-0.6108155284648656,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.041538808814988434,0.0029999888724425374,-0.6468017542360738,-0.6830511209898188,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.04151961286681969,0.002985885512538044,-0.4175467028149504,-0.6468017542360738,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.041498738959424714,0.002968091140900155,-0.40735754074220576,-0.4175467028149504,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.04147744830683129,0.0029516672274103113,-0.5211898718546296,-0.40735754074220576,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.04145629325802041,0.0029371636637919125,-0.605579823936743,-0.5211898718546296,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.04143518054880548,0.0029229914993884757,-0.6236353661324873,-0.605579823936743,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.04141787761546121,0.0029059275651641507,-0.07972441379567617,-0.6236353661324873,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.041414957742658555,0.002900596899101741,1.646634803392277,-0.07972441379567617,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.04140734277639194,0.0028891408828820605,1.0342789130926051,1.646634803392277,0.0014573676916011557,0.0014660952915642991,0,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.041394702516977126,0.002871323336195809,0.6237582009824316,1.0342789130926051,0.0014620684612187327,0.0014660952915642991,0,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.04138114666164045,0.0028522996768789864,0.5549408627174218,0.6237582009824316,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
