index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.019347212503332996,0.021379142663391158,1.0547458444961981,1.0611279045354636,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.019356215828490585,0.02137605725257612,1.0217149153867726,1.0547458444961981,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.019365084374722754,0.02137319390288155,1.021303667958185,1.0217149153867726,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.019373929365418072,0.02137026680630574,1.009849025654307,1.021303667958185,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.01938272162222578,0.0213674556363581,1.0132323478692205,1.009849025654307,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.019391467595192176,0.021364815270422183,1.0242189619367636,1.0132323478692205,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.01940025692822511,0.02136211523882994,1.025662150174534,1.0242189619367636,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.019409038017541975,0.02135980114291805,1.0682238007526412,1.025662150174534,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.01941754869885303,0.021357635125351455,1.036371059151294,1.0682238007526412,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.019425883070066232,0.021355634944945343,1.0242626452926638,1.036371059151294,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.01943410742586694,0.021353798016144537,1.0243224888952798,1.0242626452926638,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.019442453092508128,0.02135176996953365,1.0231907545547072,1.0243224888952798,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.01945077014592356,0.021349810926514515,1.0264266891315994,1.0231907545547072,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.01945920561343978,0.021347843502316347,1.0468251348919768,1.0264266891315994,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.019467705818225264,0.021346068920983466,1.081221351014208,1.0468251348919768,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.01947619699665215,0.021344306830487846,1.081207106989995,1.081221351014208,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.019484927662675813,0.021342271842831783,1.0921138698666746,1.081207106989995,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.019493494091330513,0.021340455039929682,1.0882983865622817,1.0921138698666746,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.019501797970538345,0.021339028849162046,1.0888647945872605,1.0882983865622817,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.019510158676337704,0.021337633016907744,1.1023734623132446,1.0888647945872605,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.019518673085830923,0.021336246270544243,1.1298740480231881,1.1023734623132446,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.01952706164368553,0.021335140753283823,1.1419155758101114,1.1298740480231881,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.01953519303881346,0.021334236528615606,1.1235087606105265,1.1419155758101114,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.019543116773727706,0.0213334066714265,1.0984947949486443,1.1235087606105265,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.019550896716095684,0.021332648282163587,1.0839525481399814,1.0984947949486443,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.01955865948995252,0.02133184748981818,1.0757114949046436,1.0839525481399814,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.01956638067825059,0.021331019021391256,1.0653015842879223,1.0757114949046436,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.019574125191319278,0.021330343517161784,1.0889562785820581,1.0653015842879223,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.019581811329505837,0.021329947246017666,1.115780298443137,1.0889562785820581,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.019589603261286222,0.021329601635861527,1.139068790367272,1.115780298443137,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.01959749761631684,0.021329265002638074,1.156356191890668,1.139068790367272,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.019605550807649204,0.021328815133125817,1.1672858837612832,1.156356191890668,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.01961376767200464,0.021328183954731024,1.17122880905137,1.1672858837612832,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.019621932111647054,0.02132739717710941,1.1437598180872246,1.17122880905137,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.019630062262140636,0.021326467469398435,1.120617948659286,1.1437598180872246,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.019638053586765337,0.02132564569619077,1.1110974342035556,1.120617948659286,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.019646107971167635,0.021324802463159168,1.1188656447711958,1.1110974342035556,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.019654148570999945,0.02132393233453512,1.11329684810282,1.1188656447711958,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.019662104424068533,0.02132309078551546,1.1029096016301307,1.11329684810282,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.019669919829471593,0.021322255726113428,1.080548133812821,1.1029096016301307,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.019677653216481922,0.021321437930264964,1.0692313102447528,1.080548133812821,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.019685387905512428,0.02132047736014955,1.0510401586625118,1.0692313102447528,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.01969314507725989,0.021319365781226732,1.0354097172625898,1.0510401586625118,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.019700844933243613,0.02131839075962893,1.0434232615762118,1.0354097172625898,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.019708612224457325,0.021317322354715278,1.042805935180783,1.0434232615762118,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.019716379035950332,0.02131624360995832,1.0414529157658878,1.042805935180783,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.01972418234772225,0.021315114992676576,1.0413209319565568,1.0414529157658878,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.019732049652855917,0.021313827333262817,1.0320787302018977,1.0413209319565568,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.01973992944659091,0.02131251064362955,1.0306259209828779,1.0320787302018977,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.019747834396451513,0.021311176566406003,1.0328569208481189,1.0306259209828779,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.019755823500273127,0.021309780767546506,1.0397801950301466,1.0328569208481189,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.01976389024736665,0.02130864916013578,1.0860829072107816,1.0397801950301466,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.019771910547784145,0.02130754805702526,1.082075926051721,1.0860829072107816,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.019779867762251508,0.02130642272498613,1.0684149900732345,1.082075926051721,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.01978779486405174,0.021305196063943203,1.0505854061498314,1.0684149900732345,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.0197956176186113,0.021304057405347392,1.043968771587059,1.0505854061498314,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.019803450728982562,0.021302995851119003,1.0556391719842622,1.043968771587059,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.019811187290985757,0.021302016217503963,1.0499093650521807,1.0556391719842622,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.019818900423203393,0.02130092950152179,1.0321376820861556,1.0499093650521807,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.019826666777321783,0.021299670827250938,1.019124478263665,1.0321376820861556,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.01983433523207625,0.021298396938227142,1.0002512843620688,1.019124478263665,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.019842062869017418,0.021297109258912778,1.0088116255985053,1.0002512843620688,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.019849690002833275,0.021295965861159366,1.0103085606245055,1.0088116255985053,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.019857128393263954,0.021294932468862472,0.9926378373503054,1.0103085606245055,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.01986457020774935,0.021293874168490268,0.989931702933585,0.9926378373503054,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.019872051846564567,0.021292713759152496,0.9831606677312825,0.989931702933585,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.01987954727499417,0.021291495538104038,0.9778958764288656,0.9831606677312825,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.01988725840671036,0.021290066606509117,0.9880132015788172,0.9778958764288656,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.01989503271657179,0.021288590481209922,0.9931434970315322,0.9880132015788172,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.01990289096256059,0.021286959093815665,0.988276610102875,0.9931434970315322,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.019910816293227458,0.02128523598734883,0.9887668717714286,0.988276610102875,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.019918702977138162,0.021283529896104776,0.9840734483103495,0.9887668717714286,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.019926650956429714,0.021281787967937442,0.9906611294418223,0.9840734483103495,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.019934440838260778,0.021279797996886986,0.9304138451612799,0.9906611294418223,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.01994213596213165,0.02127785663293352,0.9192667380675347,0.9304138451612799,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.019949851221038897,0.02127591846287933,0.9235116952927968,0.9192667380675347,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.01995766714810466,0.021274079930217297,0.9549272699270308,0.9235116952927968,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.01996539627633568,0.021272367120450757,0.955430500994595,0.9549272699270308,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.01997299940273276,0.021270699965424626,0.9386653881885292,0.955430500994595,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.01998047650328359,0.021269109294779084,0.9260909531918836,0.9386653881885292,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.019988033629279055,0.021267383468873278,0.9227400293188402,0.9260909531918836,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.019995790261248574,0.02126594744803306,0.9964481495277644,0.9227400293188402,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.020004277944573094,0.0212654250137467,1.231431000595097,0.9964481495277644,0.0014407979638049176,0.0014660952915642991,0,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.020012408721718406,0.021264676922477316,1.1466485776239852,1.231431000595097,0.0014573676916011557,0.0014660952915642991,0,2.0,0.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.02002022840700298,0.021263880260226187,1.089428895624909,1.1466485776239852,0.0014620684612187327,0.0014660952915642991,0,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.020026695278431407,0.021264484814767937,1.0786675165859272,1.089428895624909,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
207,2023-01-20 20:10:59.999,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,0.020032617428475796,0.021265333293663327,1.0454326305330877,1.0786675165859272,0.0014642627512733099,0.0014660952915642991,0,2.0,0.0
208,2023-01-20 20:11:59.999,0.0423074690345037,1624.63,478.1961,0.9988,126332.9,0.02003896952955646,0.02126583836156416,1.0471489120878152,1.0454326305330877,0.001463600445530044,0.0014660952915642991,0,2.0,0.0
209,2023-01-20 20:12:59.999,0.0424780006454561,1623.96,788.3944,0.9982,156437.0,0.020045187625829873,0.021266507735713782,1.0548423510999796,1.0471489120878152,0.0014636948114897057,0.0014660952915642991,0,2.0,0.0
