index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
922,2023-01-21 08:05:59.999,0.0339694928907547,1651.66,122.7955,1.0247,39987.3,0.03494175673589434,0.012403394797804149,-0.07838691430766727,-0.046974073643769244,0.0038280688951504143,0.0038531835530433065,0,2.0,0.0
923,2023-01-21 08:06:59.999,0.0340440816056073,1651.705,182.3282,1.0246499999999998,24177.2,0.03494757950549574,0.012396573758589057,-0.07288287211314735,-0.07838691430766727,0.003828478417460707,0.0038530058790363086,0,2.0,0.0
924,2023-01-21 08:07:59.999,0.0338860893097265,1651.835,76.1776,1.0249,44735.4,0.03495334467334613,0.01238980300352966,-0.08613981701852613,-0.07288287211314735,0.0038290719350740072,0.0038529362428801023,0,2.0,0.0
925,2023-01-21 08:08:59.999,0.0334318198979657,1651.71,117.5111,1.0253,41290.9,0.034958924605690694,0.012383234331205797,-0.1233203432060299,-0.08613981701852613,0.003830243336482805,0.0038524915616834593,0,2.0,0.0
926,2023-01-21 08:09:59.999,0.0332013285013728,1651.72,176.6422,1.02555,40809.2,0.03496440140612992,0.012376786024428921,-0.14244997863558614,-0.1233203432060299,0.0038317231329833648,0.0038520167319824232,0,2.0,0.0
927,2023-01-21 08:10:59.999,0.0332781316234456,1651.925,411.919,1.0255999999999998,89995.8,0.03496963690985771,0.012370887874517587,-0.1367327311967951,-0.14244997863558614,0.0038330840999079583,0.003851754313262769,0,2.0,0.0
928,2023-01-21 08:11:59.999,0.0339039877221454,1651.63,180.8717,1.02475,28684.1,0.034974989092401924,0.01236500580043087,-0.08661551701166222,-0.1367327311967951,0.0038336226325475864,0.0038514168171991823,0,2.0,0.0
929,2023-01-21 08:12:59.999,0.0337815524995628,1652.835,309.9287,1.02565,65278.1,0.03498027193005397,0.01235921194429728,-0.09698995663265392,-0.08661551701166222,0.0038343041399408447,0.0038507082740807195,0,2.0,0.0
930,2023-01-21 08:13:59.999,0.0334414422777848,1652.8200000000002,876.4576,1.026,63931.5,0.03498543732652496,0.012353514774805651,-0.124984271835661,-0.09698995663265392,0.003835415327970267,0.0038498745206380744,0,2.0,0.0
931,2023-01-21 08:14:59.999,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,0.03499072015662752,0.012347665809893969,-0.10649470492881867,-0.124984271835661,0.003836213118657667,0.0038486582494335806,0,2.0,0.0
932,2023-01-21 08:15:59.999,0.034295058989243,1652.98,160.2855,1.0252,27945.5,0.03499618140701406,0.012341703309140849,-0.05680921022074602,-0.10649470492881867,0.0038362753267429175,0.003847398720580272,0,2.0,0.0
933,2023-01-21 08:16:59.999,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,0.03500179690224029,0.012335694405801666,-0.005323364116908358,-0.05680921022074602,0.0038356938880849296,0.0038464121614372746,0,2.0,0.0
934,2023-01-21 08:17:59.999,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,0.03500755651438952,0.012329357667193138,-0.0075965877374810096,-0.005323364116908358,0.003835130657807355,0.003845805351929798,0,2.0,0.0
935,2023-01-21 08:18:59.999,0.0350834756371263,1652.405,161.1901,1.024,24319.0,0.03501329601282497,0.012323138041797008,0.005694947509578947,-0.0075965877374810096,0.0038344150661847737,0.0038453973736039732,4,2.0,0.0
936,2023-01-21 08:19:59.999,0.035431308871674,1652.51,140.8663,1.0237,31226.8,0.035019173238945545,0.012316775333057776,0.033461325840887665,0.005694947509578947,0.0038334153573422315,0.00384468919412772,0,2.0,4.0
937,2023-01-21 08:20:59.999,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,0.03502515747883943,0.012310265340913838,0.049128954188389085,0.033461325840887665,0.0038322692460099807,0.003843802679554578,0,2.0,0.0
938,2023-01-21 08:21:59.999,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,0.03503110588421348,0.012303879784164223,0.057280200975565236,0.049128954188389085,0.003831050064303024,0.0038429670940853967,0,2.0,0.0
939,2023-01-21 08:22:59.999,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,0.035037127024044906,0.012297357158599158,0.06191170114981999,0.057280200975565236,0.0038297895875538364,0.0038425951893117844,0,2.0,0.0
940,2023-01-21 08:23:59.999,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,0.03504307175696005,0.012291061449620205,0.07221876141889093,0.06191170114981999,0.0038284452570378955,0.0038423912592394954,0,2.0,0.0
941,2023-01-21 08:24:59.999,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,0.0350491148316183,0.012284793861715815,0.11341846925121217,0.07221876141889093,0.0038268212490706966,0.003842181612935574,0,2.0,0.0
942,2023-01-21 08:25:59.999,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,0.03505520044169779,0.012278569239661407,0.1364211096225575,0.11341846925121217,0.003825073446957094,0.0038418690471402218,0,2.0,0.0
943,2023-01-21 08:26:59.999,0.037142166302444,1651.025,125.2522,1.02095,86608.0,0.0350614390546582,0.012272209101558969,0.16954789725033909,0.1364211096225575,0.003823188287380296,0.003841497208681732,0,2.0,0.0
944,2023-01-21 08:27:59.999,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,0.03506778901773566,0.012265964130302896,0.22741889769700901,0.16954789725033909,0.0038211753515611517,0.0038413661886509513,0,2.0,0.0
945,2023-01-21 08:28:59.999,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,0.03507408559624235,0.012260072817639111,0.26566807668203263,0.22741889769700901,0.003819157154343339,0.0038413173508962555,0,2.0,0.0
946,2023-01-21 08:29:59.999,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,0.035080403179506045,0.012254531813383438,0.328808431206402,0.26566807668203263,0.0038172631429845604,0.0038412535522437713,0,2.0,0.0
947,2023-01-21 08:30:59.999,0.039642965478154,1650.44,83.9556,1.01795,91076.1,0.035086664042847694,0.012249375223541529,0.3719619451733139,0.328808431206402,0.0038155512653499464,0.003840940987612529,0,2.0,0.0
948,2023-01-21 08:31:59.999,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,0.03509269322539053,0.012244311110780006,0.3118785479463616,0.3719619451733139,0.003813616047740637,0.0038406879834297645,0,2.0,0.0
949,2023-01-21 08:32:59.999,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,0.03509868045836647,0.012239259597564335,0.30055445124795627,0.3118785479463616,0.0038116584844626895,0.0038405693602028778,0,2.0,0.0
950,2023-01-21 08:33:59.999,0.0385375552106008,1650.895,117.692,1.0194,21860.9,0.03510470154218741,0.012234017516809992,0.28059904799846214,0.30055445124795627,0.003809671205988766,0.003840506448719355,0,2.0,0.0
951,2023-01-21 08:34:59.999,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,0.03511077315298025,0.0122287458733623,0.2931373380660116,0.28059904799846214,0.00380770678276578,0.0038404690303771604,0,2.0,0.0
952,2023-01-21 08:35:59.999,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,0.0351169820826298,0.01222311115170076,0.28065918619347313,0.2931373380660116,0.003805726717895162,0.0038404586748707024,0,2.0,0.0
953,2023-01-21 08:36:59.999,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,0.035123305621023566,0.012217005056061978,0.2450733133468997,0.28065918619347313,0.003803729786327037,0.0038403633148287432,0,2.0,0.0
954,2023-01-21 08:37:59.999,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,0.03512962632759574,0.012211000905930946,0.26083014859070136,0.2450733133468997,0.003801738816064149,0.0038396312128203933,0,2.0,0.0
955,2023-01-21 08:38:59.999,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,0.03513578050298131,0.012205146230783968,0.2280792103442734,0.26083014859070136,0.0037997560979143954,0.003838225684551376,0,2.0,0.0
956,2023-01-21 08:39:59.999,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,0.035141908701536446,0.01219944550270226,0.24474815554443693,0.2280792103442734,0.0037977684388041037,0.003836903995144663,0,2.0,0.0
957,2023-01-21 08:40:59.999,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,0.03514817191019016,0.012193491102851972,0.2507614693315173,0.24474815554443693,0.003795783956501931,0.0038363549086541035,0,2.0,0.0
958,2023-01-21 08:41:59.999,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,0.03515453214993341,0.012187344421531349,0.2542540785183157,0.2507614693315173,0.0037938034355039056,0.0038362286706789795,0,2.0,0.0
959,2023-01-21 08:42:59.999,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,0.035160876494882726,0.012181173217052105,0.24553061435340706,0.2542540785183157,0.003791824940815979,0.003835823695728114,0,2.0,0.0
960,2023-01-21 08:43:59.999,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,0.03516697737289319,0.012175422492998677,0.2294514056919068,0.24553061435340706,0.0037898551978571378,0.0038354849679989324,0,2.0,0.0
961,2023-01-21 08:44:59.999,0.037654180674437,1652.42,392.9483,1.0213,44682.6,0.035172866774482774,0.012169956796844102,0.20388847235658875,0.2294514056919068,0.003787918498124806,0.003835201825348083,0,2.0,0.0
962,2023-01-21 08:45:59.999,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,0.03517872185533411,0.01216451847835845,0.1970306704748602,0.20388847235658875,0.0037859965987829874,0.003835020146220671,0,2.0,0.0
963,2023-01-21 08:46:59.999,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,0.03518449627916332,0.01215923019791786,0.1950195116583154,0.1970306704748602,0.003784080847534839,0.0038345571268948576,0,2.0,0.0
964,2023-01-21 08:47:59.999,0.037037657113637,1651.48,55.6061,1.02135,19211.2,0.03519019803130304,0.012153840229695317,0.15200620111988,0.1950195116583154,0.003782290843361941,0.003834331871501827,0,2.0,0.0
965,2023-01-21 08:48:59.999,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,0.03519588958105161,0.012148531922285705,0.163180095258885,0.15200620111988,0.0037804627986363485,0.003833793009395901,0,2.0,0.0
966,2023-01-21 08:49:59.999,0.037494322750085,1651.685,626.6819,1.021,9233.9,0.03520178564316143,0.012142948698984139,0.18879575000719181,0.163180095258885,0.0037785661497695146,0.0038334671761435703,0,2.0,0.0
967,2023-01-21 08:50:59.999,0.0377125531851474,1651.81,510.699,1.0208499999999998,7483.5,0.035207843761326955,0.012137126008012155,0.2063675883538653,0.18879575000719181,0.003776639172769911,0.003833291639968229,0,2.0,0.0
968,2023-01-21 08:51:59.999,0.0374098091105645,1651.31,165.7824,1.0208499999999998,8410.3,0.03521381495298124,0.012131332275811044,0.18101838344349896,0.2063675883538653,0.0037747645995706187,0.003833125675141859,0,2.0,0.0
969,2023-01-21 08:52:59.999,0.0372700504241914,1650.53,542.4793,1.0205,80286.3,0.035219721393959055,0.012125601481009912,0.1690909134234206,0.18101838344349896,0.0037729240486119257,0.0038324729594844753,0,2.0,0.0
970,2023-01-21 08:53:59.999,0.037092244456403,1650.315,264.6238,1.02055,31041.9,0.035225592906307945,0.012119852494572278,0.154016028737232,0.1690909134234206,0.003771133563190611,0.003831859661240019,0,2.0,0.0
971,2023-01-21 08:54:59.999,0.0375096071434475,1650.69,86.1061,1.02035,11641.9,0.03523163667244017,0.012113936155868544,0.18804544135753717,0.154016028737232,0.0037692481968870538,0.0038317105970466763,0,2.0,0.0
972,2023-01-21 08:55:59.999,0.0372162297778047,1650.755,102.4152,1.0207,13875.8,0.03523766753252901,0.012107895476271885,0.1634109122558189,0.18804544135753717,0.00376742906890815,0.0038312141528275465,0,2.0,0.0
973,2023-01-21 08:56:59.999,0.0376061826173605,1650.3,199.8982,1.02,25827.9,0.0352437060296308,0.012102026772847028,0.19521330038951176,0.1634109122558189,0.0037655335470354497,0.003830449177730349,0,2.0,0.0
974,2023-01-21 08:57:59.999,0.0383210265356384,1649.595,1312.4655,1.0188,78121.0,0.03524983775471704,0.012096313243856094,0.2538946139214169,0.19521330038951176,0.003763603837117733,0.0038302447229136348,0,2.0,0.0
975,2023-01-21 08:58:59.999,0.0397345919982914,1648.31,889.8883,1.0165,173530.4,0.03525644462100289,0.012090315363699703,0.3703912795140002,0.2538946139214169,0.003762013534653588,0.0038299030247860785,0,2.0,0.0
976,2023-01-21 08:59:59.999,0.0400560227581863,1647.03,607.7971,1.01535,99428.6,0.035263155557652415,0.012084259525008042,0.3966206775529093,0.3703912795140002,0.0037605773311995363,0.0038292513481939646,0,2.0,0.0
977,2023-01-21 09:00:59.999,0.0400521931324195,1646.945,220.1858,1.0153,81036.5,0.035269868344829265,0.01207819071349713,0.39594711666922794,0.3966206775529093,0.0037591405406099242,0.0038292513481939646,0,2.0,0.0
978,2023-01-21 09:01:59.999,0.0423047634945783,1645.69,440.1308,1.01215,403444.0,0.035277095004189046,0.012072278372991976,0.5821327402548557,0.39594711666922794,0.003759553283366132,0.0038292513481939646,0,2.0,0.0
979,2023-01-21 09:02:59.999,0.0415359753082338,1647.105,278.4554,1.01385,74174.3,0.03528418522501156,0.012066206494509908,0.5181239096203757,0.5821327402548557,0.0037591765010190517,0.0038292513481939646,0,2.0,0.0
980,2023-01-21 09:03:59.999,0.0408715745762622,1647.98,155.4235,1.0151,44623.3,0.03529112032055022,0.012060087149598796,0.46272088969917796,0.5181239096203757,0.003758250113937571,0.0038292513481939646,0,2.0,0.0
981,2023-01-21 09:04:59.999,0.0403946427848262,1648.375,168.8361,1.01585,24023.2,0.03529791555342414,0.012053999968461007,0.4228245598753543,0.46272088969917796,0.00375700495626427,0.0038292513481939646,0,2.0,0.0
982,2023-01-21 09:05:59.999,0.0406212824305489,1648.04,122.5179,1.0154,60683.8,0.0353048150545576,0.01204780238075721,0.4412810907724365,0.4228245598753543,0.0037559039483414393,0.0038292513481939646,0,2.0,0.0
983,2023-01-21 09:06:59.999,0.0402057743774735,1647.985,559.3392,1.0158,24873.5,0.035311565235261085,0.012041694957352989,0.40643855865356177,0.4412810907724365,0.003754551414308781,0.0038292513481939646,0,2.0,0.0
984,2023-01-21 09:07:59.999,0.0397505682306178,1648.415,58.4484,1.01655,15932.9,0.035318116439479706,0.012035766640432221,0.3682733242972648,0.40643855865356177,0.0037529781847621983,0.003828781339666881,0,2.0,0.0
985,2023-01-21 09:08:59.999,0.0393192506351205,1648.805,281.8774,1.01725,36402.3,0.0353245415596933,0.012029873329453407,0.3320657637887782,0.3682733242972648,0.0037512486176346465,0.003827227251062496,0,2.0,0.0
986,2023-01-21 09:09:59.999,0.039226909146329,1648.81,212.778,1.01735,25597.3,0.03533074413490744,0.012024399138078809,0.32402159697803185,0.3320657637887782,0.0037494941186903626,0.003825510397485495,0,2.0,0.0
987,2023-01-21 09:10:59.999,0.038697316001139,1648.88,196.056,1.01795,37875.4,0.03533674861350799,0.012019061360332815,0.2796031476070238,0.32402159697803185,0.003747630264841338,0.0038236595772744957,0,2.0,0.0
988,2023-01-21 09:11:59.999,0.0392210625317019,1648.25,668.8019,1.017,98321.8,0.035342869135262814,0.012013743384027996,0.3228130710362148,0.2796031476070238,0.0037458791995152473,0.003821678585515938,0,2.0,0.0
989,2023-01-21 09:12:59.999,0.038426011127,1647.49,286.5469,1.01735,15097.2,0.03534900205387176,0.012007988274897215,0.2562468419094602,0.3228130710362148,0.0037439929758298087,0.003819661703647792,0,2.0,0.0
990,2023-01-21 09:13:59.999,0.0379129781040461,1646.645,418.3698,1.01735,36738.7,0.03535491317430172,0.012002438665445312,0.21312876499914765,0.2562468419094602,0.003742111374457405,0.003817736645824255,0,2.0,0.0
991,2023-01-21 09:14:59.999,0.0378756389477512,1646.505,109.5061,1.0173,15673.3,0.03536091637858967,0.011996670485680422,0.20961837471181474,0.21312876499914765,0.003740235502851054,0.0038159792347586,0,2.0,0.0
992,2023-01-21 09:15:59.999,0.037867666708184,1647.12,51.6562,1.0177,42029.6,0.035366986772386054,0.011990748238090444,0.20855078316582054,0.20961837471181474,0.003738363115284101,0.0038140998521429643,0,2.0,0.0
993,2023-01-21 09:16:59.999,0.0379508654098721,1647.1,104.674,1.0176,44397.8,0.03537307243318914,0.011984829178607834,0.21508800319692142,0.20855078316582054,0.003736487439912794,0.0038121478752821763,0,2.0,0.0
994,2023-01-21 09:17:59.999,0.0381657263776968,1646.59,118.995,1.01705,18414.7,0.03537930211711232,0.011978700279791086,0.23261490775300345,0.21508800319692142,0.0037346074783393382,0.003810168025607247,0,2.0,0.0
995,2023-01-21 09:18:59.999,0.0378479778058498,1646.695,86.914,1.0174500000000002,21814.0,0.035385507495118075,0.011972453741243108,0.20567799750596877,0.23261490775300345,0.003732745251332486,0.0038081978885715264,0,2.0,0.0
996,2023-01-21 09:19:59.999,0.0383661878978944,1647.47,703.6799,1.0174,60314.5,0.035391995477525015,0.011965838214299177,0.24855696417616827,0.20567799750596877,0.0037308755298978975,0.0038062217341128164,0,2.0,0.0
997,2023-01-21 09:20:59.999,0.0383292104130861,1646.545,103.2178,1.0168499999999998,10896.2,0.035398455607559665,0.011959259185570276,0.2450615677819416,0.24855696417616827,0.003729006959299209,0.0038042290192190683,0,2.0,0.0
998,2023-01-21 09:21:59.999,0.0388623991455361,1646.48,88.3847,1.01625,25892.6,0.03540498363359597,0.011952808218144217,0.28925549953121643,0.2450615677819416,0.0037272005658648896,0.0038022365586298707,0,2.0,0.0
999,2023-01-21 09:22:59.999,0.0392109592667493,1646.425,106.9878,1.01585,13566.6,0.03541161875835717,0.011946298593287843,0.31803495272810545,0.28925549953121643,0.003725476769005435,0.003800251777451834,0,2.0,0.0
1000,2023-01-21 09:23:59.999,0.0394831691020929,1646.48,39.624,1.0156,67400.7,0.03541820809621731,0.011940036081796414,0.34044796665840604,0.31803495272810545,0.003723840355967252,0.0037982653535816764,0,2.0,0.0
1001,2023-01-21 09:24:59.999,0.0397272964816144,1646.41,77.8123,1.0153,22001.2,0.0354247233504282,0.011934065092975434,0.36052871319754765,0.34044796665840604,0.003722299056767205,0.003796280077077474,0,2.0,0.0
1002,2023-01-21 09:25:59.999,0.0398901363132404,1645.9699999999998,304.3742,1.01485,49441.0,0.03543124976407169,0.011928152121860831,0.37381201242369005,0.36052871319754765,0.0037208303782458006,0.0037942985657534118,0,2.0,0.0
1003,2023-01-21 09:26:59.999,0.0400031755723606,1645.92,84.754,1.0147,27238.1,0.03543785559821505,0.011922120231027887,0.3829285299660109,0.37381201242369005,0.0037194165282590777,0.0037923195644879604,0,2.0,0.0
1004,2023-01-21 09:27:59.999,0.0396345568585108,1646.1,191.5571,1.0152,31686.9,0.035444440038787835,0.01191592516653637,0.35164007503925226,0.3829285299660109,0.0037178433134218473,0.003790347633596848,0,2.0,0.0
1005,2023-01-21 09:28:59.999,0.0396524009751804,1646.68,109.4677,1.0155500000000002,24212.9,0.03545106671218601,0.011909638379134953,0.35276757607979964,0.35164007503925226,0.0037162789441003478,0.003788402673057889,0,2.0,0.0
1006,2023-01-21 09:29:59.999,0.039368864712082,1646.685,170.9221,1.01585,4385.9,0.03545766242963458,0.011903257027746458,0.3285825277342513,0.35276757607979964,0.0037146165209777375,0.003786477073618442,0,2.0,0.0
1007,2023-01-21 09:30:59.999,0.0391808996765181,1646.69,88.8526,1.01605,35557.8,0.03546417694042523,0.011896948421601584,0.31240975453371894,0.3285825277342513,0.0037129019706790252,0.0037845597853468763,0,2.0,0.0
1008,2023-01-21 09:31:59.999,0.0390132247878627,1647.2,103.0361,1.01655,11264.3,0.03547061293444364,0.011890717748593665,0.2979308674481025,0.31240975453371894,0.0037111493496163866,0.0037827383444051653,0,2.0,0.0
