index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.040811011403311226,0.008034621483338016,0.1513714942012291,0.13294164941748995,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.040818088060576095,0.008026595274565401,0.13438902659988802,0.1513714942012291,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.0408250230614184,0.008018286607449378,0.04632277597133124,0.13438902659988802,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.04083158851643728,0.008010841021057523,0.04519090896053377,0.04632277597133124,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.04083816468045113,0.00800316194837539,0.014557720815710906,0.04519090896053377,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.04084468657870952,0.007995661180844594,0.023541803695450742,0.014557720815710906,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.040851242800284744,0.007988265539300996,0.052886788886955735,0.023541803695450742,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.04085782191182717,0.00798083498201199,0.05672941058835072,0.052886788886955735,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.04086501203859109,0.007972732359639755,0.1707161206175136,0.05672941058835072,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.0408719459334318,0.007964638896515887,0.0853821133744159,0.1707161206175136,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.04087879190910994,0.007956525880808439,0.052896239875951545,0.0853821133744159,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.04088566977917251,0.007948327642981208,0.05304426250357172,0.052896239875951545,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.0408924242884753,0.007940398298333453,0.04999276047925878,0.05304426250357172,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.040899218529324315,0.00793242408916289,0.05869168797004077,0.04999276047925878,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.04090623825438461,0.007924274494552354,0.11362888976641315,0.05869168797004077,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.04091354292514734,0.007916083593439528,0.2064137336826805,0.11362888976641315,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.040920802287011566,0.007907994068510534,0.20650128646931445,0.2064137336826805,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.040928164832925794,0.007899858835151848,0.23607433533788658,0.20650128646931445,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.040935444328661905,0.007891841648358015,0.22590830259498842,0.23607433533788658,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.0409427698708037,0.007883714625517483,0.22760151140698143,0.22590830259498842,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.0409498927069555,0.007876328756230191,0.26437524641833743,0.22760151140698143,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.040957023434795584,0.007869449030982021,0.33914961312377434,0.26437524641833743,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.04096413194973419,0.007862845946258173,0.3721119874693197,0.33914961312377434,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04097103047639479,0.007856353395526603,0.32246057117261334,0.3721119874693197,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.04097770973409736,0.007849876874434631,0.2547865729243162,0.32246057117261334,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.040984130241895164,0.007843697591169532,0.21550358342839915,0.2547865729243162,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.040990318064481716,0.007837863848111606,0.1933249935422211,0.21550358342839915,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.04099656811807751,0.007831718791900468,0.16519757061183227,0.1933249935422211,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.0410032973363701,0.007824938219591251,0.2298598789919338,0.16519757061183227,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.041010286208624985,0.007818067367966424,0.3032795591572853,0.2298598789919338,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.041017574959389166,0.007810956082871213,0.3671652747558945,0.3032795591572853,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.041025055435168004,0.00780373993000719,0.414758803401501,0.3671652747558945,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.04103265538523401,0.007796461212725791,0.44503783832125426,0.414758803401501,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.04104004392692811,0.007789746955864344,0.45622884257224877,0.44503783832125426,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.041047113916743636,0.00778320129190555,0.3813646851912979,0.45622884257224877,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.04105405834384852,0.007776487309808771,0.31824473536744496,0.3813646851912979,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.04106089645079332,0.007769826665786955,0.2924167358517978,0.31824473536744496,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.0410676219595305,0.0077635543876063825,0.3140410625692538,0.2924167358517978,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.04107430485845805,0.007757267695051293,0.29903703996414865,0.3140410625692538,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.04108091706108418,0.0077509407048069094,0.27075796431506827,0.29903703996414865,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.04108737919185817,0.007744535094502668,0.2094721311672493,0.27075796431506827,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04109352416556687,0.0077386104385762,0.1785434318423503,0.2094721311672493,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.041099589002383016,0.0077325453839008195,0.1286092432864332,0.1785434318423503,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.041105636701703904,0.007726251628286435,0.08565432542875472,0.1286092432864332,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.041111544199984605,0.007720384577361388,0.10794870940380445,0.08565432542875472,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.04111750180924704,0.007714397905979117,0.10641668978898348,0.10794870940380445,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.04112331003026392,0.007708697802212271,0.10286212883139852,0.10641668978898348,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.04112915771127341,0.007702910046779304,0.10267548765088837,0.10286212883139852,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.041135186841930224,0.0076965796233659425,0.07723049586565896,0.10267548765088837,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.04114141301232651,0.00768978236402905,0.07331057214955017,0.07723049586565896,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.041147719098629305,0.007682836513624292,0.07959449674172805,0.07331057214955017,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.04115420882105114,0.007675583119951226,0.09889837291684281,0.07959449674172805,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.04116105419274837,0.00766834858908571,0.22766253553964713,0.09889837291684281,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.04116762923505468,0.007661654221675859,0.21675033359354307,0.22766253553964713,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.04117399095866942,0.007655185087962851,0.17896082355323525,0.21675033359354307,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.04118027913857918,0.007648560372688347,0.12949414493070055,0.17896082355323525,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.04118653852419142,0.0076418790813005694,0.11120952381726819,0.12949414493070055,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.04119296022004422,0.0076350313083886024,0.14391131687836886,0.11120952381726819,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.041199377908741154,0.007628084071254179,0.12807878025062328,0.14391131687836886,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.04120557762750236,0.00762131437776175,0.0785710663543316,0.12807878025062328,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.041211618236015046,0.0076146747852291275,0.04229523510858195,0.0785710663543316,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.04121759797121246,0.00760784963491067,-0.010451553413528132,0.04229523510858195,0.0014541622001046277,0.0014660952915642991,3,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.04122381840996623,0.007600609058307685,0.013553633701416006,-0.010451553413528132,0.0014504193289748943,0.0014660952915642991,4,2.0,3.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.041230025764445906,0.007593418503691175,0.017799737314385264,0.013553633701416006,0.0014467607921772418,0.0014660952915642991,0,2.0,4.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.04123608607735876,0.007586260458111232,-0.03174185397561717,0.017799737314385264,0.0014428261846721091,0.0014660952915642991,3,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.04124228260498877,0.007578727261821781,-0.03935110332769596,-0.03174185397561717,0.001438921938004018,0.0014660952915642991,0,2.0,3.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.04124843866456139,0.0075711661242204,-0.058409514925671494,-0.03935110332769596,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.0412545056709285,0.007563720066893732,-0.07325663844224639,-0.058409514925671494,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.041260623203333596,0.007556320230549072,-0.044796662472217724,-0.07325663844224639,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.0412668585160021,0.007548720696486317,-0.030362840442087567,-0.044796662472217724,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.041273025117327555,0.007541193597184025,-0.044121713339450454,-0.030362840442087567,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.04127912042703056,0.007533837702744085,-0.04276279160595888,-0.044121713339450454,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.04128505040275598,0.007526783456098846,-0.0560386479831308,-0.04276279160595888,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.04129099464761627,0.007519800409519776,-0.0374083846656552,-0.0560386479831308,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.041296532814314106,0.007512774616149789,-0.20805539595908498,-0.0374083846656552,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.041301984487695856,0.007505770601630956,-0.23979185630155891,-0.20805539595908498,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.041307561879213535,0.007498531136742106,-0.22793145730034417,-0.23979185630155891,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.04131333111550268,0.007491337593879394,-0.1388890683923072,-0.22793145730034417,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.04131887655643358,0.007484663607283769,-0.1375094404861551,-0.1388890683923072,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.041324254005573574,0.007478104028915727,-0.18523207986912915,-0.1375094404861551,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.04132946374501807,0.007471725926776312,-0.22108112069132935,-0.18523207986912915,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.04133462125538865,0.007465409660016498,-0.23070690811931158,-0.22108112069132935,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.041340312051125955,0.007459044880900053,-0.020660528229930572,-0.23070690811931158,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.041347656728109486,0.007453401451934608,0.6498408613109825,-0.020660528229930572,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.0413545684501024,0.007446992300795965,0.40834630889616647,0.6498408613109825,0.0014573676916011557,0.0014660952915642991,0,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.04136129977960738,0.007439879435199765,0.2452209383074671,0.40834630889616647,0.0014620684612187327,0.0014660952915642991,0,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.041367911241571145,0.007432836996902228,0.21473537818068061,0.2452209383074671,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
