index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.0188170966057588,0.021581847782589873,0.018820475597605444,0.021581896851810202,1.0145478553892302,0.908584120952068,0.9172998172984754,0.021711072338006697,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.01882630792741224,0.02157786365586172,0.0188296937687537,0.021577920306403573,1.0167917751615552,0.9503373515880965,0.908584120952068,0.021708626069479597,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.018835528874323226,0.021574170608379697,0.01883921400259101,0.021574545652670734,1.1068428304204763,0.9840436861762597,0.9503373515880965,0.02170601253954793,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.018844649160066604,0.02157053273251989,0.018848556559491508,0.02157116188130787,1.1737869481806897,0.9707892888138847,0.9840436861762597,0.021703552969998964,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.018853762685993192,0.02156708614967876,0.018857545146705852,0.021567571600444917,1.1364443745501165,0.9906903820016435,0.9707892888138847,0.02170144836818642,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.01886278419981111,0.021563746880258142,0.018866468402530746,0.02156412268974892,1.107099693631653,0.9851191536502307,0.9906903820016435,0.02169924327282073,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.01887173110121937,0.021560408017113883,0.018875289918835948,0.021560647926778843,1.069593930282031,0.9710767117178283,0.9851191536502307,0.021697023142108838,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.01888062141143689,0.021556813913416066,0.018884123207210838,0.0215569939059067,1.0526345516544635,0.9317061769761225,0.9710767117178283,0.021694821638626106,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.01888968063619777,0.021553147261354332,0.018892982918042735,0.02155312378212017,0.9928392084460882,0.956852108903456,0.9317061769761225,0.02169246701935707,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.018898725410300146,0.021549312682902028,0.0189019866016493,0.02154924924151624,0.9806615397917146,0.9357046011400081,0.956852108903456,0.02168983021212168,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.018907652688129765,0.021545202468069805,0.018910909032934735,0.021545134898643802,0.9793911449376936,0.8818356277432103,0.9357046011400081,0.021687010632529796,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.01891642299312192,0.021541227150856577,0.018919526755351284,0.021541014218063214,0.9336783794228809,0.8656166389969102,0.8818356277432103,0.02168425343199475,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.018925301440498567,0.02153719520198847,0.01892835568576338,0.02153693697875807,0.9189565505778935,0.8812743587277154,0.8656166389969102,0.02168147739835851,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.018934268498190986,0.02153310033928594,0.018937431967976676,0.021532944885355055,0.951996316361605,0.8923296616125533,0.8812743587277154,0.02167864617576109,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.01894323559809382,0.02152906320518002,0.018946554355396616,0.021529059834484818,0.9989078709172898,0.8990301632044059,0.8923296616125533,0.02167596230875867,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.018952254643270605,0.02152496289147807,0.018955518905449865,0.021524906153835215,0.9826950589435351,0.9026917420199545,0.8990301632044059,0.0216731074344668,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.018961368644061935,0.021521099119659822,0.018964467367587272,0.021520884389789507,0.9330345389383574,0.9479243337422213,0.9026917420199545,0.021670114812886117,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.018970745765431146,0.021517281086220388,0.018973913951086146,0.021517132455920275,0.9541161252062569,1.004556689111638,0.9479243337422213,0.021666995727306515,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.01898016452239288,0.021513406811127934,0.01898358882970861,0.02151351304363365,1.0314220351139587,1.0069081539697227,1.004556689111638,0.021663998243165224,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.018989402943630003,0.02150945986764624,0.018992960225282088,0.02150970656954694,1.0716643219199795,0.9641109683724202,1.0069081539697227,0.021661138133974283,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.018998756649054704,0.021505454080931158,0.019002239573445275,0.021505622578893824,1.0494627611041079,0.9807101394450567,0.9641109683724202,0.02165836666610987,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.019008114642327302,0.021501496223872315,0.019011727339765243,0.021501804117895894,1.0887588441187268,0.9869344995497272,0.9807101394450567,0.021655587874758297,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.019017443104863332,0.02149749464899112,0.019021085615396054,0.02149783581704973,1.097946251562585,0.9767205215051079,0.9869344995497272,0.021652907150839274,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.019026546460181103,0.021493736139601396,0.01903012910368707,0.021494012745176445,1.0800928702284953,0.9591370096265104,0.9767205215051079,0.021650280607913262,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.019035664754804685,0.021490162575678616,0.019039139777971965,0.021490325265265054,1.0478273290893216,0.9825786409788908,0.9591370096265104,0.021647909651493158,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.01904468222680187,0.02148674653382314,0.01904834632461998,0.02148711331511928,1.105004358341338,0.9806855313654981,0.9825786409788908,0.021645831148887233,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.019053638077946612,0.021483324500039664,0.0190574272834331,0.02148383249437664,1.142908350216222,0.96833431756953,0.9806855313654981,0.021643311045540528,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.019062738264730195,0.021479706060358945,0.019066529515865606,0.021480217037632796,1.1437178364825018,0.9748047601721791,0.96833431756953,0.021640374468754647,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.019071858115949112,0.021475879366561063,0.019075687158189445,0.021476434470843162,1.1553218366419005,0.9560337854943454,0.9748047601721791,0.021637522411160993,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.01908116715475986,0.021472019741283516,0.01908481025666038,0.021472365897193625,1.099427069584035,0.9898140196296474,0.9560337854943454,0.021634596759092066,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.019090584068403627,0.021468368060368878,0.019094175084831213,0.021468657974070795,1.0838957180679738,1.033166674426664,0.9898140196296474,0.021631609545050636,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.019099919343805578,0.02146497250489408,0.019103480623822798,0.021465230885597028,1.0750918373344867,1.0451199256432921,1.033166674426664,0.021628749425020237,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.019109145530723914,0.021461561088511518,0.019112777412787687,0.021461896704813636,1.0965757638730338,1.0228571432391724,1.0451199256432921,0.021625930096285505,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.019118440012237545,0.02145804924683125,0.01912208610819699,0.02145840107962635,1.1010467056489046,1.0253059674102274,1.0228571432391724,0.021622819371179908,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.01912786900402147,0.021454417331657708,0.019131731312591674,0.021455014943169398,1.166522586966424,1.038507776786769,1.0253059674102274,0.021619460183724626,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.019137158048935947,0.02145076455133616,0.01914119376886491,0.02145156969194531,1.2190933118287848,1.0095651840853246,1.038507776786769,0.021616193236672743,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.0191464464237625,0.021447314818053006,0.019150317086292546,0.021447923482363136,1.169432239691368,1.0315251959222638,1.0095651840853246,0.021613035517982902,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.019155742709901148,0.02144428929432017,0.019159663884855543,0.021444957975953645,1.1848572393088797,1.078874790912424,1.0315251959222638,0.021609687470058293,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.019164951109788414,0.021441623850237092,0.019168949796283197,0.02144238578543373,1.2084237614914424,1.101771882829263,1.078874790912424,0.021606108602124887,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.019174098930986493,0.021438754434042934,0.019178191950463278,0.02143963226793067,1.2370905376597188,1.0685871655204497,1.101771882829263,0.021602482537781704,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.019183330634387024,0.021435661985448384,0.019187323210085094,0.02143641767170479,1.2069129702407846,1.0601509736913721,1.0685871655204497,0.021598851182211484,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.019192632279137582,0.021432399170339334,0.019196545922439797,0.02143306113768306,1.1832378228875344,1.055135509383251,1.0601509736913721,0.02159507527155246,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.9728542123431664,0.9754,7.369417969108789,7.369971696582927,-0.02490763570618478,-0.027521041174175965,0.044780804658342,0.041691447882790555,0.019201945730235655,0.02142906094740926,0.01920589247594282,0.021429762872726896,1.1934295462945934,1.0494861257685604,1.055135509383251,0.021591138196448378,0.0416914478827905,1586.71,518.0058,0.9754,73503.4,0,2.0,0
