index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
992,2023-01-21 09:15:59.999,1601.2618480420824,1647.12,1.0195454265298372,1.0177,7.406783587268489,7.37854725242921,0.017545179215748864,0.01935686769526382,0.00787356008417639,0.03786766670818409,0.02211946019432473,0.02081493376911393,0.02211748187185421,0.02081416536966553,-0.6843378792616325,0.7565821101591592,0.7571871226070541,0.020852874567160125,0.037867666708184,1647.12,51.6562,1.0177,42029.6,0,2.0,0
993,2023-01-21 09:16:59.999,1600.7512226924862,1647.1,1.0198971065636775,1.0175999,7.40677144478863,7.3782283122233805,0.017446815333275568,0.01970174628989886,0.007220005031665089,0.03795096075574289,0.022124689308211133,0.020814181097511587,0.022122619500646,0.02081347683132324,-0.7160079303306607,0.7603600340262172,0.7565821101591592,0.020851842695627572,0.0379508654098721,1647.1,104.674,1.0176,44397.8,0,2.0,0
994,2023-01-21 09:17:59.999,1600.5997977399545,1646.59,1.0195291538473292,1.01705,7.406461761725515,7.378133711567797,0.016906280066359067,0.019340906844528032,0.007475505071130151,0.038165726377696885,0.0221300988740792,0.020813288041275507,0.022128063796478456,0.020812559209515306,-0.7040248427809538,0.7704514285209003,0.7603600340262172,0.020850678532297502,0.0381657263776968,1646.59,118.995,1.01705,18414.7,0,2.0,0
995,2023-01-21 09:18:59.999,1600.8779033330325,1646.6951,1.0188881898035906,1.01745,7.4065255885712595,7.378307447335929,0.01729949707806115,0.018712022806762308,0.008259408994522488,0.037848038533548234,0.02213551912157781,0.02081229900565369,0.022133592151694866,0.020811496184018084,-0.6666595728867815,0.7549631786330812,0.7704514285209003,0.020849589659468565,0.0378479778058498,1646.695,86.914,1.0174500000000002,21814.0,0,2.0,0
996,2023-01-21 09:19:59.999,1601.0440277184762,1647.47,1.0191876468512056,1.0174,7.406996056802675,7.378411212755055,0.017250353406527672,0.019005885325893493,0.008078057380251913,0.03836618789789359,0.02214093981196069,0.020811442992034482,0.022138986905082245,0.020810657664481706,-0.6756600272575058,0.7796310948809779,0.7549631786330812,0.020848606878251262,0.0383661878978944,1647.47,703.6799,1.0174,60314.5,0,2.0,0
997,2023-01-21 09:20:59.999,1600.930079122106,1646.545,1.0192138210119015,1.01685,7.40643443214443,7.3783400387901095,0.01670961356294729,0.019031566391287173,0.007981966630405957,0.038329210413085235,0.022146306164842155,0.020810635040929004,0.022144339168656286,0.020809859349382016,-0.6805607044466114,0.7776266421671225,0.7796310948809779,0.02084768575811828,0.0383292104130861,1646.545,103.2178,1.0168499999999998,10896.2,0,2.0,0
998,2023-01-21 09:21:59.999,1601.1680051988897,1646.48,1.0187621548486336,1.01625,7.406394954764205,7.37848864515441,0.01611938187988339,0.018588316641523012,0.008560631425023502,0.03886239914553613,0.02215179999091469,0.020809826043004867,0.022149912590752784,0.020808997357609767,-0.6530483392444536,0.8030148411662785,0.7776266421671225,0.020846689342525558,0.0388623991455361,1646.48,88.3847,1.01625,25892.6,0,2.0,0
999,2023-01-21 09:22:59.999,1601.0283525887116,1646.425,1.018120292569532,1.01585,7.4063615496097865,7.3784014221395395,0.015725700461482382,0.01795807673625904,0.009084892081661522,0.039210959266749335,0.022157345421114347,0.020809051324134673,0.022155530054729197,0.02080817656985486,-0.628149128261595,0.8195286551028846,0.8030148411662785,0.020845524450691565,0.0392109592667493,1646.425,106.9878,1.01585,13566.6,0,2.0,0
1000,2023-01-21 09:23:59.999,1600.9333101182413,1646.48,1.0177170893374814,1.0156,7.406394954764205,7.37834205698748,0.015479570848386375,0.01756197119177311,0.009409844188194683,0.03948316910209293,0.02216310855354485,0.020808102922239082,0.02216133751280532,0.02080720075533451,-0.6128404043653701,0.8323709572791912,0.8195286551028846,0.02084436209178468,0.0394831691020929,1646.48,39.624,1.0156,67400.7,0,2.0,0
1001,2023-01-21 09:24:59.999,1600.9745613015707,1646.41,1.0176647619052834,1.0153,7.406352438919454,7.378367823614746,0.015184135325040055,0.017510553388103946,0.009485498401293313,0.03972729648161355,0.022168963715583658,0.020807113164261034,0.022167202367810532,0.020806205167628128,-0.6095154721557959,0.843862030615023,0.8323709572791912,0.02084316102894985,0.0397272964816144,1646.41,77.8123,1.0153,22001.2,0,2.0,0
1002,2023-01-21 09:25:59.999,1601.0589990669046,1645.97,1.017656604674835,1.01485,7.40608515506849,7.378420563702419,0.01474081832149851,0.017502537719834125,0.009546015607207359,0.039890136313240454,0.02217492070778475,0.020806046118249426,0.02217316693676676,0.020805133614784636,-0.6069247890139113,0.8514455608130806,0.843862030615023,0.02084178189940381,0.0398901363132404,1645.9699999999998,304.3742,1.01485,49441.0,0,2.0,0
1003,2023-01-21 09:26:59.999,1601.199659363996,1645.92,1.0173878129647318,1.0147,7.40605477738272,7.3785084143804465,0.014593002302900086,0.01723837472728576,0.009890167663821892,0.04000317557236066,0.02218088353179505,0.020805002645193485,0.022179176724981004,0.020804062117358448,-0.5907023826325454,0.8566349326892798,0.8514455608130806,0.020840622965753508,0.0400031755723606,1645.92,84.754,1.0147,27238.1,0,2.0,0
1004,2023-01-21 09:27:59.999,1601.1446044694555,1646.1,1.0169551768576444,1.0152,7.406164132733039,7.378474030260558,0.015085637418040953,0.016813042208851905,0.010268457968088285,0.039634556858510805,0.022186732948274977,0.020803988454450254,0.022185077862178573,0.020803017931469006,-0.5728313042534015,0.8386768695068904,0.8566349326892798,0.02083952747841665,0.0396345568585108,1646.1,191.5571,1.0152,31686.9,0,2.0,0
1005,2023-01-21 09:28:59.999,1601.0404768217336,1646.68,1.0167853268172442,1.01555,7.406516418647069,7.378408994889326,0.015430337655357593,0.016646010042763712,0.010365483807715847,0.03965240097518041,0.0221925932795285,0.02080296462998803,0.022190950853549905,0.0208019869766961,-0.568477764123293,0.8392942066768277,0.8386768695068904,0.020838481359703415,0.0396524009751804,1646.68,109.4677,1.0155500000000002,24212.9,0,2.0,0
1006,2023-01-21 09:29:59.999,1600.8072372888491,1646.685,1.0167661296475077,1.01585,7.406519455055119,7.378263304304312,0.015725700461482382,0.016627129606100976,0.010238111768757108,0.03936886471208201,0.022198358632337534,0.02080197192039864,0.022196697717622418,0.02080100492841112,-0.5749042409259582,0.8254268463321445,0.8392942066768277,0.02083735719173275,0.039368864712082,1646.685,170.9221,1.01585,4385.9,0,2.0,0
1007,2023-01-21 09:30:59.999,1600.7774545422965,1646.69,1.0174271786517486,1.01605,7.40652249145395,7.378244699301215,0.01592256054381505,0.017277066880807223,0.009588911927617794,0.039180899676518166,0.022204228720952304,0.020800800037265255,0.02220247683693712,0.020799886887355422,-0.6064246876740137,0.8161547116049214,0.8254268463321445,0.02083618280867932,0.0391808996765181,1646.69,88.8526,1.01605,35557.8,0,2.0,0
1008,2023-01-21 09:31:59.999,1600.8402510315368,1647.2001,1.0185589029862436,1.01655,7.40683221642266,7.37828392727596,0.01641454126809467,0.018388788086823513,0.008549504038351863,0.03901328549694316,0.022210075597332568,0.020799607431679242,0.02220817855920467,0.020798786071830642,-0.6567053708654553,0.8078618769514919,0.8161547116049214,0.020834841046495602,0.0390132247878627,1647.2,103.0361,1.01655,11264.3,0,2.0,0
1009,2023-01-21 09:32:59.999,1600.7385546284315,1648.155,1.0199500815609048,1.0175,7.407411759444732,7.378220398367685,0.017348638334613073,0.01975368645242442,0.0071616967769250195,0.038686530617201065,0.022215794370101516,0.02079847627606216,0.022213703813568648,0.02079778860204585,-0.7237311295280203,0.7919203324551429,0.8078618769514919,0.020833601926109786,0.038686530617201,1648.155,121.5894,1.0175,60937.1,0,2.0,0
1010,2023-01-21 09:33:59.999,1600.44869268803,1648.9401,1.0209909901223535,1.01825,7.407887996854346,7.378039301843927,0.018085467546385008,0.020773714581744134,0.005990928637090498,0.038447867196313545,0.02222147765199279,0.02079732020040089,0.02221922372211987,0.020796755513609617,-0.7803282139086265,0.780215402175131,0.7919203324551429,0.02083250131107968,0.0384478065512947,1648.94,104.183,1.01825,12772.4,0,2.0,0
1011,2023-01-21 09:34:59.999,1600.1067189386763,1649.405,1.0210041607594795,1.01845,7.40816989580002,7.377825605340243,0.01828186367801248,0.020786614354910117,0.0057647162635117155,0.03853921485090783,0.022227162183725176,0.020796186008655508,0.02222487605042144,0.020795646758709336,-0.7915194933774355,0.7843771285943237,0.780215402175131,0.02083155835394312,0.0385392148509078,1649.405,243.8649,1.01845,13613.4,0,2.0,0
1012,2023-01-21 09:35:59.999,1599.9032621523445,1649.84,1.0201612922063956,1.0183,7.408433592495792,7.3776984452452385,0.018134570195482678,0.019960744409123488,0.006438847839218553,0.038945821506417566,0.02223282945114205,0.020795181403184013,0.022230636147210384,0.020794570278609665,-0.7594188336864097,0.8036954201667382,0.7843771285943237,0.020830765110688827,0.0389458215064175,1649.84,278.0714,1.0183,29185.9,0,2.0,0
1013,2023-01-21 09:36:59.999,1599.9690017271737,1649.8,1.0191523545571142,1.0183,7.408409347426631,7.377739534119679,0.018134570195482678,0.018971256859523285,0.00743997665192353,0.038921576437257244,0.022238568262213976,0.020794084719727397,0.02223651318769512,0.020793372043504704,-0.7115987010098073,0.80229586442033,0.8036954201667382,0.02083001655571432,0.0389215764372572,1649.8,71.4378,1.0183,19388.6,0,2.0,0
1014,2023-01-21 09:37:59.999,1600.309855824401,1650.095,1.0188794058973074,1.0188,7.408588140994782,7.377952549368468,0.01862546412316482,0.01870340169972163,0.007912875565932787,0.03862408531014694,0.022244126725715144,0.02079311496897099,0.02224213655057839,0.020792356938920814,-0.6891600133038759,0.7877587657681482,0.80229586442033,0.020829095232045503,0.0386240853101469,1650.095,66.1096,1.0188,19791.5,0,2.0,0
1015,2023-01-21 09:38:59.999,1600.4058100116026,1650.3099,1.0195350341555782,1.0193,7.408718367440818,7.378012507326154,0.019116117192230143,0.019346674498419075,0.007348704823669117,0.03827826075147289,0.0222495994780166,0.020792148883293123,0.02224753019671479,0.020791446554979533,-0.7165843575937921,0.7708996969685812,0.7877587657681482,0.020828159278695666,0.0382783213461515,1650.31,144.5339,1.0193,30161.2,0,2.0,0
1016,2023-01-21 09:39:59.999,1600.2725074284822,1650.27,1.0202930716898373,1.01895,7.4086941898712935,7.377929210868356,0.0187726853232836,0.020089911212318498,0.006544290723494939,0.038587294358173096,0.022255152583564957,0.02079117235682862,0.0222529708224401,0.02079055292676951,-0.755568173404324,0.7855325084275028,0.7708996969685812,0.020827140262594634,0.038587294358173,1650.27,133.7703,1.01895,16947.4,0,2.0,0
1017,2023-01-21 09:40:59.999,1599.9143627034225,1650.46,1.0201941717985232,1.01915,7.408809315919295,7.377705383485088,0.01896894654760228,0.01999297368751199,0.006414515959047407,0.03851200000749966,0.022260606049911,0.02079028620405088,0.022258405509695628,0.02078968112120435,-0.7621035386871957,0.7816820700824291,0.7855325084275028,0.020826041462388138,0.0385120000074996,1650.46,564.6203,1.01915,23569.7,0,2.0,0
1018,2023-01-21 09:41:59.999,1599.3407169341608,1651.21,1.0201786197932252,1.0191,7.409263631470456,7.377346771395005,0.018919884852510768,0.019977729409248326,0.006070694470391658,0.03901391715480518,0.022266094862670577,0.020789491745185316,0.022263845813872873,0.02078892412696999,-0.7789316678718085,0.80559075216513,0.7816820700824291,0.020824930464921818,0.0390139171548051,1651.21,383.3954,1.0191,63153.7,0,2.0,0
1019,2023-01-21 09:42:59.999,1598.9482308788924,1655.5701,1.0199366080304586,1.02115,7.41190069979364,7.37710133637419,0.02092944318102985,0.01974047637510476,0.0060554517226831805,0.039701232543321474,0.0222716013011042,0.020788858478499865,0.02226934937087528,0.020788293176882675,-0.7799532895862048,0.838412136012338,0.80559075216513,0.02082392119390571,0.0397011721411662,1655.5700000000002,5493.806,1.02115,363812.8,0,2.0,0
1020,2023-01-21 09:43:59.999,1597.4780476622489,1651.97,1.0213744635102082,1.01905,7.409723794109737,7.376181444474799,0.01887082075025145,0.0211492334602866,0.0037687280065252793,0.039521683725761036,0.0222771975717327,0.02078807798754983,0.02227462730794084,0.02078777861553345,-0.8902297664257027,0.8295373032733577,0.838412136012338,0.02082297340207566,0.039521683725761,1651.97,1100.3907,1.01905,159396.2,0,2.0,0
1021,2023-01-21 09:44:59.999,1599.4674615548286,1652.745,1.020421571569744,1.01925,7.410192820948183,7.377426016297269,0.019067062717225722,0.020215847369537708,0.005918907914010063,0.03980030884976937,0.022283002533073394,0.020787134774604,0.022280730057775647,0.020786585764115663,-0.7871336990806521,0.842699415125608,0.8295373032733577,0.020821962557867287,0.0398003088497693,1652.745,432.9068,1.01925,80973.3,0,2.0,0
1022,2023-01-21 09:45:59.999,1599.338221709423,1651.59,1.019177787151406,1.01825,7.409493739258803,7.37734521123546,0.018085467546385008,0.018996211202073395,0.007021442078037232,0.0400536096007702,0.022288896046936936,0.02078615690312976,0.022286775861689208,0.02078549214084835,-0.7344225328036389,0.8546415596025085,0.842699415125608,0.020821206133043182,0.0400536096007702,1651.59,658.1391,1.01825,77527.4,0,2.0,0
1023,2023-01-21 09:46:59.999,1599.6151116801925,1650.1951,1.0196804856168138,1.01715,7.408648802328784,7.37751832408995,0.017004598815823765,0.019489328828059004,0.006716112717261247,0.04025737424337805,0.02229479543208428,0.020785228155248525,0.022292632026624647,0.020784595559080885,-0.7494261442368046,0.864199260990936,0.8546415596025085,0.02082034277576729,0.0402573136444814,1650.1950000000002,1022.6875,1.01715,51905.5,0,2.0,0
1024,2023-01-21 09:47:59.999,1600.3554096709004,1651.33,1.019580280150844,1.01815,7.409336302808306,7.377981014604738,0.017987255014387,0.01939105256272546,0.007274154749854489,0.03999146283147681,0.022300641766480268,0.02078428500695829,0.02229855504421716,0.02078359606053581,-0.7228970506644524,0.8511633216670142,0.864199260990936,0.020819840595298594,0.0399914628314768,1651.33,501.4987,1.01815,34567.7,0,2.0,0
1025,2023-01-21 09:48:59.999,1599.4899025824404,1653.02,1.020359666441872,1.01975,7.41035919696138,7.377440046510904,0.019557499215530717,0.02015517930111566,0.005991800686032889,0.039490843983770674,0.022306637785358276,0.02078301606377373,0.022304372150432666,0.020782462139267065,-0.784920061688854,0.8268389027695401,0.8511633216670142,0.020819531150684283,0.0394908439837706,1653.02,307.8806,1.01975,65361.5,0,2.0,0
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,1.0211944926550776,1.0216,7.411103012892169,7.376894933488715,0.021370025736192545,0.02097301335760349,0.004653192730614819,0.0384760750291786,0.022312543289423822,0.0207815687411545,0.022310090942449953,0.020781167581962575,-0.849658622028571,0.7777820789700802,0.8268389027695401,0.020819286220769416,0.0384760750291786,1654.25,655.9298,1.0215999999999998,154204.1,0,2.0,0
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,1.0222580973263398,1.0223,7.411988218684776,7.3767062213033014,0.022054990780831313,0.02201400131350252,0.0034544728767684774,0.03869670065659392,0.022318501653931188,0.020780115356512394,0.022315882013773273,0.020779861371255377,-0.9076773323952795,0.7881668952107082,0.7777820789700802,0.020819043537701313,0.0386967006565939,1655.715,492.9587,1.0223,90502.6,0,2.0,0
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,1.0226820121947275,1.02225,7.411018378813602,7.376540034234037,0.022006080262614736,0.022428600129855494,0.0028860256454468214,0.037774315703784644,0.022324329030201453,0.02077856573725689,0.02232162964075766,0.020778385442059837,-0.935376044953381,0.7435540483855765,0.7881668952107082,0.020818731016766012,0.0377743157037846,1654.11,414.6357,1.02225,32499.6,0,2.0,0
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,1.022691955451305,1.02285,7.411242039044421,7.3770280482687784,0.02259284865263458,0.02243832280818699,0.0033646063533012693,0.03742867004575423,0.02233008233044439,0.020777012231699137,0.02232744860235425,0.020776771463066526,-0.9126943655688736,0.7266967717463332,0.7435540483855765,0.020818332383914975,0.0374286700457542,1654.48,289.394,1.02285,108611.5,0,2.0,0
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,1.0230137221586353,1.0234,7.411671145263132,7.3769281813280685,0.023130417388854466,0.022752900524332077,0.00295952367611374,0.037336205824755275,0.022335787271258966,0.020775492495135824,0.02233309649725603,0.020775304553074858,-0.9325289442399485,0.722024691208084,0.7266967717463332,0.02081792086063364,0.0373361454087319,1655.19,128.5607,1.0234,31842.7,0,2.0,0
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,1.0231761878687833,1.0238,7.411927819992993,7.37657733740315,0.023521195041345866,0.02291169879588374,0.0024546073903266574,0.03721373262746486,0.022341410791996256,0.020774039014223054,0.022338649119533864,0.02077391825133043,-0.9571637612434413,0.7159090163105108,0.722024691208084,0.020817472335383475,0.0372137326274648,1655.615,557.8905,1.0238,25104.4,0,2.0,0
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,1.023348241719202,1.02455,7.413002371637132,7.376340323010999,0.024253491800704557,0.02307984128012335,0.0020544545127503255,0.037577781005615485,0.022347067676697772,0.020772641701590676,0.022344249649595433,0.020772575619194857,-0.9767587567762355,0.7332102265910364,0.7159090163105108,0.02081693922809121,0.0375777810056154,1657.395,711.653,1.02455,84752.2,0,2.0,0
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,1.0239511352059822,1.02495,7.413870827739698,7.375895010880265,0.024643830912759963,0.0236688059532953,0.0010377055724264395,0.03806751467029823,0.02235266923516686,0.020771442227220563,0.022349709234658222,0.020771518482296133,-1.0260204943801443,0.7565601494217564,0.7332102265910364,0.020816307290193382,0.0380675146702982,1658.835,1334.3016,1.02495,91158.6,0,2.0,0
