index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.021685486656377675,0.021098165124625024,0.02168879005094589,0.021097823598518424,0.9018727748880868,0.7934592438044732,0.8024057356782306,0.02110403678640764,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.021691982665848247,0.021097837311642397,0.021695294237276046,0.021097503220860084,0.9041189009162143,0.8361319125098231,0.7934592438044732,0.021103824320412565,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.021698561852307667,0.02109765710562963,0.021702210573593124,0.021097643384123805,0.9961602924832343,0.8705655467677533,0.8361319125098231,0.02110349837743121,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.02170508148290638,0.021097442870256514,0.021708980705845097,0.021097687292673396,1.0645491050963642,0.8569763605516995,0.8705655467677533,0.021103112389971024,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.021711701235333464,0.02109726928837107,0.021715460337803416,0.02109736725625656,1.026309584695396,0.8772872931545339,0.8569763605516995,0.02110280931898702,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.02171829923047355,0.021097078020343038,0.021721948215510056,0.021097064661735235,0.996259628876179,0.8715588494205269,0.8772872931545339,0.021102545346964274,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.021724851921159218,0.021096834267467775,0.021728360266264773,0.021096683535245492,0.9578788900274665,0.8571754923675742,0.8715588494205269,0.02110239233128069,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.02173131607876104,0.021096411541997654,0.021734760696664808,0.021096200390299562,0.9405010740621994,0.8169124866293973,0.8571754923675742,0.021102359192032447,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.02173792673520175,0.02109601655911249,0.02174114732928928,0.021095601623940592,0.8793597013645638,0.8425727322370593,0.8169124866293973,0.02110223679298299,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.021744348214448025,0.021095659661032856,0.02174752303797341,0.021095204817296292,0.8668786894746267,0.8209351356117002,0.8425727322370593,0.02110213771695557,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.021750620086847784,0.021095093731852914,0.021753789919043982,0.02109463465055968,0.8655392118690304,0.765882339748569,0.8209351356117002,0.021102005505384686,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.02175685179005359,0.021094462102938537,0.02175985041081588,0.021093858924604574,0.818819147910163,0.7492969373729588,0.765882339748569,0.021101886608855425,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.021763107440052464,0.021093907310384123,0.021766050810571765,0.02109325938808569,0.8037550707208767,0.7652622936730903,0.7492969373729588,0.021101714996083983,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.021769296619374306,0.0210934841650369,0.02177236334729652,0.021092937531801765,0.8374534274954891,0.7765239677753448,0.7652622936730903,0.021101602588567317,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.02177546636423448,0.021093120668091662,0.021778708272811684,0.021092724986366832,0.8853001884190188,0.7833381651224952,0.7765239677753448,0.021101573007028245,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.02178161354280436,0.021092800163997248,0.021784794644051402,0.02109235120313718,0.868710320937114,0.787048055299237,0.7833381651224952,0.021101500902099002,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.02178783023436637,0.02109270377175437,0.02179082561113731,0.021092098193344188,0.818001606216084,0.8331749283670762,0.787048055299237,0.02110142263605263,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.02179430650191219,0.021092747787338675,0.021797380525604877,0.02109220738019435,0.8394747951558668,0.8909113264729358,0.8331749283670762,0.02110125083465521,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.02180079094225204,0.021092799881184798,0.02180415360659736,0.021092513146624962,0.9182853884875173,0.8932620810924317,0.8909113264729358,0.02110117920508056,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.02180721717438826,0.021092621760184498,0.021810729920119287,0.021092475947899637,0.9592717071572088,0.8495715779264571,0.8932620810924317,0.021101105889864243,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.021813724512358718,0.021092479155749223,0.021817154101859148,0.02109225454131217,0.9365729720264385,0.866453339708709,0.8495715779264571,0.02110105942489609,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.021820072382276498,0.021092518255454367,0.021823648486139605,0.02109243378640829,0.9765756981902479,0.8727554696115173,0.866453339708709,0.02110099254689193,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.021826351384965692,0.02109255033068268,0.021829961557241765,0.02109249928498248,0.9858761652298521,0.862301410657572,0.8727554696115173,0.021100936303191334,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.021832754223961647,0.021092359763044494,0.021836297515889853,0.021092243424277297,0.9676240263267304,0.8443450729520171,0.862301410657572,0.02110091364657042,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.021839220080757334,0.021092265892644926,0.021842642762552367,0.021092034849834615,0.9346963097558901,0.8681959304551868,0.8443450729520171,0.0211008970361909,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.02184572924823991,0.02109212009092787,0.021849365070308605,0.021092094496722516,0.9928997387597798,0.8662331876376269,0.8681959304551868,0.021100856028941312,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.0218522300337165,0.021091899854773867,0.021856007025350274,0.0210920171879277,1.031455247580802,0.853619092498475,0.8662331876376269,0.021100841031647173,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.021858784200433076,0.021091672933476385,0.021862563935318147,0.021091793137880545,1.0322153643211367,0.8601723455629146,0.853619092498475,0.021100835425253622,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.021865217024084366,0.021091433509650183,0.021869039739559365,0.021091598374908448,1.0439626596625635,0.841019522517615,0.8601723455629146,0.021100821283318447,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.021871764968504917,0.021091311780573784,0.021875378984405548,0.021091264738448863,0.986983561478615,0.8753703206334968,0.841019522517615,0.021100821283318447,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.021878426228522888,0.02109137856643802,0.02188198212772564,0.021091274613949808,0.9711115038215827,0.9194543738851845,0.8753703206334968,0.02110070941077558,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.021885089471151007,0.02109152436205208,0.021888612381351365,0.021091388497774775,0.9620970547395585,0.9315732710271074,0.9194543738851845,0.02110059244991218,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.021891688145533713,0.021091577136792418,0.021895290937590735,0.021091518988787594,0.9839064820070128,0.9088731641693326,0.9315732710271074,0.02110050570302787,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.021898360751851163,0.021091579470071908,0.021901979989340063,0.021091537539357153,0.9883967869659541,0.9113184353698602,0.9088731641693326,0.021100264375136617,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.021905003152139804,0.02109169808973527,0.021908866107823777,0.021091905136811157,1.054936697057475,0.9246977182329766,0.9113184353698602,0.021099885250701132,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.02191151092159288,0.02109174204832366,0.021915569444069354,0.021092160618783544,1.1083307152353454,0.8952125503490306,0.9246977182329766,0.021099672631926508,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.021918114581978416,0.02109184741529702,0.02192198788447781,0.021092065364760507,1.0577542791896741,0.9175003535938564,0.8952125503490306,0.021099593750397688,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.021924938745702675,0.021092079168667698,0.02192886930269688,0.021092358083540104,1.0733749255048763,0.9655997841658089,0.9175003535938564,0.021099560264453126,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.02193193968068854,0.02109231071565373,0.021935957819657778,0.02109268464167337,1.0972752333803315,0.9888337978073445,0.9655997841658089,0.021099467400419413,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.021938862484725433,0.021092379706265,0.021942987132473273,0.021092872036740345,1.12635069260215,0.955056497169001,0.9888337978073445,0.021099335899591662,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.021945760417594638,0.02109241241309155,0.021949772473368975,0.02109277964980065,1.0956090967561878,0.9464355120419661,0.955056497169001,0.02109929632198314,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.021952620198827752,0.02109244537704449,0.02195654388123046,0.021092716851074545,1.0714793546581702,0.9412895063281174,0.9464355120419661,0.021099212770417396,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.9728542123431664,0.9754,7.369417969108789,7.369971696582927,-0.02490763570618478,-0.027521041174175965,0.044780804658342,0.041691447882790555,0.021959507118597232,0.021092413070462536,0.02196346846168693,0.021092725096846295,1.0817633137439708,0.9354994470417235,0.9412895063281174,0.021098976623643316,0.0416914478827905,1586.71,518.0058,0.9754,73503.4,0,2.0,0
