index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.020308656768476777,0.02122745658825683,0.020311990812913207,0.021227324984496566,0.9612304878655331,0.8534872728638826,0.862380964574606,0.021262805187074706,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.020316470271086098,0.021225656826542393,0.020319811796227463,0.021225532705025824,0.9634685804765065,0.8959010131638167,0.8534872728638826,0.021262723446386186,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.02032444321988161,0.02122390924918628,0.020328101838074382,0.02122410543169534,1.0549675891789028,0.9301308158799236,0.8959010131638167,0.021262723446386186,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.020332413729196357,0.02122205657440979,0.020336307879025416,0.02122250957397773,1.1229678973998558,0.9166254690446207,0.9301308158799236,0.021262723446386186,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.020340397647861174,0.021220345836636623,0.020344159695388844,0.021220653309518382,1.0849680513380966,0.9368212001567694,0.9166254690446207,0.021262723446386186,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.02034844800149321,0.021218497141018085,0.020352106170750565,0.021218693784153548,1.0551071655389217,0.9311308026774621,0.9368212001567694,0.021262622221196494,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.020356373136179193,0.021216706208675676,0.02035989871287223,0.021216765784973987,1.0169565701043382,0.9168326079587077,0.9311308026774621,0.02126255685730111,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.020364200700712144,0.021214733280577276,0.02036766607550738,0.02121473247901712,0.9996870697210944,0.8767980791353679,0.9168326079587077,0.021262500671104603,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.020372135207177667,0.02121281268145611,0.020375389517595287,0.021212607601375937,0.9388935170109091,0.9023188073633556,0.8767980791353679,0.021262166605030077,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.020380038936389913,0.02121076370451694,0.020383249926033405,0.021210518532575322,0.926486384006881,0.8808017364658994,0.9023188073633556,0.021261638612668537,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.02038766871370582,0.021208668637986174,0.02039087478373612,0.021208419229208096,0.9251584652945897,0.8260448317972474,0.8808017364658994,0.02126096021872114,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.020395217932715336,0.0212065580634519,0.02039826264568199,0.021206163435396483,0.8786899814613923,0.8095443709079481,0.8260448317972474,0.021260230816092383,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.02040276012660031,0.021204576046045556,0.020405752628622067,0.021204136216749464,0.863704712417746,0.8254217941597733,0.8095443709079481,0.021259442417438334,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.020410434227488772,0.02120249842961034,0.020413542589186498,0.021202160912119624,0.8972280546739737,0.8366211401366622,0.8254217941597733,0.021258688264763424,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.020418150783233485,0.021200413486537038,0.02042142376981971,0.021200227908331776,0.9448331402051078,0.8433968532361842,0.8366211401366622,0.0212580152573548,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.020425902254413052,0.0211983077770428,0.020429117747890035,0.021198068674729502,0.9283308013157053,0.8470845327440456,0.8433968532361842,0.021257250336048514,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.020433869823967252,0.02119625965882174,0.02043691023010805,0.021195862738414225,0.8778734704640891,0.892981717961776,0.8470845327440456,0.021256445085104908,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.020442075415741338,0.021194339043582186,0.02044518956074701,0.02119400792521699,0.8992431965666754,0.9504424249760972,0.892981717961776,0.02125556359115953,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.02045023878826682,0.021192496364948202,0.02045362432354657,0.02119242021932603,0.977683327229545,0.9527877284582421,0.9504424249760972,0.021254688706151333,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.02045825101842686,0.021190513389928903,0.02046177754911015,0.021190578293169438,1.0184888530710858,0.9093058649784755,0.9527877284582421,0.021253920830701968,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.020466398637158736,0.021188473681673762,0.020469846634379316,0.021188459821802747,0.995907355581419,0.9261155464637097,0.9093058649784755,0.021253251028407333,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.020474648219823276,0.02118633780866267,0.02047823380363602,0.021186464067326705,1.0357449390452103,0.9323949715228635,0.9261155464637097,0.02125263778994462,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.020483106900540102,0.021183803226121487,0.02048672419297057,0.021183962905171855,1.0450277775485712,0.9219959315358065,0.9323949715228635,0.0212521141405415,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.020491471824856715,0.021181259296475522,0.02049502584988489,0.02118135386436309,1.026876436310446,0.9041253012350166,0.9219959315358065,0.021251627811341302,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.02049990147318701,0.02117881598792672,0.020503341660808107,0.02117879592751992,0.99410506211874,0.9278865273132371,0.9041253012350166,0.02125128606776558,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.020508392455996644,0.021176261929576577,0.020512032924503425,0.02117644720360687,1.0520965602626102,0.9259439308907061,0.9278865273132371,0.021251065500213526,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.020516753630433794,0.021173797572775828,0.020520526661834786,0.021174125295299752,1.090526850674381,0.9133895206993838,0.9259439308907061,0.021250566084809838,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.02052511525098446,0.02117138605776604,0.02052889056900804,0.02117171670627167,1.091311896189749,0.9199276171783115,0.9133895206993838,0.02124969667388784,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.020533481876494432,0.021168806268423702,0.02053729733132192,0.021169181418635982,1.1030461255192947,0.900855827450868,0.9199276171783115,0.02124895294442392,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.02054181927508317,0.021166555035644196,0.02054543801242951,0.021166719175319964,1.046296895432017,0.9350909496624795,0.900855827450868,0.021247898772185962,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.020550137652141337,0.021164696385983034,0.020553701420134057,0.02116480376120955,1.0304966850404624,0.9790288730191392,0.9350909496624795,0.02124655281295107,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.020558361507161966,0.02116306984732911,0.020561893971404455,0.021163145377321887,1.0215249566442086,0.9911146377254423,0.9790288730191392,0.021245484332732767,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.02056648654381066,0.02116139441589278,0.020570093942379887,0.021161547590761758,1.0432733782330252,0.9684980889524465,0.9911146377254423,0.02124457353858968,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.02057458515803457,0.021159774435653533,0.020578207801845612,0.021159943826693988,1.0477617665316261,0.9709423348740459,0.9684980889524465,0.021243502772415684,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.020582812897210367,0.021158084034723502,0.02058666466619424,0.021158501394335134,1.1141066062276959,0.9842873919012972,0.9709423348740459,0.021242165058941335,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.020590825396159675,0.02115645104513749,0.02059486098405583,0.021157078399473103,1.1673538972707946,0.9548991781615529,0.9842873919012972,0.021240967144672482,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.020598881416665084,0.02115493685080274,0.020602742440821976,0.021155365111863368,1.1169491859504137,0.9771246670496034,0.9548991781615529,0.021240024670186663,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.02060703239546821,0.021153683229048516,0.020610947089994246,0.021154172087511403,1.132539264606271,1.0250892578995805,0.9771246670496034,0.021239077803811977,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.020615316454498166,0.021152441126823157,0.020619313370333483,0.021153024318993404,1.156389012902066,1.0482673277631753,1.0250892578995805,0.02123795340524498,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.020623419549076427,0.021151164831320353,0.02062751651666521,0.021151865420782526,1.1854009632040987,1.0145945807720016,1.0482673277631753,0.021236673770085118,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.020631538520667476,0.021149797050433253,0.020635529318774465,0.021150373677548916,1.154763730756946,1.0060063455254729,1.0145945807720016,0.021235103586983224,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.020639668418265495,0.021148372287672034,0.020643575833083756,0.021148853897687083,1.13071747544385,1.0008831407376018,1.0060063455254729,0.02123338958198592,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.9728542123431664,0.9754,7.369417969108789,7.369971696582927,-0.02490763570618478,-0.027521041174175965,0.044780804658342,0.041691447882790555,0.020647736565046263,0.021146983275693514,0.020651679232599487,0.021147505187557404,1.1409915832501798,0.9951164685476475,1.0008831407376018,0.02123165341573508,0.0416914478827905,1586.71,518.0058,0.9754,73503.4,0,2.0,0
