index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
118,2023-01-20 18:41:59.999,0.0415721674270912,1591.965,165.5547,0.97885,11366.7,0.04599997922652672,0.0038182062626569576,-1.1596575708181762,-1.158018530211084,0.0010509337899045628,0.0010218675333342987,0,2.5,0.0
119,2023-01-20 18:42:59.999,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0.04599783769450075,0.003819439046339601,-1.0799053151617208,-1.1596575708181762,0.001057680613581028,0.001029658228930545,0,2.5,0.0
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.04599586807078568,0.0038205718193994797,-1.0387565515844892,-1.0799053151617208,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.045993771581173806,0.003821784996952153,-1.0720114286923343,-1.0387565515844892,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.04599115650160702,0.003823455886132147,-1.2540236604764894,-1.0720114286923343,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.04598902343512318,0.003825060444244623,-1.253684170827001,-1.2540236604764894,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.0459866859280067,0.0038268502073414835,-1.314923024845528,-1.253684170827001,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.045983222080924605,0.003828510398114897,-1.293010257649492,-1.314923024845528,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.04597975522211166,0.0038299477585307055,-1.2287474935382283,-1.293010257649492,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.045976670329016256,0.00383147078462337,-1.2178352948384354,-1.2287474935382283,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.04597407083657616,0.0038324271157704447,-0.977966376295245,-1.2178352948384354,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.04597063061096803,0.0038336155837256744,-1.1526056485802885,-0.977966376295245,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.04596731811815513,0.0038350739072594473,-1.2170967288633694,-1.1526056485802885,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.04596368513167905,0.0038363890446178567,-1.2137460826816824,-1.2170967288633694,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.04596065188360641,0.003837924861876257,-1.2171330427268847,-1.2137460826816824,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.04595774902433062,0.003839423558000263,-1.1962637271286982,-1.2171330427268847,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.045954903381045985,0.0038406007779844724,-1.0801014876162323,-1.1962637271286982,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.04595251869714705,0.003841383028116332,-0.8863962214680081,-1.0801014876162323,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.04595052693918981,0.0038422151969048956,-0.8840508741871974,-0.8863962214680081,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.045948903696448155,0.003842931513004397,-0.8211920844989431,-0.8840508741871974,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.04594711434943463,0.0038436854272753994,-0.8400368684521867,-0.8211920844989431,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.04594517711910287,0.003844423984921735,-0.8344714049783402,-0.8400368684521867,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.0459429818161758,0.003844958498618533,-0.7570387962486276,-0.8344714049783402,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.045941141782378576,0.0038452743754087038,-0.6020890909721113,-0.7570387962486276,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.04593936201290497,0.0038454819414686743,-0.5329295162834318,-0.6020890909721113,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04593713680288836,0.003845731429869975,-0.6325824274526669,-0.5329295162834318,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.04593439241949772,0.0038460797072375316,-0.7687410776020913,-0.6325824274526669,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.04593147308312233,0.0038465586745926508,-0.8467303318456056,-0.7687410776020913,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.04592855664915929,0.003847164916825579,-0.8897418438929323,-0.8467303318456056,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.04592543283312633,0.0038478349124771534,-0.9447088764449192,-0.8897418438929323,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.04592216658669956,0.0038479896053988396,-0.8108727460378486,-0.9447088764449192,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.04591877202429801,0.003847534396164347,-0.6594939848708828,-0.8108727460378486,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.04591603724533376,0.0038472291838705206,-0.5277955517139521,-0.6594939848708828,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.045913449321294396,0.0038467743541608893,-0.4293789805771942,-0.5277955517139521,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.0459101344662069,0.003845417802726133,-0.3660873560495538,-0.4293789805771942,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.045906787007510684,0.003843939222597088,-0.3415339751628262,-0.3660873560495538,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.04590270297192986,0.0038420409445065165,-0.49123655160853,-0.3415339751628262,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.04589814041231836,0.003839980295340316,-0.6169968958815921,-0.49123655160853,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.045892722778913264,0.003836715101641164,-0.6671850550699755,-0.6169968958815921,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.045886827127904026,0.0038322223963236112,-0.6213444975061276,-0.6671850550699755,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.04588122895856098,0.0038284979328329196,-0.6496578485873307,-0.6213444975061276,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.045875863169511484,0.003825511195381624,-0.7048253276378154,-0.6496578485873307,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.045870386132057024,0.0038229821638603558,-0.8267741081643408,-0.7048253276378154,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04586486287151434,0.0038207009247910773,-0.8871829298542622,-0.8267741081643408,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.04585897631901995,0.0038183428597203277,-0.9860064023719463,-0.8871829298542622,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.04585316030245176,0.0038165972485645757,-1.0705181771460988,-0.9860064023719463,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.04584774718616259,0.0038152264889501895,-1.0229530137343668,-1.0705181771460988,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.04584284641225225,0.003814579233466177,-1.0235477296897182,-1.0229530137343668,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.04583768861478387,0.0038136082914075344,-1.028276954112437,-1.0235477296897182,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.04583264437012,0.0038127818984801977,-1.026176350402363,-1.028276954112437,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.04582759155320901,0.0038121894546167376,-1.0749712466503585,-1.026176350402363,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.04582283611671459,0.003811990067343542,-1.0801918910678256,-1.0749712466503585,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.04581842873166947,0.003812099620881639,-1.0648195301492356,-1.0801918910678256,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.045814422253918255,0.0038124120505397745,-1.0232657696493275,-1.0648195301492356,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.04581131718021522,0.0038125028243683953,-0.761826925270514,-1.0232657696493275,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.04580835058837705,0.0038127452840146497,-0.7816035488627993,-0.761826925270514,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.04580501695943578,0.0038129747459005082,-0.8552502941379745,-0.7816035488627993,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.04580172600223714,0.00381355365453296,-0.9521311110779493,-0.8552502941379745,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.045798303551310086,0.003814166937027325,-0.9863006406190593,-0.9521311110779493,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.0457951199962337,0.0038147009060181068,-0.9183924120144569,-0.9863006406190593,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.045791761565217665,0.0038152242447208546,-0.9476213509556346,-0.9183924120144569,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.04578856288186448,0.0038161522025679157,-1.0440281847246038,-0.9476213509556346,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.045785646605717614,0.0038173966966856443,-1.1138386306766517,-1.0440281847246038,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.04578252122567593,0.0038188972451717496,-1.2161723144441274,-1.1138386306766517,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.04577941507711951,0.0038202460504822397,-1.1655219944556323,-1.2161723144441274,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.045776440383311384,0.003821597198514174,-1.1542958441294298,-1.1655219944556323,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.045772955674112645,0.0038230952285100294,-1.2496867807026202,-1.1542958441294298,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.04576892007224207,0.003824356280813088,-1.2616159145611476,-1.2496867807026202,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.04576458768034186,0.0038255584798873063,-1.2961185099081076,-1.2616159145611476,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.045760120102165194,0.0038267741320976026,-1.3221859881973421,-1.2961185099081076,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.045755677824754454,0.003827746473193973,-1.2627671613495108,-1.3221859881973421,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.045751442885586247,0.0038287470150699756,-1.2311560291343238,-1.2627671613495108,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.045747231584915615,0.0038298675247597173,-1.2551183085691446,-1.2311560291343238,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.04574329776593983,0.0038311490556645505,-1.2493236888050525,-1.2551183085691446,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.0457393105899659,0.00383249092636679,-1.2722928897770427,-1.2493236888050525,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.045735465186961186,0.003833761817871497,-1.232672855064567,-1.2722928897770427,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.04573100745057929,0.003836072467806794,-1.5634605404648638,-1.232672855064567,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.0457266774696391,0.0038387012220717233,-1.6215160512342937,-1.5634605404648638,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.04572251473978434,0.0038412809589983463,-1.5942869203135195,-1.6215160512342937,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.04571848178471007,0.0038431891715909627,-1.41695225644572,-1.5942869203135195,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.045714819029835915,0.003845219116488515,-1.4108830248460096,-1.41695225644572,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.045711259838903055,0.0038475978566294665,-1.5002063134372756,-1.4108830248460096,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.04570757537534295,0.003850197625560087,-1.5661453665869607,-1.5002063134372756,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.045703901955708386,0.003852856090158071,-1.5810614614926515,-1.5661453665869607,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.04570103276712996,0.003854296049215631,-1.1713756456909816,-1.5810614614926515,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.045700560395663406,0.003854183844165169,0.12729573147127948,-1.1713756456909816,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.04569870264534965,0.0038540065264070444,-0.3381370446339014,0.12729573147127948,0.0014573676916011557,0.0014660952915642991,3,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.045695875246560935,0.0038539822550829337,-0.6513162450732202,-0.3381370446339014,0.0014620684612187327,0.0014660952915642991,0,2.0,3.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.04569309637051385,0.0038541477252480995,-0.7080922320593911,-0.6513162450732202,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
