index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.977011005377766,0.97995,7.3708507265928525,7.370727724260774,-0.020253729027268023,-0.02325736254244375,0.04140004277067888,0.038608801122989256,0.04434407109995924,0.005268141975745076,0.04434270875459632,0.005267303483805532,-0.5586664966172434,-1.088670351591814,-1.016129066043382,0.005515740677102728,0.0386088011229892,1588.985,127.8327,0.97995,26968.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.0443462499204653,0.005264719585282275,0.044344570185547834,0.00526408022730022,-0.6892424250850702,-1.124509866620621,-1.088670351591814,0.00550969488572757,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.04434871247355596,0.005261128650659424,0.04434705640376782,0.005260474311517439,-0.6799977588598107,-0.9534370055509532,-1.124509866620621,0.0055036105669361655,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.04435145513260494,0.0052573495434789985,0.04435069964442596,0.005256250262484414,-0.31045981167300407,-0.815239666141738,-0.9534370055509532,0.005497453305417268,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.044354063018186174,0.005253685373834803,0.04435397715137205,0.005252471181106674,-0.03531143953263417,-0.8696698416953268,-0.815239666141738,0.005491261302871639,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.044357076439287595,0.005249444890781408,0.04435661869478295,0.0052482732809444425,-0.18839112925664775,-0.7880850305280528,-0.8696698416953268,0.0054848892070062105,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.04436007884312381,0.0052451560937926914,0.04435932920091311,0.005244058094882444,-0.3087736912575631,-0.811116864975639,-0.7880850305280528,0.005478557334337679,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.044362976531448696,0.0052409101810587085,0.04436185364923806,0.005239957309873251,-0.46287124713813277,-0.8690160968863698,-0.811116864975639,0.00547184893484756,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.044365446959475155,0.0052371062107477665,0.044364156035302506,0.005236238070517137,-0.5325189908055847,-1.0311436605775157,-0.8690160968863698,0.005464881761364029,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.044368173877307404,0.005233043731084659,0.04436628752626442,0.005232567286382239,-0.7786843493527302,-0.927819273080989,-1.0311436605775157,0.0054579056549510585,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.044370808976776296,0.005228936735054692,0.044368802358343826,0.005228558528262184,-0.8289657255867735,-1.0151762789733711,-0.927819273080989,0.005451141108619484,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.04437297121584042,0.00522529649074373,0.044370953192773926,0.005224929193189394,-0.8342562477786626,-1.2374400947161242,-1.0151762789733711,0.005444635074546555,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.044374921662783395,0.005221966794218438,0.044372449189085485,0.005222022873034518,-1.0226962457528097,-1.304499682190638,-1.2374400947161242,0.005438153200359886,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.04437709232050302,0.005218301371866631,0.04437447444576043,0.0052185123655448555,-1.0835673172528102,-1.2401761662269581,-1.304499682190638,0.005432107148628254,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.04437942765128743,0.005214383357409367,0.04437714041784364,0.005214260413432896,-0.9474832184951949,-1.1948747506297175,-1.2401761662269581,0.005426272138742514,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.04438189833991165,0.00521023553273119,0.04438007983150702,0.005209715475374939,-0.7539717231316819,-1.1675835951389275,-1.1948747506297175,0.0054203084427236516,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.04438414849512863,0.0052065933491771115,0.044382169684083705,0.005206200891641704,-0.8209886529539702,-1.152670700388639,-1.1675835951389275,0.0054145246991539105,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.04438680696438719,0.005202560686785979,0.044384334677875094,0.005202625779433952,-1.0264314775866668,-0.9658829715690989,-1.152670700388639,0.0054084056047622436,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.04439003528433892,0.005198035752936526,0.04438777416527883,0.005197895320113022,-0.9396143763999548,-0.7318073697551585,-0.9658829715690989,0.0054021252420720246,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.044393283522968265,0.005193498538002115,0.04439179338724992,0.005192758601895698,-0.6198426305530469,-0.7222673185204945,-0.7318073697551585,0.005395917455884555,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.0443960685809162,0.005189380783704925,0.044394980231425185,0.005188426522210767,-0.45309206761015597,-0.8997527161205069,-0.7222673185204945,0.005389761569234026,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.04439900317701418,0.005185150516637825,0.04439769479499074,0.005184307296272937,-0.5451268624968336,-0.831148419624795,-0.8997527161205069,0.005383599513830482,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.04440195181950574,0.005180965500328009,0.0444010356024387,0.005179941645187025,-0.38205620842170546,-0.8055002029325339,-0.831148419624795,0.0053774782308139936,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.04440492716687572,0.005176597761670964,0.04440410330139703,0.005175541531256839,-0.34383830623637046,-0.8481323215615876,-0.8055002029325339,0.005371308297157299,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.044407872390921865,0.005172075316970476,0.04440687182943711,0.005171087585241087,-0.41794163634994674,-0.9214653368377137,-0.8481323215615876,0.005365222771993304,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.04441106912136812,0.0051673074519787265,0.04440974853866593,0.005166476296892893,-0.5521091112807349,-0.8243422068695709,-0.9214653368377137,0.005358971438595584,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.044414213339006754,0.005162624897409675,0.044413462523109945,0.005161548214946653,-0.31420075325707797,-0.8324814906702136,-0.8243422068695709,0.005352799229484789,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.04441739076833056,0.005157704505099429,0.04441701783360941,0.005156540135858357,-0.15621695487347237,-0.8842523485019534,-0.8324814906702136,0.005346779733490672,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.04442070278255221,0.005152568118594879,0.044420338661354045,0.005151403605048249,-0.15267718244047682,-0.8577169095806362,-0.8842523485019534,0.005340893197118418,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.04442387909250644,0.0051474803839596925,0.04442363106001364,0.0051463021617388725,-0.10410391143244198,-0.9364493634487637,-0.8577169095806362,0.0053351566572604125,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.044427212190068816,0.005142498012823914,0.04442640927400309,0.0051414434535286095,-0.3373174707901714,-0.7958659109669773,-0.9364493634487637,0.005329830495334706,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.044430868713201316,0.005137442093941109,0.044429912254535145,0.005136445638168921,-0.4022140726245905,-0.6150691633537626,-0.7958659109669773,0.005324981051029053,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.044434464720355525,0.005132692089918946,0.04443342173581831,0.005131733320939116,-0.43900305403589396,-0.5652150679363177,-0.6150691633537626,0.00531980958261362,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.04443785518338647,0.005128041868230993,0.0444370266401207,0.005126999843057321,-0.3490644643789672,-0.6584576871599327,-0.5652150679363177,0.005314417324483738,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.04444124375254515,0.005123427663408463,0.04444046057076489,0.005122371421670987,-0.33025185135844015,-0.6483428705889323,-0.6584576871599327,0.005309533683573921,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.044444771204703644,0.005118713294639055,0.044444639191581384,0.005117532496442484,-0.05571988927841336,-0.5931808992910025,-0.6483428705889323,0.00530517578429924,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.04444792668204238,0.005114358525115227,0.04444831758080522,0.005113207331296548,0.16512949173238145,-0.7146201331247978,-0.5931808992910025,0.0053007138076713155,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.04445127817986022,0.005109900904841808,0.0444511768064688,0.005108720640461954,-0.042861322996016096,-0.6225925307836496,-0.7146201331247978,0.005296159389894677,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.0444548953048976,0.005105603649774756,0.044454948050054684,0.005104422795915216,0.02231976931366373,-0.42374019111661526,-0.6225925307836496,0.005291721635977426,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.04445877155758359,0.0051011569197292,0.04445905923306943,0.0050999940313197385,0.12183917188574395,-0.32738498220738504,-0.42374019111661526,0.0052876289266297755,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.04446228179150197,0.0050969105887875375,0.04446285498741521,0.005095800791739323,0.24296537937984855,-0.46675431834845726,-0.32738498220738504,0.00528346782930127,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.044465783634683134,0.005092554428151084,0.04446605824370622,0.005091392001491503,0.11650163446153479,-0.5021870872045597,-0.46675431834845726,0.005279398091140584,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.044469293827495815,0.005088105371765655,0.04446933439237009,0.0050869283277538094,0.017224565158346992,-0.5232942201299412,-0.5021870872045597,0.005275369387140077,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
