index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.030770072849037645,0.015940586222321147,0.03077237469349836,0.01593945959615092,0.6238585449122743,0.48028020086654694,0.49210563726310597,0.01621305295793495,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.030779158066031053,0.015934277918730894,0.03078147021312556,0.015933158751131746,0.6268986334904436,0.5367924235190634,0.48028020086654694,0.016206484350575284,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.030788393458809814,0.01592809433642546,0.03079115449831896,0.015927285009849388,0.7488841112677934,0.5824338801135466,0.5367924235190634,0.01619973853708002,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.030797530700037875,0.015921929608305116,0.030800625116638846,0.01592138622892295,0.8396178274942183,0.5644768449472536,0.5824338801135466,0.01619286909327538,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.030806835687408912,0.015915686331045738,0.030809742666089157,0.015914991513268653,0.7890766318146755,0.5914436625023253,0.5644768449472536,0.016186121377851956,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.030816216487213586,0.01590922017205499,0.030818976007125316,0.01590841311705486,0.749359846953032,0.583902145318372,0.5914436625023253,0.016179382856059146,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.030825476340373418,0.015902808496215875,0.030828047724713595,0.015901866369137884,0.6985582755941053,0.564872857743156,0.583902145318372,0.016172586778065982,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.030834570160156175,0.01589622675262955,0.030837055971232832,0.01589522695137092,0.6755929867496431,0.5114841438072915,0.564872857743156,0.01616581736122019,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.03084379869091339,0.015889688440209597,0.03084598521500099,0.0158884996375896,0.5945044701436321,0.5455774912414625,0.5114841438072915,0.016158852296572705,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.03085290154473698,0.0158831287794103,0.030855026424394343,0.01588190485805274,0.5779835732450794,0.5168764295987864,0.5455774912414625,0.01615158869759324,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.030861765959656746,0.015876375703510602,0.030863883584606868,0.01587514863709193,0.5762553783700176,0.4437545446975077,0.5168764295987864,0.016144366897257602,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.03087053754761114,0.015869606302060434,0.030872426316056873,0.015868255472042375,0.5142014319038889,0.42170737977509487,0.4437545446975077,0.016137540866945767,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.030879158903743896,0.01586330783018524,0.030880973461970697,0.01586192049757614,0.4941956140180844,0.4429290853078428,0.42170737977509487,0.016131017500535062,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.030887754774457814,0.01585718261096953,0.030889733242730154,0.015855880855018805,0.5390418239562296,0.4579084469856778,0.4429290853078428,0.016124751634315385,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.030896454100529557,0.015850935989282517,0.030898665544078958,0.01584976819565523,0.6027492651944674,0.4669792818266422,0.4579084469856778,0.01611910800613343,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.03090535723182484,0.015844335448610455,0.030907486965820487,0.01584312033572047,0.580722147295875,0.47192283230312065,0.4669792818266422,0.016113847297771593,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.030914406706628886,0.01583799728075576,0.0309162881667319,0.015836647319517966,0.5132341133221444,0.5333588162753997,0.47192283230312065,0.016108487944147636,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.030923821139506123,0.015831654603549194,0.03092580677613097,0.01583036053881363,0.5418670154931592,0.6103122834941668,0.5333588162753997,0.01610289299396514,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.030933367765561944,0.01582507614965433,0.03093573752544856,0.01582401143957764,0.646951169699648,0.6135086746382258,0.6103122834941668,0.01609727568578068,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.030942631241226284,0.01581850685379586,0.030945200441432164,0.015817577735210715,0.7016842322636019,0.5553165014724473,0.6135086746382258,0.016091409379501383,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.030952048929143383,0.01581183732605961,0.030954506587253825,0.015810832758658414,0.6715068838664442,0.577878737431183,0.5553165014724473,0.016085268046729526,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.030961540751941127,0.01580509426614036,0.030964193023634182,0.015804226747046544,0.7249841385716567,0.5863389455080426,0.577878737431183,0.01607935257602599,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.030970967509738902,0.015798344986491932,0.030973664474876064,0.015797511348117507,0.7375142284006646,0.5724346308092898,0.5863389455080426,0.01607359979170607,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.030980377409860465,0.015791398998779006,0.030982984510441937,0.01579050140063494,0.7132562941578121,0.5485015518656006,0.5724346308092898,0.01606794633115452,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.030989842717065723,0.015784637118784504,0.030992288319283936,0.015783629031230886,0.669364539786549,0.5804122519143579,0.5485015518656006,0.016062250465215987,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.030999234097043176,0.015777993779808264,0.03100196320282632,0.015777187655398053,0.747264800336002,0.5778421324556768,0.5804122519143579,0.016056427367743566,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.031008630523127467,0.01577117722521251,0.03101154717397514,0.01577051735356606,0.7989548712603592,0.5610264723640878,0.5778421324556768,0.016050306939280272,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.031018078364660143,0.015764334843567134,0.031020998003287465,0.015763678658784818,0.8001202728783859,0.5698419694804231,0.5610264723640878,0.01604396411789189,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.03102743185496026,0.015757437168874847,0.031030408121801408,0.01575682806231236,0.8159937204947268,0.5442568113526864,0.5698419694804231,0.01603804315258478,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.031036847457650067,0.015750841782175326,0.03103954481083553,0.01575001692728553,0.7398446500095852,0.5902939027245242,0.5442568113526864,0.01603206349941281,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.03104644350501615,0.015744444604647845,0.031049062694562684,0.01574356388112894,0.7186999669491834,0.649406394092051,0.5902939027245242,0.01602580683927151,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.031056095003913445,0.015738089403643116,0.03105866951910241,0.01573717794908592,0.7067280837967441,0.6657285099496904,0.649406394092051,0.01601973397797041,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.03106554120269147,0.015731843942670486,0.031068221561863733,0.015731009942683803,0.7360717249787485,0.6353810417206278,0.6657285099496904,0.016013752792528764,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.031074830611900247,0.015725928654156163,0.031077532291445144,0.015725111471393695,0.7422049538535277,0.6387333659587241,0.6353810417206278,0.016007828811526174,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.031084196188017568,0.015720031181188386,0.031087222176135944,0.015719470301045514,0.831597275290856,0.6567577342794296,0.6387333659587241,0.016001897750290487,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.03109349360959773,0.015713891938328558,0.03109677969274953,0.015713557936644758,0.903415971928898,0.6172633450991252,0.6567577342794296,0.015995950296422267,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.03110285198983461,0.015707910077082696,0.031105890489786278,0.015707362004820043,0.8356794595545236,0.6472560642207807,0.6172633450991252,0.01599007087680362,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.031112445312648347,0.015702083951205363,0.03111555950664897,0.015701601091698845,0.8568118629508729,0.7119437496746959,0.6472560642207807,0.0159843039128256,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.031122124443386048,0.015696389954859846,0.031125354786787827,0.01569600964869483,0.8890847933978073,0.7432667626343444,0.7119437496746959,0.0159784704483594,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.031131641407645738,0.015690568095595034,0.031135013154174867,0.015690317514026064,0.9283397224325427,0.6979757067800642,0.7432667626343444,0.015972679618731597,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.031141105559242974,0.01568473396766917,0.031144326597931777,0.01568434781055964,0.8871830249941443,0.6864804352391802,0.6979757067800642,0.015966802369091152,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.031150462660832327,0.015679035410415924,0.031153565297226675,0.01567854728038376,0.8548871897302833,0.679649911826032,0.6864804352391802,0.015960592491722995,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.9728542123431664,0.9754,7.369417969108789,7.369971696582927,-0.02490763570618478,-0.027521041174175965,0.044780804658342,0.041691447882790555,0.031159720189285003,0.0156734489095949,0.03116287248839842,0.015673004709719284,0.8688782031373158,0.6719470458769473,0.679649911826032,0.01595421995063416,0.0416914478827905,1586.71,518.0058,0.9754,73503.4,0,2.0,0
