index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,1.0231923978837076,1.02345,7.410086930889194,7.37678116408679,0.023179272947405245,0.02292754150871422,0.002643062847663913,0.0357045898564925,0.04156210814685135,0.006506455371353732,0.04155009980211232,0.006541262004072643,-5.947940463204894,-0.9002625786304502,-0.9659164001307237,0.00665639936732469,0.0357045898564925,1652.57,102.7601,1.02345,29381.9,2,2.0,2
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,1.0229633269769276,1.023,7.409669312217385,7.377002777332737,0.02273948696948934,0.02270363781951418,0.0030819163045103792,0.0357136689266202,0.04156436383019452,0.006503159731211331,0.04155249019627731,0.006537187715184011,-5.884881323265482,-0.8996695676248627,-0.9002625786304502,0.0066557584847125074,0.0357136689266193,1651.88,258.3679,1.023,27785.1,2,2.0,2
733,2023-01-21 04:56:59.999,1599.526451226841,1651.175,1.0231192334800054,1.0224,7.409242434668749,7.377462896437481,0.02215280464113328,0.02285603294412221,0.0033941756346873575,0.035856013766403905,0.04156694003935408,0.006499243389778586,0.04155516195715579,0.006532732568225482,-5.841504443038037,-0.878706324790328,-0.8996695676248627,0.0066553421411256735,0.0358560137664039,1651.1750000000002,297.226,1.0224,49845.9,2,2.0,2
734,2023-01-21 04:57:59.999,1599.9046697150172,1650.03,1.021242182686099,1.0217,7.4085487485475205,7.3776993250247145,0.021467906615240975,0.021019712510243847,0.005412274902554692,0.03582684278612991,0.04156956600184425,0.006495203552144379,0.04155840978737363,0.006525174813662034,-5.539489119760937,-0.8841483056860306,-0.878706324790328,0.006654158125091036,0.0358268427861299,1650.03,578.2772,1.0217,43677.6,2,2.0,2
735,2023-01-21 04:58:59.999,1600.1500014908631,1649.59,1.0219576689311811,1.0222,7.4082820511686664,7.377852654765318,0.021957167352042138,0.021720071091183943,0.004886089060490484,0.035085445298372875,0.041571588513279745,0.006492163220881847,0.04156026932184106,0.006523059149590207,-5.622236349589828,-0.9990727272605202,-0.8841483056860306,0.00665180663892739,0.0350854452983728,1649.59,70.7528,1.0222,11688.9,2,2.0,2
736,2023-01-21 04:59:59.999,1600.4904077272402,1649.93,1.0229682150484385,1.02255,7.408488141752269,7.378065366094388,0.02229950749476698,0.022708416152914388,0.004139868938193736,0.034959383941690625,0.04157354289415279,0.006489218629063543,0.04156199285590658,0.006521440982458943,-5.738321333945836,-1.0192535235042086,-0.9990727272605202,0.006648880159292327,0.0349593839416906,1649.93,85.5284,1.02255,30542.8,2,2.0,2
737,2023-01-21 05:00:59.999,1599.9087644427923,1650.405,1.0232730092852456,1.02305,7.4087759913210425,7.377701884378789,0.022788361630431214,0.023006322612266934,0.0034873465985247876,0.03477292790205766,0.041575482422497125,0.006486245951819893,0.04156373045217193,0.006519653218635876,-5.840246800981535,-1.0487660460255632,-1.0192535235042086,0.006645367637689548,0.0347729279020576,1650.405,53.4148,1.02305,7235.2,2,2.0,2
738,2023-01-21 05:01:59.999,1599.5403349132034,1650.245,1.0233560438333442,1.02275,7.408679040720327,7.377471576272752,0.02249507782737094,0.023087465355762823,0.0031783105949134693,0.034960532841528114,0.041577686638731605,0.0064827832268388175,0.041565838636249706,0.006516772725866201,-5.890573395166825,-1.0207272965426915,-1.0487660460255632,0.006642176218643122,0.034960532841529,1650.245,41.0294,1.0227499999999998,30090.2,2,2.0,2
739,2023-01-21 05:02:59.999,1599.7681841208528,1650.06,1.0229435240205509,1.02255,7.408566929869849,7.377614012806571,0.02229950749476698,0.022684279209548457,0.003711934267041528,0.035038172059270956,0.04157987546942421,0.006479376746277024,0.04156819143943273,0.006512425289802135,-5.812927670996956,-1.0096192375157136,-1.0207272965426915,0.006640033462994988,0.0350381720592709,1650.06,110.9607,1.0225499999999998,39655.0,2,2.0,2
740,2023-01-21 05:03:59.999,1600.0844058713074,1649.78,1.0227659763119812,1.0226,7.408397224671614,7.377811660506014,0.022348403663761767,0.022510698641059493,0.0040779966962336545,0.03482102586485247,0.04158193649882203,0.006476163631984069,0.04157036478027757,0.006508579403697003,-5.760453358339225,-1.0439684693232887,-1.0096192375157136,0.006638579196649981,0.0348210258648524,1649.7800000000002,199.6182,1.0226000000000002,31610.4,2,2.0,2
741,2023-01-21 05:04:59.999,1600.2726033986646,1649.965,1.0228342735333669,1.0233,7.408509354548434,7.377929270839505,0.023032699110572784,0.022577473389856304,0.004130819528620044,0.034269225246765345,0.04158371647936312,0.006473360322188582,0.04157216050992445,0.006505700222780671,-5.755159275583897,-1.1299372920005808,-1.0439684693232887,0.006636731577921981,0.0342692252467653,1649.965,89.7851,1.0233,32987.7,2,2.0,2
742,2023-01-21 05:05:59.999,1600.2126380297998,1649.26,1.023214905990771,1.02335,7.408081981446732,7.377891798166239,0.023081559443321256,0.022949539189255692,0.00373235390781268,0.03379444591862413,0.04158529043298081,0.0064708457664535216,0.041573611032633635,0.006503913337628053,-5.818228989290544,-1.2039916875698633,-1.1299372920005808,0.006634335720238264,0.0337944459186241,1649.26,451.4452,1.02335,15952.3,2,2.0,2
743,2023-01-21 05:06:59.999,1600.242100875745,1649.205,1.0230764210758978,1.0225,7.40804863260113,7.377910209828549,0.022250608934819723,0.022814187088357085,0.003882089529320787,0.034567318106530465,0.041587186875811324,0.0064678876246423034,0.0415755530907615,0.006500706143636235,-5.798364474348705,-1.0853417957565523,-1.2039916875698633,0.006630983597952932,0.0345673181065304,1649.205,206.4151,1.0225,19396.3,2,2.0,2
744,2023-01-21 05:07:59.999,1600.1170837183574,1649.8251,1.0224600018356853,1.0226,7.408424561276229,7.377832082874516,0.022348403663761767,0.02221149016058076,0.0043887229611749845,0.034848362469467986,0.041589080828250385,0.0064650149591151725,0.041577602778923924,0.006496951444306589,-5.724050754656372,-1.0426454387825517,-1.0853417957565523,0.006627995031787532,0.0348483018569805,1649.8249999999998,111.3271,1.0226,34152.8,2,2.0,2
745,2023-01-21 05:08:59.999,1599.982053671957,1649.835,1.0226430747361976,1.0224,7.408430561894293,7.377747691709941,0.02215280464113328,0.02239052553840458,0.004130624595187982,0.03504414099194797,0.04159095259670884,0.006462241275174166,0.04157939433444364,0.006494653178974267,-5.766092308130013,-1.0130868418533983,-1.0426454387825517,0.006625425562421121,0.0350441409919479,1649.835,101.8307,1.0224,27441.9,2,2.0,2
746,2023-01-21 05:09:59.999,1600.09913729428,1649.3151,1.022709356150315,1.0214,7.4081153898114565,7.377820867117306,0.021174235231406567,0.02245533726780609,0.004140917100469821,0.035678415636441585,0.041592996871660175,0.006459322256595414,0.04158144115435959,0.006491734951335851,-5.767414155777472,-0.9156659166802513,-1.0130868418533983,0.006620232181078664,0.0356783550052117,1649.315,42.86,1.0214,28576.0,2,2.0,2
747,2023-01-21 05:10:59.999,1600.33947862065,1648.835,1.0220940231482163,1.0208,7.407824256910385,7.377971059860029,0.020586633608388312,0.02185348671640105,0.004875049041265456,0.035957397059815044,0.04159497890916172,0.006456606840618719,0.04158364909433052,0.0064877431291105155,-5.658146341884825,-0.8731493164304929,-0.9156659166802513,0.006616022146249133,0.035957397059815,1648.835,518.2307,1.0208,43900.4,2,2.0,2
748,2023-01-21 05:11:59.999,1600.3893511253498,1648.54,1.021405901747916,1.0202,7.407645326700271,7.3780022230777575,0.019998686506689123,0.021180013311361098,0.005559642781144625,0.036348916371219175,0.041597048822400444,0.006453849077019345,0.04158592959807422,0.006483818368282527,-5.556338066649523,-0.8131786765619679,-0.8731493164304929,0.006612480471070807,0.0363489163712191,1648.54,111.2142,1.0202,44142.4,2,2.0,2
749,2023-01-21 05:12:59.999,1600.3867599304297,1648.725,1.0205279080142966,1.0205,7.40775754091429,7.3780006039736215,0.020292703267762394,0.020320050286574628,0.006392393800775054,0.03617586390021188,0.041599080412225174,0.006451105633606877,0.04158821750367491,0.006479679945272001,-5.431722554226006,-0.8406646581263807,-0.8131786765619679,0.006609078602301782,0.0361758639002118,1648.725,54.0882,1.0205,18022.4,2,2.0,2
750,2023-01-21 05:13:59.999,1600.2163168867855,1648.51,1.0204839258152971,1.0206,7.407627128614103,7.37789409714368,0.02039068964773398,0.02027695186031635,0.006327702767809917,0.03595038134045758,0.04160104029748671,0.006448424080650761,0.041590156824012584,0.006477122900108491,-5.444153924516705,-0.8762852576623456,-0.8406646581263807,0.006605995035110665,0.0359503813404575,1648.5100000000002,77.7837,1.0206,25512.1,2,2.0,2
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,1.0209542460292451,1.02,7.40736321914262,7.377910709597502,0.01980262729617973,0.02073772527854264,0.005897254635405247,0.03625703321045837,0.04160300105098436,0.006445832480163071,0.04159198415915604,0.006475274635318724,-5.512465730651413,-0.8293681005483949,-0.8762852576623456,0.0066032864482701535,0.0362570332104583,1648.075,58.969,1.02,21485.0,2,2.0,2
752,2023-01-21 05:15:59.999,1600.4656154301636,1648.24,1.0214428025099829,1.0207,7.4074633309342035,7.3780498755366315,0.020488666427315602,0.021216140080802186,0.005572243620098227,0.03569152271566889,0.04160474384350875,0.006443470138749809,0.04159362613285667,0.006473482246705965,-5.564452197437932,-0.9177075396499268,-0.8293681005483949,0.006599780807407815,0.0356915227156688,1648.24,109.8342,1.0207000000000002,27853.5,2,2.0,2
753,2023-01-21 05:16:59.999,1600.467438863626,1648.59,1.0228695449382637,1.0208,7.407675656107971,7.378051014850345,0.020586633608388312,0.02261195678337769,0.004219106387825633,0.03580879625740074,0.04160650399676686,0.006441107268693149,0.04159496823693689,0.006473501437978514,-5.773670123843002,-0.9001104154165758,-0.9177075396499268,0.006595861583523628,0.0358087962574007,1648.59,71.4131,1.0208,40904.9,2,2.0,2
754,2023-01-21 05:17:59.999,1600.327098467142,1648.555,1.0232785449217854,1.02095,7.407654425619168,7.377963323875534,0.020733566386906703,0.02301173233334477,0.0037435373700160923,0.035645005778150995,0.04160821134595544,0.006438793247171595,0.04159652832405604,0.006472055628091061,-5.848681335454579,-0.9261371407482191,-0.9001104154165758,0.0065929523926091405,0.0356450057781509,1648.5549999999998,28.9062,1.02095,23718.5,2,2.0,2
755,2023-01-21 05:18:59.999,1600.2341673406806,1648.825,1.022883551143169,1.02165,7.407818192003754,7.37790525210701,0.02141896737329996,0.022625649740687627,0.004060058195982208,0.03514376902962102,0.04160973583863825,0.006436677415654742,0.041598150007832124,0.0064693850395734645,-5.8024204127947305,-1.0045503901269395,-0.9261371407482191,0.006590397303828723,0.035143769029621,1648.825,59.8776,1.0216500000000002,46271.4,2,2.0,2
756,2023-01-21 05:19:59.999,1600.0998890607077,1648.9401,1.0223910152708813,1.02175,7.407887996854346,7.377821336942103,0.021516843462249576,0.022144016721926226,0.0044434424263872785,0.03511861062935662,0.04161139314585839,0.006434314137992192,0.04159992509565183,0.006466354218332571,-5.74612546957655,-1.0090869636227968,-1.0045503901269395,0.006587815464434029,0.0351185499843378,1648.94,123.2636,1.02175,27850.5,2,2.0,2
757,2023-01-21 05:20:59.999,1600.2675329740366,1648.95,1.0215938836091336,1.0217,7.407894000692982,7.377926102358928,0.021467906615240975,0.021364038648118783,0.005304973405475977,0.03517209493159168,0.041613083721466916,0.006431901993862199,0.041601880972217925,0.006462447216826103,-5.616588631043152,-1.0014127696631119,-1.0090869636227968,0.006584324517650304,0.0351720949315916,1648.95,76.2825,1.0217,37705.1,2,2.0,2
758,2023-01-21 05:21:59.999,1600.5753093484548,1648.585,1.021266226148957,1.0214,7.407672623208595,7.378118411941452,0.021174235231406567,0.021043255583804876,0.005808519398589063,0.0352356490335799,0.04161488728408209,0.006429293631867863,0.041603839345826774,0.006458988083107508,-5.541939307931977,-0.9922144819895043,-1.0014127696631119,0.006580329920104227,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,2,2.0,2
759,2023-01-21 05:22:59.999,1600.8295663512483,1648.535,1.0213403410110082,1.0219,7.407642293708908,7.378277252833623,0.021663639636026355,0.021115824489903037,0.005896951069180645,0.03473048003279189,0.04161652760237292,0.006426858563014454,0.041605506443306836,0.006456416675322169,-5.530708002569299,-1.0714484381543947,-0.9922144819895043,0.006576811604392703,0.0347304800327918,1648.535,44.279,1.0219,57744.3,2,2.0,2
760,2023-01-21 05:23:59.999,1600.789690740531,1648.825,1.022069645458246,1.02245,7.407818192003754,7.378252343181652,0.022201707983686595,0.02182963570060838,0.005179473561317316,0.03438432314515705,0.04161808538857322,0.006424493256644572,0.04160684237350774,0.006455302631761323,-5.643014880969453,-1.125966197557233,-1.0714484381543947,0.006574333801368954,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,2,2.0,2
761,2023-01-21 05:24:59.999,1600.3925181413636,1649.13,1.0225672887385873,1.02275,7.408003155110206,7.378004201979253,0.02249507782737094,0.02231641482686261,0.004459040006673298,0.03428464723140756,0.04161956120165309,0.006422258875207576,0.041608095443802125,0.00645434930860671,-5.755662369805661,-1.142108113791731,-1.125966197557233,0.006571917598436605,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,2,2.0,2
762,2023-01-21 05:25:59.999,1599.8254143395238,1649.335,1.0226328390308974,1.02265,7.408127455353055,7.377649786236487,0.022397297442038326,0.02238051641911518,0.004042430364961547,0.034503817869681264,0.041621072894683524,0.0064200069343041104,0.04160947812685578,0.0064528561908476015,-5.821770492139186,-1.1086055042982172,-1.142108113791731,0.006569545714573254,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,2,2.0,2
763,2023-01-21 05:26:59.999,1599.6547633604848,1649.1901,1.0223781997500614,1.0223,7.408039597904225,7.377543112045855,0.022054990780831313,0.02213148179062355,0.004177379416035798,0.034748079876043114,0.041622457478386665,0.006418040446265437,0.04161090392144055,0.00645066074933183,-5.803052735222849,-1.0711022561946693,-1.1086055042982172,0.006568799066935842,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,2,2.0,2
764,2023-01-21 05:27:59.999,1599.995425517348,1649.33,1.0221968606526917,1.02215,7.408124423823633,7.377756049172128,0.021908252048879688,0.021954096179933866,0.004562423074427002,0.03497527751424734,0.04162373698389126,0.00641630166145628,0.04161230183612531,0.00644824746041434,-5.745728430732034,-1.0361824958421535,-1.0711022561946693,0.006568669584460874,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,2,2.0,2
765,2023-01-21 05:28:59.999,1600.3300415527306,1649.64,1.0225534183134457,1.0216,7.408312361271329,7.377965162926366,0.021370025736192545,0.022302850419545286,0.0044331616780111105,0.03568542340833858,0.041625282738483316,0.006414267281067546,0.04161380723059672,0.006446456162853397,-5.767610081153228,-0.9260386369736915,-1.0361824958421535,0.006568332732778896,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,2,2.0,2
766,2023-01-21 05:29:59.999,1600.3513789232468,1649.725,1.0206897261594152,1.0218,7.408363886337527,7.377978495943754,0.021565777914560585,0.020478600891613966,0.0062164537058810865,0.03554702197236814,0.0416268003099782,0.0064122470526401226,0.04161587456280013,0.006441350083421006,-5.495652370771063,-0.94815098166045,-0.9260386369736915,0.006567389112677075,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,2,2.0,2
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,1.0220053798513968,1.0218,7.408275989037888,7.377900874098603,0.021565777914560585,0.021766755810120324,0.0048890130338650195,0.03545912467272849,0.041628267364030205,0.006410291740831902,0.041616931586699074,0.006441700160329923,-5.701587723535547,-0.9623809556132785,-0.94815098166045,0.006565653797549943,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,2,2.0,2
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,1.022687318050128,1.0214,7.408006187007279,7.37806441668001,0.021174235231406567,0.022433788293500984,0.004405374329945033,0.03556921283226444,0.04162971251351604,0.0064083975402779315,0.04161822706514098,0.00644067497018448,-5.777787717508443,-0.9457121914113895,-0.9623809556132785,0.006562261521581356,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,2,2.0,2
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,1.0225003597594404,1.02115,7.407957675550986,7.3778581125428655,0.02092944318102985,0.022250960777731383,0.004376456676363993,0.03575820830066778,0.04163111125434288,0.006406621002566883,0.04161961645194301,0.006438961965699702,-5.784031645779712,-0.9166927388590731,-0.9457121914113895,0.006558672302798363,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,2,2.0,2
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,1.0220723401643357,1.021,7.407991027429989,7.377759188200886,0.02078253918252841,0.021832272216181715,0.004683760528912728,0.03593409224660693,0.041632606768622155,0.006404725132543058,0.041621206322389595,0.00643653250167956,-5.73871813493342,-0.8897360002321558,-0.9166927388590731,0.0065554486793506315,0.0359340922466069,1649.11,165.6713,1.021,12934.1,2,2.0,2
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,1.021727522230885,1.02085,7.408006187007279,7.377844757928225,0.02063561360007161,0.021494843935588502,0.00509671651371324,0.036091804832440566,0.04163398004384645,0.006403059720056778,0.04162270659011915,0.006434150890053251,-5.676893610448668,-0.8655510730355547,-0.8897360002321558,0.006553339536986394,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,2,2.0,2
