index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.977011005377766,0.97995,7.3708507265928525,7.370727724260774,-0.020253729027268023,-0.02325736254244375,0.04140004277067888,0.038608801122989256,0.04611864643450353,0.0036975089267099847,0.046116026443574154,0.003698153187322063,-1.2752266966826897,-2.0310553565577125,-1.93157553538057,0.003753268088302649,0.0386088011229892,1588.985,127.8327,0.97995,26968.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.04611636611865843,0.0037009850827671217,0.046113367771432,0.0037021436164956386,-1.4578108162912466,-2.077918485173688,-2.0310553565577125,0.0037472605926242063,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.04611453835589709,0.003703521612841412,0.046111570786383206,0.0037046333383314667,-1.4418768707060952,-1.831224801099762,-2.077918485173688,0.0037415469892207996,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.04611305004579853,0.0037054134484786486,0.046111165423439855,0.003705247424255677,-0.9155448630512032,-1.6320971691547186,-1.831224801099762,0.0037362612788415244,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.04611136572029812,0.0037075997838902156,0.04611028695245391,0.003706852883342352,-0.5238357659987753,-1.7062991687991853,-1.6320971691547186,0.003731608821721859,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.046109563907617584,0.003709673731011604,0.046108041601486065,0.0037092060345884654,-0.7387432812293889,-1.5876049573046302,-1.7062991687991853,0.0037267033509611183,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.046107477914608834,0.0037119928135228696,0.046105608188962616,0.0037118098728201585,-0.9067021960956259,-1.6168764165504874,-1.5876049573046302,0.003721546901085148,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.04610512459653482,0.0037146417488027874,0.04610280993994278,0.0037149085390003793,-1.121530132420819,-1.6950715036762725,-1.6168764165504874,0.0037162435599100677,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.04610190617446385,0.003718315003763142,0.046099393044895784,0.0037188113923085483,-1.216419104200572,-1.9193285336905788,-1.6950715036762725,0.0037158842523274216,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.04609873898595791,0.0037214967699005248,0.04609551468295262,0.00372297748132161,-1.5588988756034277,-1.7696868616125503,-1.9193285336905788,0.0037158842523274216,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.046095017764117834,0.003725179937311027,0.04609165268292964,0.003726881163814057,-1.625258727740264,-1.8878286266348379,-1.7696868616125503,0.0037158842523274216,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.04609097058952837,0.003730112961286339,0.04608759527180468,0.003731825843257397,-1.6280427216686373,-2.1940329537075027,-1.8878286266348379,0.0037158842523274216,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.046086818696026766,0.003735439960642051,0.04608290147631859,0.0037380990290923678,-1.8862516535397489,-2.2819135487446793,-2.1940329537075027,0.0037158842523274216,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.04608268704116299,0.003740370642156412,0.04607859885568859,0.0037433525476484905,-1.965813735213062,-2.1862025164233585,-2.2819135487446793,0.0037158842523274216,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.046078681475164494,0.003745001330334753,0.04607499354329558,0.003747229525806282,-1.7715160809678674,-2.117432849360433,-2.1862025164233585,0.0037158842523274216,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.04607480839331515,0.0037494379645683965,0.04607168640180166,0.0037507363975853936,-1.4982617087957948,-2.073989665041841,-2.117432849360433,0.0037158842523274216,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.046071179285958684,0.0037537176747221013,0.046067868213521754,0.0037553037814846766,-1.5870701102424378,-2.0482409865398488,-2.073989665041841,0.0037158842523274216,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.046068276417944566,0.003756883444916969,0.046064376317663504,0.00375948344498538,-1.8673258197924014,-1.7851323651130762,-2.0482409865398488,0.0037158842523274216,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.04606557698697797,0.0037590753003770732,0.0460619335555557,0.003761209297531611,-1.7436351027795975,-1.4576730012136632,-1.7851323651130762,0.0037158842523274216,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.0460632314109123,0.0037611408429262254,0.04606051617983219,0.0037618607468310485,-1.2992017177470927,-1.441329207578751,-1.4576730012136632,0.0037158842523274216,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.046060223099160906,0.0037640410152788802,0.0460579931836871,0.0037641849798851616,-1.0663258777936615,-1.6825836773985143,-1.441329207578751,0.0037158842523274216,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.04605700807882896,0.0037666671997427428,0.04605451756330732,0.0037671035120831683,-1.1900198453729975,-1.584327534867582,-1.6825836773985143,0.0037158842523274216,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.04605392553518816,0.0037691644549513272,0.04605190892286304,0.0037690890968952854,-0.9630714721549684,-1.5454996849317124,-1.584327534867582,0.0037158842523274216,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.0460511384793019,0.00377177353504809,0.04604923587818482,0.0037715901560816515,-0.9080207204456884,-1.6004808172412528,-1.5454996849317124,0.0037198529145618135,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.04604862828049644,0.0037745336100920507,0.04604651669290168,0.0037745488677020256,-1.0069700522550444,-1.697333942542522,-1.6004808172412528,0.0037239534019447218,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.046046622072414625,0.0037767071844258316,0.046044129383813574,0.0037771393506465098,-1.1878935525929635,-1.560931862521522,-1.697333942542522,0.003728117333674892,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.046044513263280094,0.003778957433764773,0.04604270714830104,0.0037786851895695653,-0.8603540118329852,-1.56871033837877,-1.560931862521522,0.00373339413971614,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.04604256947340657,0.003781239245917558,0.04604121961741684,0.0037806231285028094,-0.6426826210726502,-1.6359427754453588,-1.56871033837877,0.0037394124087313987,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.04604097259945362,0.003783182800134636,0.0460396360443586,0.0037825574184620946,-0.6360244947755966,-1.5964638610038562,-1.6359427754453588,0.0037443217921879386,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.04603888386908692,0.003785697675922899,0.04603768953094505,0.0037849857284456587,-0.56798329230808,-1.699913742830953,-1.5964638610038562,0.00374810624375106,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.04603698193715685,0.003787702582851139,0.04603512470708184,0.0037874706129887525,-0.8826508444895048,-1.5055323082990133,-1.699913742830953,0.0037518782435602143,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.04603543888877154,0.0037890778563237546,0.046033400311673724,0.003789013023348164,-0.9684418484365124,-1.2574173893305955,-1.5055323082990133,0.0037563486973598527,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.046034411691305746,0.003790047452290356,0.046032271859792216,0.0037900825648360032,-1.0162566800258088,-1.1875898483882978,-1.2574173893305955,0.0037599149081219375,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.046033329619752074,0.0037911889371451484,0.046031449577312485,0.003790975485935239,-0.8926663872754598,-1.3114812020749267,-1.1875898483882978,0.0037613721598564703,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.04603259988727511,0.0037920081831364686,0.04603077656025576,0.0037917444693241304,-0.8655616593879515,-1.2956443383028777,-1.3114812020749267,0.003762441805094577,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.04603187622322978,0.003792766214845626,0.04603083658670799,0.0037919696476340623,-0.4935022990953165,-1.2190121172657424,-1.2956443383028777,0.0037649146129346634,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.04603080456955353,0.0037939735789903626,0.04603039471632698,0.003792959995065406,-0.19450134162824317,-1.3805318747029272,-1.2190121172657424,0.0037675999082861975,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.04602986408139719,0.0037949436971972733,0.04602886593936477,0.003794126320683804,-0.47353606772887136,-1.2542931905555106,-1.3805318747029272,0.003769714361691877,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.04602960227461671,0.0037951853342676365,0.04602879121149329,0.0037942875932203417,-0.38476620084438334,-0.9849733561857019,-1.2542931905555106,0.003772329833986745,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.04602962816903951,0.003795163062737379,0.046029101134121925,0.0037941751780329195,-0.25003137892702565,-0.853955080528461,-0.9849733561857019,0.0037751964884381465,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.04602925634287091,0.003795516880412711,0.0460290740562619,0.0037944708906226545,-0.08647210788953331,-1.0396422156058047,-0.853955080528461,0.0037775258103772734,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.04602865801305748,0.0037960815236395768,0.04602811973194726,0.00379509620918543,-0.25530472614575955,-1.085405944898623,-1.0396422156058047,0.0037791696743028763,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.5,0
