index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.017324407530729845,0.021538303900986287,1.1408682396101362,1.1472366539435936,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.01732920302756313,0.021539774643158476,1.1080547370362974,1.1408682396101362,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.017333993695718194,0.02154124597105641,1.1076245097455195,1.1080547370362974,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.017338754632477048,0.021542677862774695,1.0962387311221542,1.1076245097455195,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.01734356256601497,0.02154410242960869,1.0995749939469446,1.0962387311221542,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.017348301942282183,0.02154561279921892,1.110454123264476,1.0995749939469446,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.017352994970265923,0.021547151634828808,1.1118673786733215,1.110454123264476,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.017357817045754592,0.02154883251594644,1.1540425177834133,1.1118673786733215,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.017362581559273033,0.021550388922847694,1.1224577970266603,1.1540425177834133,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.017367326197291824,0.021551897882384985,1.1104514388474898,1.1224577970266603,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.017372056341249702,0.021553414211134145,1.1105074296543211,1.1104514388474898,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.017376754172808054,0.021554940500781966,1.1093805870184725,1.1105074296543211,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.0173814495840958,0.02155648319433353,1.1125811241334629,1.1093805870184725,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.017386204009880946,0.021558094720638823,1.1327745366173207,1.1125811241334629,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.017391115952819523,0.021559798007957254,1.1668205487690186,1.1327745366173207,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.017396075740146833,0.021561478438832608,1.1667909307227435,1.1668205487690186,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.017401091623687855,0.021563185272539195,1.177563834474232,1.1667909307227435,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.017406161478637962,0.021564845875128812,1.173767507902569,1.177563834474232,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.01741120807238168,0.021566521551582424,1.1743158071234188,1.173767507902569,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.017416271459337825,0.02156825656816941,1.187667975038003,1.1743158071234188,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.01742136597591546,0.021570114676216622,1.2148557597669294,1.187667975038003,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.0174264745940341,0.021572027067347465,1.2267515011597518,1.2148557597669294,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.017431547781632403,0.021573864149598714,1.2085385685764025,1.2267515011597518,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.017436574877329133,0.021575599165113816,1.1837992487727298,1.2085385685764025,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.017441615558645658,0.021577255279105145,1.169419339720659,1.1837992487727298,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.017446685388531172,0.021578855317588228,1.1612704791318027,1.169419339720659,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.01745170694390173,0.021580429187914012,1.1509799863583576,1.1612704791318027,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.01745670628278089,0.021582131852925287,1.1743617627110579,1.1509799863583576,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.01746179094691202,0.021583926385387628,1.2008730396745324,1.1743617627110579,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.017466852825503153,0.02158584899513508,1.2238867220887981,1.2008730396745324,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.017471946882439915,0.021587843901309727,1.2409659116781484,1.2238867220887981,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.01747706338270088,0.021589884084468682,1.2517580984439642,1.2409659116781484,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.01748207642888647,0.021591989383126738,1.255645056811354,1.2517580984439642,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.017486821789411567,0.021594065622410438,1.2285102167267974,1.255645056811354,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.017491497883108185,0.02159605900050581,1.205654541234995,1.2285102167267974,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.017496088273791587,0.021598038605843473,1.1962584195842259,1.205654541234995,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.017500720990023276,0.021600039666611493,1.2039318556855623,1.1962584195842259,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.01750528323903452,0.021602039127398446,1.1984392693894257,1.2039318556855623,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.01750981482968893,0.02160400217933743,1.1881933238604603,1.1984392693894257,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.01751431142982827,0.021605877378135727,1.16613325125466,1.1881933238604603,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.017518688963723373,0.02160774121063287,1.1549802001033396,1.16613325125466,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.017522995212274003,0.021609548858141547,1.1370469028257006,1.1549802001033396,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.01752728518708345,0.021611295459980272,1.1216420797550966,1.1370469028257006,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.017531646538986163,0.021613054075760963,1.1295628617153721,1.1216420797550966,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.017536001300841937,0.02161481248218541,1.1289684431630658,1.1295628617153721,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.017540364404969814,0.021616562691409935,1.127648231577269,1.1289684431630658,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.017544719848314048,0.021618315132859837,1.1275318061809934,1.127648231577269,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.01754913117898367,0.02162000910900089,1.1184299785360297,1.1275318061809934,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.017553596503128457,0.02162167757664057,1.1170067062744096,1.1184299785360297,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.017558091511772487,0.021623345100900256,1.1192134695061653,1.1170067062744096,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.017562625574343942,0.02162502886400784,1.1260417769424131,1.1192134695061653,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.01756727948390443,0.021626876965286475,1.1716703448542236,1.1260417769424131,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.01757195343801145,0.02162869929018109,1.1677235679602622,1.1716703448542236,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.017576590757695233,0.02163047350006414,1.1542686954446204,1.1677235679602622,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.017581183433060078,0.021632184385117017,1.1367108865736588,1.1542686954446204,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.01758578460455169,0.021633862245885704,1.1302005797873789,1.1367108865736588,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.017590464461812692,0.021635561621689652,1.1416973407090245,1.1302005797873789,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.017595174372100977,0.02163722209342349,1.1360607722193201,1.1416973407090245,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.01759983540180052,0.02163882197669364,1.118570920794764,1.1360607722193201,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.01760447781262157,0.02164037065872797,1.1057668679098633,1.118570920794764,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.017609060215478214,0.02164186021541417,1.0871996988574302,1.1057668679098633,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.017613736450549925,0.02164334696469468,1.0956298889068237,1.0871996988574302,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.017618492372667577,0.021644803302048446,1.0971083412070026,1.0956298889068237,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.017623245934301777,0.021646178409168014,1.0797304600185516,1.0971083412070026,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.01762803167370316,0.021647524746285552,1.0770755513613157,1.0797304600185516,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.01763283244585284,0.021648831597325557,1.070421651801012,1.0770755513613157,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.01763765506636763,0.021650102157533404,1.065249379911915,1.070421651801012,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.017642517290063355,0.021651399761153656,1.0752010605862987,1.065249379911915,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.017647465480198108,0.021652674784524477,1.0802449427851772,1.0752010605862987,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.01765240734870003,0.021653929949038336,1.075457777932338,1.0802449427851772,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.017657297602742063,0.02165521654489718,1.0759372848711248,1.075457777932338,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.017662199561860853,0.021656474289886384,1.0713221257436392,1.0759372848711248,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.017667129472132198,0.021657748440933555,1.0777926270968188,1.0713221257436392,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.017671871730214436,0.021658841442269566,1.0185950086660542,1.0777926270968188,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.01767658207761032,0.02165990068886572,1.007649114280853,1.0185950086660542,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.017681323555972805,0.021660962385814986,1.0118242580017514,1.007649114280853,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.017686145210234153,0.021662126796059104,1.0426825222882294,1.0118242580017514,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.017690984522269096,0.021663283880841672,1.043178876000668,1.0426825222882294,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.017695684165156215,0.021664439496326484,1.0267233122479476,1.043178876000668,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.017700288127582585,0.021665588171005216,1.0143882502787203,1.0267233122479476,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.017704910031116614,0.021666712567817586,1.0111081492032847,1.0143882502787203,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.017709809924775905,0.021668033059787293,1.0834575641565112,1.0111081492032847,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.017715217959486933,0.02167028164749973,1.3140559984890534,1.0834575641565112,0.0014407979638049176,0.0014660952915642991,0,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.01772032656594118,0.021672235102128862,1.2308464529322645,1.3140559984890534,0.0014573676916011557,0.0014660952915642991,0,2.0,0.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.017725207140028124,0.021674012501088462,1.1747020471772245,1.2308464529322645,0.0014620684612187327,0.0014660952915642991,0,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.0177300665035918,0.021675748353494912,1.164155321880542,1.1747020471772245,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
207,2023-01-20 20:10:59.999,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,0.017734909193385377,0.021677334078020347,1.1315589579033611,1.164155321880542,0.0014642627512733099,0.0014660952915642991,0,2.0,0.0
208,2023-01-20 20:11:59.999,0.0423074690345037,1624.63,478.1961,0.9988,126332.9,0.017739743357163912,0.0216789323333616,1.1332534877436116,1.1315589579033611,0.001463600445530044,0.0014660952915642991,0,2.0,0.0
209,2023-01-20 20:12:59.999,0.0424780006454561,1623.96,788.3944,0.9982,156437.0,0.017744571415940706,0.021680570246965146,1.140810824981764,1.1332534877436116,0.0014636948114897057,0.0014660952915642991,0,2.0,0.0
