index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.020780798362255534,0.021116588234622022,0.9999710080797829,1.0064541648671368,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.02078941914818304,0.021114151568648744,0.966509743054391,0.9999710080797829,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.020797993435713997,0.021111780905963613,0.9660772986821727,0.966509743054391,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.020806579833438907,0.021109290876741245,0.9544656313632627,0.9660772986821727,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.020815093566922852,0.021106939431594397,0.9578757433423978,0.9544656313632627,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.020823524843479508,0.02110480411615936,0.9689827755518967,0.9578757433423978,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.020831795022663444,0.021102913750663324,0.9704240464448874,0.9689827755518967,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.020840165551660406,0.021101238336718082,1.0134912503630955,0.9704240464448874,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.02084840157259595,0.021099484006857218,0.9812364157984099,1.0134912503630955,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.02085656616042656,0.021097728519833266,0.9689714241528877,0.9812364157984099,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.02086483626272673,0.021095823388496995,0.9690281492189211,0.9689714241528877,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.020873199269951747,0.02109377357655509,0.9678774342896073,0.9690281492189211,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.02088151005659941,0.021091825755243182,0.9711475938549409,0.9678774342896073,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.020889546434386053,0.02109042730224882,0.991782576675841,0.9711475938549409,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.020897565280744622,0.021089330856773544,1.0265838286716038,0.991782576675841,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.020905330282037084,0.02108855448763839,1.0265512966383468,1.0265838286716038,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.02091303870969131,0.021087931674347332,1.0375640619901274,1.0265512966383468,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.02092080940849592,0.021087203161725496,1.0336822434024182,1.0375640619901274,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.02092853100531931,0.021086538309652608,1.0342420320252546,1.0336822434024182,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.020936223516208323,0.021086013250841,1.047897261738944,1.0342420320252546,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.02094394734781466,0.021085665603932945,1.0757069332022908,1.047897261738944,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.020951896216767855,0.02108514481143776,1.0878794132232206,1.0757069332022908,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.02096002613409987,0.021084246742968087,1.0692517888062192,1.0878794132232206,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.020968007799396626,0.021083334331657946,1.0439404325323802,1.0692517888062192,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.020975833753170105,0.021082501040778925,1.0292252036406921,1.0439404325323802,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.02098371164764278,0.02108153674253888,1.0208867435756022,1.0292252036406921,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.02099150963717758,0.021080590115258365,1.0103530917581185,1.0208867435756022,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.020999455577934964,0.02107964470260305,1.0342907301477158,1.0103530917581185,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.021007517295909408,0.02107876851339476,1.0614390932428843,1.0342907301477158,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.021015568263603762,0.02107809550588763,1.0850087725274282,1.0614390932428843,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.021023722871779567,0.02107743354250016,1.1025062587415133,1.0850087725274282,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.021031898594367243,0.0210768349632404,1.1135674344116682,1.1025062587415133,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.021040321565067722,0.021075949181314325,1.1175596124680083,1.1135674344116682,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.021048614937381954,0.021075002071825527,1.0897620323621802,1.1175596124680083,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.021056981818472074,0.021073760771353353,1.0663451538238036,1.0897620323621802,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.021065230791646516,0.02107259816635787,1.0567132175680436,1.0663451538238036,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.021073548758198717,0.021071407365208357,1.0645775899889958,1.0567132175680436,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.021081834743925207,0.021070212375822482,1.05894426151457,1.0645775899889958,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.021089992875883774,0.021069101019725534,1.0484335848634365,1.05894426151457,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.021098169701218965,0.02106777930965112,1.025806917954758,1.0484335848634365,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.021106397200851026,0.021066293999936554,1.014359954825212,1.025806917954758,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.021114507847248307,0.02106481746435797,0.9959525166137312,1.014359954825212,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.02112242566853736,0.021063471934023303,0.9801327135975567,0.9959525166137312,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.021130181966360632,0.021062398272690026,0.9882430061081915,0.9801327135975567,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.02113805610192794,0.021061168078176304,0.9876178908491754,0.9882430061081915,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.021145788021753858,0.021060108788211,0.986246333475276,0.9876178908491754,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.02115346161227394,0.021059121058061608,0.9861093483972274,0.986246333475276,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.02116101735413914,0.021058206772481457,0.976748892761936,0.9861093483972274,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.02116850988280016,0.021057357549025463,0.9752717275434817,0.976748892761936,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.02117614748244666,0.021056347699817665,0.9775238999407186,0.9752717275434817,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.021183804939190812,0.0210553663333591,0.9845236713249993,0.9775238999407186,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.021191553037363264,0.021054634023266725,1.0313784991266737,0.9845236713249993,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.02119930853211388,0.02105386085904276,1.0273168876803724,1.0313784991266737,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.021206988077035745,0.021053073484570615,1.013485329116692,1.0273168876803724,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.021214579437523036,0.021052255083006403,0.9954346175191597,1.013485329116692,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.021222124815871792,0.02105144117782577,0.9887334204911639,0.9954346175191597,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.02122960806268553,0.02105078962807643,1.0005382192060353,0.9887334204911639,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.021237062318049872,0.02105012850387257,0.9947355566183144,1.0005382192060353,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.021244439061780255,0.021049424396165504,0.97674658349089,0.9947355566183144,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.021251819495845474,0.021048618445162887,0.9635721818667455,0.97674658349089,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.021259078554181892,0.02104781485160031,0.9444688539103985,0.9635721818667455,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.02126633712896434,0.02104707438280861,0.9531252081510866,0.9444688539103985,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.02127360567650085,0.021046333068158313,0.9546357019801308,0.9531252081510866,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.02128059768530261,0.021045775807060147,0.9367526576882081,0.9546357019801308,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.02128752656485686,0.021045268003985197,0.9340116151924184,0.9367526576882081,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.02129431935761234,0.021044857868918753,0.9271571843223926,0.9340116151924184,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.021301246138621305,0.021044267600886325,0.9218266557906418,0.9271571843223926,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.0213082308048128,0.02104368487257444,0.9320560819261772,0.9218266557906418,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.021315174862983816,0.021043182347705087,0.9372386136795448,0.9320560819261772,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.021322102010414207,0.0210426637348285,0.9323055755679016,0.9372386136795448,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.02132905255137179,0.02104212292265349,0.9327908603200982,0.9323055755679016,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.02133583868488089,0.021041724707684686,0.9280332872239254,0.9327908603200982,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.021342762391046585,0.021041225817785017,0.9346854998161761,0.9280332872239254,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.0213495329738896,0.021040475847847247,0.8737410064226779,0.9346854998161761,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.021356160082155254,0.021039805066758167,0.8624605447828799,0.8737410064226779,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.02136275710679131,0.02103919428087042,0.866746767930799,0.8624605447828799,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.021369439008583777,0.02103870522911362,0.8985071562927707,0.866746767930799,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.02137607321191599,0.021038268881048924,0.8990089225777552,0.8985071562927707,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.02138267029244054,0.021037758572237858,0.8820520915601207,0.8990089225777552,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.02138913529000678,0.02103730031813593,0.8693354488006676,0.8820520915601207,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.021395602491702193,0.021036817759813586,0.865943575267319,0.8693354488006676,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.02140226197017239,0.021036630755045495,0.9404520383511682,0.865943575267319,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.021409730787273266,0.021037316183225768,1.1779758665136941,0.9404520383511682,0.0014407979638049176,0.0014660952915642991,0,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.021416806525021963,0.02103776367981368,1.092260284563295,1.1779758665136941,0.0014573676916011557,0.0014660952915642991,0,2.0,0.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.021423710832216357,0.02103797315202224,1.0344153881237035,1.092260284563295,0.0014620684612187327,0.0014660952915642991,0,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.02143066859396317,0.021038054531007985,1.0235421568736383,1.0344153881237035,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
207,2023-01-20 20:10:59.999,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,0.021437475249439498,0.02103805506584366,0.9899496620867134,1.0235421568736383,0.0014642627512733099,0.0014660952915642991,0,2.0,0.0
208,2023-01-20 20:11:59.999,0.0423074690345037,1624.63,478.1961,0.9988,126332.9,0.021444246242119516,0.021038102496308164,0.9916874773304927,0.9899496620867134,0.001463600445530044,0.0014660952915642991,0,2.0,0.0
209,2023-01-20 20:12:59.999,0.0424780006454561,1623.96,788.3944,0.9982,156437.0,0.021450924693722985,0.0210382911702514,0.9994669139985027,0.9916874773304927,0.0014636948114897057,0.0014660952915642991,0,2.0,0.0
