index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
119,2023-01-20 18:42:59.999,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0.04283918170993322,0.006246705961463113,-0.1546377480339364,-0.20146499061221607,0.001057680613581028,0.001029658228930545,0,2.5,0.0
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.04284601219157027,0.006236395175245545,-0.13129189314925577,-0.1546377480339364,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.04285247171953653,0.0062269712971980366,-0.1534770737630295,-0.13129189314925577,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.042858558396917636,0.00621784650185188,-0.26731217002758145,-0.1534770737630295,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.042864952197177196,0.006207838929285522,-0.26923161385122457,-0.26731217002758145,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.04287132028252449,0.006197636778899258,-0.30925461964978174,-0.26923161385122457,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.04287763172211928,0.006187654929785872,-0.2981279464365373,-0.30925461964978174,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.04288385371512805,0.006178148465522112,-0.26061808172446943,-0.2981279464365373,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.0428900700697216,0.006168674016140375,-0.2560518012832619,-0.26061808172446943,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.042896593874235125,0.006159267966951454,-0.10886162123199407,-0.2560518012832619,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.04290254040391572,0.006150727171293813,-0.21957676411636914,-0.10886162123199407,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.04290837226680392,0.006142231550422589,-0.26190970544131337,-0.21957676411636914,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.042914164664323746,0.006133830439920493,-0.2619703500009651,-0.26190970544131337,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.042919876675907055,0.0061256070315831735,-0.266176062027252,-0.2619703500009651,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.0429255921192296,0.006117428684978557,-0.25514089510363785,-0.266176062027252,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.04293051340480396,0.006111535352461033,-0.1838897384347948,-0.25514089510363785,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.042934589510183654,0.006107852054405796,-0.06337059426497657,-0.1838897384347948,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.042938287378293985,0.006104798757323577,-0.06297900357191195,-0.06337059426497657,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.04294202003231784,0.006101832494174082,-0.02440271439155553,-0.06297900357191195,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.042945762673102954,0.006098800902782902,-0.037300085203347426,-0.02440271439155553,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.04294894924579464,0.0060965928073289195,-0.034746294761098084,-0.037300085203347426,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.04295208454085066,0.006094602879971449,0.013145158672818156,-0.034746294761098084,0.001160181199884962,0.0010708968715079758,4,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.04295579025168326,0.006092171978143897,0.11000243917462665,0.013145158672818156,0.0011864399275377734,0.0010718462877617758,0,2.5,4.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.04295964704344324,0.006089685211058612,0.1527737651904726,0.11000243917462665,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04296352806282038,0.006086914015738645,0.08885727898099499,0.1527737651904726,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.04296708305742247,0.006084304644706357,0.001753676716239631,0.08885727898099499,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.04297075186855721,0.006081338903727115,-0.04871898986828785,0.001753676716239631,0.0012585932715654122,0.0010750745016888008,3,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.04297403407278562,0.006078854402477068,-0.07706403204722674,-0.04871898986828785,0.0012646468045170124,0.0010754082259753941,0,2.5,3.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.04297712328739217,0.0060765276450876395,-0.11302083875696166,-0.07706403204722674,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.04298029475075148,0.006074349377042881,-0.0293624964643708,-0.11302083875696166,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.042983809395141286,0.0060720176416799625,0.06547030357318379,-0.0293624964643708,0.0012932066769405976,0.001080747006261459,4,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.04298786127754844,0.00606921049825177,0.1478982346011764,0.06547030357318379,0.001316253242296976,0.0010931094003923752,0,2.5,4.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.04299226997098561,0.006066098302125491,0.20927047937285903,0.1478982346011764,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.042996652424820474,0.0060631977099341785,0.24833813395421594,0.20927047937285903,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.043001274161271814,0.00605997371020705,0.2628191275117868,0.24833813395421594,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.04300579561101975,0.006056476986615344,0.16669037435840076,0.2628191275117868,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.04301000075680622,0.006053158955735767,0.0857211477238682,0.16669037435840076,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.04301421063370548,0.006049691928755063,0.052682545257656276,0.0857211477238682,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.043018716920821966,0.0060458257492774,0.0805481216465495,0.052682545257656276,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.0430234136787708,0.0060415165540555794,0.061342470240542554,0.0805481216465495,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.043028180627719584,0.006036896894669664,0.02507337176133752,0.061342470240542554,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.04303281843706014,0.006032159199168509,-0.05357533900986717,0.02507337176133752,0.0014833067570224582,0.0012601066548033123,3,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04303748051482056,0.0060271843714064435,-0.09329037394753652,-0.05357533900986717,0.0014844187815305759,0.0012655714316087434,0,2.5,3.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.04304200306935154,0.006022196848812981,-0.1574072187052277,-0.09329037394753652,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.04304663751775346,0.006016717927550401,-0.21260992457006694,-0.1574072187052277,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.04305152790616068,0.006010809203155136,-0.18409803365044805,-0.21260992457006694,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.04305641678468893,0.006004888761756796,-0.18617735164263968,-0.18409803365044805,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.04306126734109413,0.00599902610913273,-0.19086835488740186,-0.18617735164263968,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.043065867918456194,0.0059937013656323436,-0.1911690442851934,-0.19086835488740186,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.04307009748794107,0.005988994368318268,-0.2238272242031154,-0.1911690442851934,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.043074251818439886,0.005984413431562754,-0.22877705174579896,-0.2238272242031154,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.043078609560377054,0.005979453946515164,-0.2206520808920666,-0.22877705174579896,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.04308296061761596,0.005974613136260501,-0.19576984955142074,-0.2206520808920666,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.04308763963514539,0.005969854379092846,-0.030283780428052402,-0.19576984955142074,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.043092162954843076,0.005965336066956049,-0.044233486328360244,-0.030283780428052402,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.04309663535335798,0.005960696686565004,-0.09271838443649624,-0.044233486328360244,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.04310094696034487,0.005956093969385758,-0.15618021494202494,-0.09271838443649624,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.043104878964916285,0.0059521178876977155,-0.17951437239385354,-0.15618021494202494,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.04310890700629791,0.005948130211562571,-0.13738424466017818,-0.17951437239385354,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.04311273465759086,0.0059444242137608695,-0.1575192166108632,-0.13738424466017818,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.043116563955684944,0.005940470724157908,-0.22088679356066498,-0.1575192166108632,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.043120204136639015,0.005936687874011965,-0.2672401638719055,-0.22088679356066498,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.04312373981720308,0.005932851886962032,-0.3346882293110387,-0.2672401638719055,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.043127298651092015,0.005929081928772805,-0.3036666370394508,-0.3346882293110387,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.043130676101554515,0.005925652043972439,-0.2979401202304083,-0.3036666370394508,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.043133739451193163,0.005922551130871238,-0.3610699676985629,-0.2979401202304083,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.04313661620905594,0.00591972553103301,-0.3703828618650391,-0.3610699676985629,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.04313950435740577,0.0059168116901292655,-0.3943498552563856,-0.3703828618650391,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.04314230782358514,0.005913980990126059,-0.41290204736072256,-0.3943498552563856,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.04314507193143403,0.005911314263928669,-0.37604947998872834,-0.41290204736072256,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.043147954148447236,0.005908514694058499,-0.3571618831068514,-0.37604947998872834,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.04315072401284008,0.00590584240972394,-0.3742784050595922,-0.3571618831068514,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.04315342639158567,0.0059032793664513805,-0.372076901647809,-0.3742784050595922,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.043155990310911635,0.005900880563072697,-0.3885404309053437,-0.372076901647809,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.04315852628409821,0.005898583944523186,-0.3642967944544377,-0.3885404309053437,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.04316053520513405,0.005896554673101224,-0.5811996798686374,-0.3642967944544377,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.04316258224179032,0.005894388472845726,-0.6210008784619557,-0.5811996798686374,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.04316469832450588,0.005892150944804597,-0.6052607287745326,-0.6210008784619557,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.04316694258542568,0.005889971576013554,-0.49135659349105815,-0.6052607287745326,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.04316910011383764,0.005887921065438805,-0.48904111150038826,-0.49135659349105815,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.043170983267086155,0.005886128528124415,-0.5490729617649359,-0.48904111150038826,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.043173022209211105,0.005884027782636403,-0.5940515807722856,-0.5490729617649359,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.04317528678960672,0.005881558242184971,-0.6057896509753655,-0.5940515807722856,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.04317806257119796,0.005878967649676907,-0.33881090118120105,-0.6057896509753655,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.04318304318132402,0.005876200969897428,0.5119189049893379,-0.33881090118120105,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.04318747540166482,0.005872900628381764,0.20569816233697272,0.5119189049893379,0.0014573676916011557,0.0014660952915642991,0,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.04319141881117337,0.005869560898612969,-0.0009719322570138582,0.20569816233697272,0.0014620684612187327,0.0014660952915642991,3,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.04319521535267918,0.005866317529635978,-0.0394133195918611,-0.0009719322570138582,0.0014650911995959018,0.0014660952915642991,0,2.0,3.0
