index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.977011005377766,0.97995,7.3708507265928525,7.370727724260774,-0.020253729027268023,-0.02325736254244375,0.04140004277067888,0.038608801122989256,0.045751703338458724,0.003908359465184372,0.04574868344909871,0.003908683365953642,-1.112558954326771,-1.827596023113629,-1.7347682118652943,0.0038554870471570386,0.0386088011229892,1588.985,127.8327,0.97995,26968.0,0,2.5,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.04574476348730393,0.0039124865790635295,0.04574127395175677,0.003913369780692182,-1.284042007148866,-1.870611575933161,-1.827596023113629,0.00385969412369097,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.04573835434425916,0.003915424957416388,0.04573490645481928,0.003916252341721931,-1.2677836768914348,-1.6360412182265767,-1.870611575933161,0.00386385322582586,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.045732099362358745,0.003917287521331357,0.0457300082768733,0.003916731950370662,-0.7687947853463566,-1.446573447956697,-1.6360412182265767,0.0038671384291658574,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.045725732521155346,0.0039194968426847785,0.04572465186349518,0.003918351208557033,-0.39714332580329115,-1.515664246913876,-1.446573447956697,0.003870519642843441,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.045719762366730796,0.003921330596451775,0.04571813025583419,0.003920458972130508,-0.5994807515658452,-1.4025073196905176,-1.515664246913876,0.0038747427491933393,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.04571379669911371,0.003923331944749758,0.04571173306644659,0.0039227521030675274,-0.7575373010024442,-1.4294361277790382,-1.4025073196905176,0.0038789002274397305,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.04570741014227881,0.003925453653303184,0.045704793222037306,0.003925347691269747,-0.9600079901589269,-1.5027228548583222,-1.4294361277790382,0.003881825494763894,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.04570041365970518,0.003928484606753587,0.04569755130450925,0.003928623094563138,-1.0491694883738019,-1.714446216140203,-1.5027228548583222,0.00388447387545951,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.04569406333861343,0.003931089804489319,0.04569031434897764,0.003932299837686088,-1.372872186351604,-1.5723905072896214,-1.714446216140203,0.003887757693777373,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.0456875171971306,0.003934277500778128,0.045683594219578245,0.003935728543857257,-1.4353346813527283,-1.6839180146097956,-1.5723905072896214,0.0038914124674448783,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.04568033938709366,0.003939034423890063,0.04567640578819154,0.003940495664750798,-1.4374796728510593,-1.973417522968047,-1.6839180146097956,0.0038946550461690225,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.045672839628819524,0.0039441980652178705,0.04566823106974442,0.003946705779265002,-1.6814846201640414,-2.0561776704426644,-1.973417522968047,0.0038978088243850893,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.04566512069036997,0.003948512663299028,0.04566030094318843,0.003951377481459405,-1.7564598608910096,-1.9652061475122933,-2.0561776704426644,0.003901257492657927,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.04565737778016052,0.003952310138282821,0.045653060874122416,0.003954333140521341,-1.5720336334764902,-1.899771242650406,-1.9652061475122933,0.003905225096408927,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.04564987291439612,0.003956014226363649,0.04564626585593889,0.00395700943463484,-1.3126489244535824,-1.8582744370130027,-1.899771242650406,0.003909854969638277,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.045642054935891074,0.003959242770855871,0.0456382144660029,0.003960550958920198,-1.3963402305177375,-1.8335309207694752,-1.8582744370130027,0.003914090420949619,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.045635041404372564,0.003961415834353971,0.04563046760451648,0.003963842766284251,-1.6615875505400794,-1.5836002778359775,-1.8335309207694752,0.003916372243884114,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.04562914677726788,0.0039626088724571025,0.045624895986302025,0.003964516612663682,-1.5439811681633389,-1.272664683166583,-1.5836002778359775,0.003917136764917254,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.045622794966286545,0.003963266787596387,0.04561970704489122,0.0039636238465513346,-1.121853884579938,-1.2566920101590682,-1.272664683166583,0.003918878149450402,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.04561597296259564,0.0039649543985251145,0.045613494248069784,0.003964694324828656,-0.9002835085881948,-1.4852790839138343,-1.2566920101590682,0.003921032254864763,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.04560931093536106,0.003966175079076252,0.045606508908080684,0.003966224187210889,-1.0173200235975741,-1.3917533406146876,-1.4852790839138343,0.003923401000118083,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.045602497567215156,0.003966985136595134,0.04560029042576507,0.003966492799367786,-0.8012831105199025,-1.3546343947793134,-1.3917533406146876,0.003926166542093094,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.045595893415082266,0.003968366194110875,0.0455938314167841,0.003967760630678121,-0.7483509782299895,-1.406474567262962,-1.3546343947793134,0.003929542280343875,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.04558943900142013,0.003970485781784674,0.04558711854341939,0.003970084496456709,-0.8416595475610351,-1.4979161396032497,-1.406474567262962,0.003933157014228881,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.04558351324854794,0.0039722293190844185,0.04558071920042399,0.003972266060747248,-1.0128801135067231,-1.367512628140414,-1.4979161396032497,0.0039369203240806425,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.045577269408208894,0.003973751233535592,0.04557533632755503,0.00397304942153071,-0.7006296288359765,-1.374229391483621,-1.367512628140414,0.003942048193379349,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.0455710256934666,0.0039756708158554446,0.04556966584137947,0.003974626087808587,-0.4926720054203497,-1.4373290725831278,-1.374229391483621,0.003947873704813603,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.04556517923423161,0.003977666442965172,0.04556383895500822,0.003976611285484067,-0.48533838062870194,-1.39879030445214,-1.4373290725831278,0.003952116396224889,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.045559073298644094,0.003980063979784463,0.0455579135537287,0.003978926123675094,-0.4197194484784256,-1.4963450249320427,-1.39879030445214,0.003955002214049716,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.04555329623501146,0.0039816055019621455,0.04555131067938137,0.00398093681934801,-0.7182229302000092,-1.3107332979102957,-1.4963450249320427,0.00395789481570618,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.04554844066928962,0.003982561321915811,0.04554623076010593,0.003982062331463585,-0.7991510327122116,-1.0740460273765213,-1.3107332979102957,0.003961319180827982,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.04554399666561024,0.003983468580556976,0.045541662577109066,0.003983071075847194,-0.8438431998017732,-1.0068127242498994,-1.0740460273765213,0.003963678576484563,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.04553922280328268,0.003984718541355677,0.04553721596801741,0.003984063574773155,-0.7253505692737612,-1.1237848198400984,-1.0068127242498994,0.003964011227879109,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.04553441289773517,0.003985870153960683,0.045532479778392816,0.003985162104419357,-0.69851408300138,-1.1076394295865355,-1.1237848198400984,0.003964561040704926,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.045529750889583234,0.00398676714779689,0.04552879998046313,0.003985546928865427,-0.3435686889156783,-1.0337455104404205,-1.1076394295865355,0.003965076790424214,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.04552414413889054,0.003987747223774374,0.04552398349681536,0.003986367971013352,-0.05802891001355551,-1.1863944130430746,-1.0337455104404205,0.003966291340250113,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.04551893503533802,0.003988401736438489,0.0455180420965772,0.003987161581452121,-0.32249302901523014,-1.0653497999103714,-1.1863944130430746,0.00396680975719537,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.04551469903213169,0.003988588104585741,0.04551404266749409,0.003987281693786753,-0.2370449721743998,-0.8081188403108134,-1.0653497999103714,0.003968341597122768,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.04551066990794726,0.003988409287245132,0.04551037134332167,0.003987041241309459,-0.10783260940456371,-0.6824626866833892,-0.8081188403108134,0.003970629887529343,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.045505656963964594,0.003988177470729345,0.045505792495675955,0.003986796725053181,0.04895300107023317,-0.8581313708161823,-0.6824626866833892,0.0039724619009431136,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.04550021446185323,0.003987735249809998,0.04549990842387385,0.003986368256609125,-0.11055042132117297,-0.9007232619179304,-0.8581313708161823,0.003973443588100179,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.5,0
