index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
879,2023-01-21 07:22:59.999,0.0345859648485493,1652.835,76.1802,1.0248,88762.6,0.022854371286488182,0.02062354246462069,0.5688447356794522,0.588597607589587,0.003852922644034293,0.0039350215570138625,0,2.0,0.0
880,2023-01-21 07:23:59.999,0.0343868735783887,1653.21,179.8171,1.02525,89105.9,0.022860470614144136,0.020620782897631015,0.5589701914551828,0.5688447356794522,0.0038530923978926422,0.00393266912288675,0,2.0,0.0
881,2023-01-21 07:24:59.999,0.0352531177379935,1653.39,140.7327,1.02445,61808.5,0.022866776200877362,0.020617976915131408,0.600754457534865,0.5589701914551828,0.0038523478675665146,0.003930330351147023,0,2.0,0.0
882,2023-01-21 07:25:59.999,0.0349376310920792,1653.025,51.5509,1.02455,79310.5,0.022872986832636215,0.02061521371836874,0.58523013267105,0.600754457534865,0.0038519063534543925,0.003928017269846688,0,2.0,0.0
883,2023-01-21 07:26:59.999,0.0347060528960341,1653.19,45.1357,1.0249,47711.4,0.022879038834918673,0.020612610234237865,0.5737756609529527,0.58523013267105,0.0038517036331988945,0.003925688811781134,0,2.0,0.0
884,2023-01-21 07:27:59.999,0.0348731837415909,1653.0749999999998,184.503,1.02465,26277.7,0.022884944796419962,0.02061025855967274,0.5816636851236715,0.5737756609529527,0.003851321211865945,0.0039233595941481755,0,2.0,0.0
885,2023-01-21 07:28:59.999,0.0353234625145946,1652.645,84.1124,1.0239,51806.4,0.022891022973274992,0.020607795355486094,0.6032881890983023,0.5816636851236715,0.003850503961485644,0.003921048944368461,0,2.0,0.0
886,2023-01-21 07:29:59.999,0.0353466936451782,1652.84,135.9422,1.024,21635.0,0.022896980546357307,0.02060550497189182,0.6041935451620173,0.6032881890983023,0.0038496647070222177,0.003918727894647769,0,2.0,0.0
887,2023-01-21 07:30:59.999,0.0359819484041219,1652.715,42.2693,1.02325,28555.4,0.02290297824586467,0.02060334214085289,0.6347984743855649,0.6041935451620173,0.0038483227635707014,0.003916403461110342,0,2.0,0.0
888,2023-01-21 07:31:59.999,0.0358297228384811,1651.6799999999998,488.8584,1.02275,36169.7,0.02290887609170544,0.020601267580342697,0.6271869775190174,0.6347984743855649,0.0038470907062501283,0.0039140880734692875,0,2.0,0.0
889,2023-01-21 07:32:59.999,0.0354198655539068,1650.455,365.2359,1.0224,42068.0,0.022914661031120963,0.020599224230515256,0.6070716247780287,0.6271869775190174,0.00384618597983299,0.003911785644993358,0,2.0,0.0
890,2023-01-21 07:33:59.999,0.0349866574541115,1649.975,1305.1462,1.0225499999999998,58251.8,0.022920504530636494,0.020596978618107966,0.5858215006771417,0.6070716247780287,0.0038456784759620674,0.00390951767314295,0,2.0,0.0
891,2023-01-21 07:34:59.999,0.0348513324768484,1649.83,321.9547,1.0226,32334.0,0.02292632348622834,0.02059472602829055,0.5790321742682529,0.5858215006771417,0.003845303672817942,0.003907236345361051,0,2.0,0.0
892,2023-01-21 07:35:59.999,0.035315883517458,1650.44,48.7577,1.0225,25107.6,0.022932146204716196,0.02059259780626938,0.6013683863126583,0.5790321742682529,0.0038444843678976464,0.0039050777767903997,0,2.0,0.0
893,2023-01-21 07:36:59.999,0.0354178585796729,1650.5300000000002,80.4158,1.02245,84743.0,0.02293800193441064,0.020590452529608987,0.6060991922016421,0.6013683863126583,0.0038435754501068885,0.0039032724703552926,0,2.0,0.0
894,2023-01-21 07:37:59.999,0.0353038203365976,1650.6550000000002,69.8742,1.02265,30667.9,0.02294381460488899,0.020588330539835956,0.600340358233198,0.6060991922016421,0.0038427643087448993,0.003901469619483572,0,2.0,0.0
895,2023-01-21 07:38:59.999,0.0346977633619118,1651.22,247.4379,1.02365,24879.7,0.022949514336851,0.02058618711528332,0.5706860119006119,0.600340358233198,0.0038425388161674127,0.003899792920863273,0,2.0,0.0
896,2023-01-21 07:39:59.999,0.0346670265343149,1652.03,173.0673,1.0242,94324.3,0.022955188072782403,0.020584067711288564,0.5689759004780954,0.5706860119006119,0.0038423420735968564,0.003898122507388323,0,2.0,0.0
897,2023-01-21 07:40:59.999,0.034679586369072,1652.755,198.7104,1.0246499999999998,34496.1,0.022960770723255957,0.020582068493374718,0.5693701607099539,0.5689759004780954,0.00384212812604848,0.003896223139128448,0,2.0,0.0
898,2023-01-21 07:41:59.999,0.034802695549799,1653.115,184.0524,1.02475,56473.2,0.022966362297052356,0.020580089524157765,0.5751351683311515,0.5693701607099539,0.003841782687504136,0.0038944216822340977,0,2.0,0.0
899,2023-01-21 07:42:59.999,0.0348342553042257,1653.715,225.2492,1.0251,45608.0,0.022971943515547814,0.020578130679947106,0.5764523499813045,0.5751351683311515,0.0038414020490742645,0.0038930086677552386,0,2.0,0.0
900,2023-01-21 07:43:59.999,0.0346238125120024,1653.6799999999998,92.4002,1.0253,48427.0,0.022977536846877467,0.020576097411626776,0.5660099401815655,0.5764523499813045,0.0038412363842796385,0.0038912825808786935,0,2.0,0.0
901,2023-01-21 07:44:59.999,0.0343628777021685,1653.405,41.7919,1.0254,73227.9,0.022983041266555343,0.020574106325972744,0.5531144952452809,0.5660099401815655,0.0038413542351765136,0.0038894584176169234,0,2.0,0.0
902,2023-01-21 07:45:59.999,0.0345078430277014,1653.41,57.57,1.02525,32559.8,0.022988538852288565,0.020572161035487438,0.55994623780855,0.5531144952452809,0.0038413050561361697,0.0038875800335483935,0,2.0,0.0
903,2023-01-21 07:46:59.999,0.0349025021368136,1653.28,72.9724,1.02475,43984.6,0.02299409745264545,0.02057024273346563,0.5789141547072957,0.55994623780855,0.0038408425220568254,0.0038857108990171794,0,2.0,0.0
904,2023-01-21 07:47:59.999,0.0348178184002749,1653.14,74.6594,1.02475,37732.8,0.02299945032225969,0.020568554911709426,0.5745842684984718,0.5789141547072957,0.003840461062192702,0.0038841360787555393,0,2.0,0.0
905,2023-01-21 07:48:59.999,0.0345711765862297,1653.28,62.361,1.0251,29627.0,0.023004718139238173,0.020566903743431123,0.562382096560633,0.5745842684984718,0.00384033179340609,0.003883017865439019,0,2.0,0.0
906,2023-01-21 07:49:59.999,0.0343356607696057,1653.36,100.719,1.0254,26406.1,0.023009849914371116,0.020565351121781227,0.550722950858795,0.562382096560633,0.0038404578790967024,0.0038818260799279468,0,2.0,0.0
907,2023-01-21 07:50:59.999,0.0344121409408213,1653.33,64.498,1.0253,24062.4,0.02301512822252184,0.020563643705343335,0.5542311898420031,0.550722950858795,0.0038404929349305362,0.0038803355474793973,0,2.0,0.0
908,2023-01-21 07:51:59.999,0.0343112602407646,1653.085,209.7855,1.02525,101350.6,0.02302041115995697,0.020561903305899673,0.5491149779684078,0.5542311898420031,0.0038406364705540776,0.0038784016530595622,0,2.0,0.0
909,2023-01-21 07:52:59.999,0.0345172764240366,1652.565,517.427,1.0247,104112.5,0.023025670992488652,0.020560241942484018,0.5589236480628481,0.5491149779684078,0.0038405469900858113,0.0038762600051752715,0,2.0,0.0
910,2023-01-21 07:53:59.999,0.0356803729755554,1651.825,89.0985,1.023,48446.2,0.02303109997209601,0.020558679981257506,0.6152765165366263,0.5589236480628481,0.0038393976859584945,0.0038741997464147356,0,2.0,0.0
911,2023-01-21 07:54:59.999,0.0363173461066432,1651.545,66.6132,1.02215,36032.3,0.02303664057213573,0.02055715309578245,0.6460381684481482,0.6152765165366263,0.0038378350174156695,0.0038721287710819785,0,2.0,0.0
912,2023-01-21 07:55:59.999,0.0358095357350007,1651.725,79.5635,1.0228000000000002,34503.9,0.023041973527278492,0.020555734409374107,0.6211192435868296,0.6460381684481482,0.003836593654387661,0.0038700183976149256,0,2.0,0.0
913,2023-01-21 07:56:59.999,0.0364101147217894,1651.855,155.4802,1.02225,20677.0,0.023047495969587634,0.020554251000317585,0.6501146041271608,0.6211192435868296,0.00383498330902511,0.0038678904656884853,0,2.0,0.0
914,2023-01-21 07:57:59.999,0.0366625585213071,1651.88,25.6197,1.022,17569.5,0.023053104897365957,0.020552730904788784,0.6621725203812279,0.6501146041271608,0.0038332504008435613,0.0038657379722473154,0,2.0,0.0
915,2023-01-21 07:58:59.999,0.0362950859039168,1651.665,36.2565,1.02225,7697.8,0.023058565544539583,0.020551286522070358,0.6440725910352281,0.6621725203812279,0.0038317064184011135,0.003863642104452282,0,2.0,0.0
916,2023-01-21 07:59:59.999,0.0361487804839262,1651.345,65.2882,1.0222,22258.9,0.023063963813619557,0.020549874720349703,0.6367346199609327,0.6440725910352281,0.003830248882206124,0.003861655207745174,0,2.0,0.0
917,2023-01-21 08:00:59.999,0.035942866512844,1651.005,198.3021,1.0222,42691.1,0.02306930931643632,0.020548468604022263,0.6264971587171095,0.6367346199609327,0.0038289221705901217,0.003859831494051315,0,2.0,0.0
918,2023-01-21 08:01:59.999,0.0352403368723468,1651.02,109.6063,1.02295,22608.7,0.023074506976759987,0.02054705014075353,0.5920961798529321,0.6264971587171095,0.003828128171403678,0.0038580012671016947,0,2.0,0.0
919,2023-01-21 08:02:59.999,0.0348228305251003,1651.27,156.3444,1.02355,62935.0,0.023079661639639013,0.020545574162159345,0.5715668392996168,0.5920961798529321,0.0038277147495972747,0.003856287775091969,0,2.0,0.0
920,2023-01-21 08:03:59.999,0.0346252433005833,1651.335,82.4493,1.0238,38827.2,0.02308470746159842,0.02054417088878949,0.5617425936269983,0.5715668392996168,0.0038274960978864903,0.003854760191824855,0,2.0,0.0
921,2023-01-21 08:04:59.999,0.0343530908947764,1651.355,115.0972,1.0241,51972.6,0.023089725015048104,0.020542731293592735,0.548289597851155,0.5617425936269983,0.003827563472092286,0.00385369028188641,0,2.0,0.0
922,2023-01-21 08:05:59.999,0.0339694928907547,1651.66,122.7955,1.0247,39987.3,0.023094628421025377,0.020541324787029025,0.5294139780408098,0.548289597851155,0.0038280688951504143,0.0038531835530433065,0,2.0,0.0
923,2023-01-21 08:06:59.999,0.0340440816056073,1651.705,182.3282,1.0246499999999998,24177.2,0.023099535155048135,0.020539931156990997,0.5328424115401216,0.5294139780408098,0.003828478417460707,0.0038530058790363086,0,2.0,0.0
924,2023-01-21 08:07:59.999,0.0338860893097265,1651.835,76.1776,1.0249,44735.4,0.023104329611782527,0.02053862094845573,0.5249505176127534,0.5328424115401216,0.0038290719350740072,0.0038529362428801023,0,2.0,0.0
925,2023-01-21 08:08:59.999,0.0334318198979657,1651.71,117.5111,1.0253,41290.9,0.023109081141889552,0.02053725014959372,0.5026349039372422,0.5249505176127534,0.003830243336482805,0.0038524915616834593,0,2.0,0.0
926,2023-01-21 08:09:59.999,0.0332013285013728,1651.72,176.6422,1.02555,40809.2,0.023113879215878846,0.020535773670080346,0.4912135012566335,0.5026349039372422,0.0038317231329833648,0.0038520167319824232,0,2.0,0.0
927,2023-01-21 08:10:59.999,0.0332781316234456,1651.925,411.919,1.0255999999999998,89995.8,0.023118655644590213,0.020534337716452078,0.4947554734485366,0.4912135012566335,0.0038330840999079583,0.003851754313262769,0,2.0,0.0
928,2023-01-21 08:11:59.999,0.0339039877221454,1651.63,180.8717,1.02475,28684.1,0.023123485322059417,0.020532988898660242,0.5250332746631643,0.4947554734485366,0.0038336226325475864,0.0038514168171991823,0,2.0,0.0
929,2023-01-21 08:12:59.999,0.0337815524995628,1652.835,309.9287,1.02565,65278.1,0.023128189368209612,0.020531744377937096,0.5188727725833674,0.5250332746631643,0.0038343041399408447,0.0038507082740807195,0,2.0,0.0
930,2023-01-21 08:13:59.999,0.0334414422777848,1652.8200000000002,876.4576,1.026,63931.5,0.023132837820695567,0.020530479474410127,0.5021122117453817,0.5188727725833674,0.003835415327970267,0.0038498745206380744,0,2.0,0.0
931,2023-01-21 08:14:59.999,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,0.023137637858553384,0.020529105707890363,0.513325880875536,0.5021122117453817,0.003836213118657667,0.0038486582494335806,0,2.0,0.0
932,2023-01-21 08:15:59.999,0.034295058989243,1652.98,160.2855,1.0252,27945.5,0.02314238093440941,0.020527935155818005,0.5432927359804481,0.513325880875536,0.0038362753267429175,0.003847398720580272,0,2.0,0.0
933,2023-01-21 08:16:59.999,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,0.02314731972548933,0.020526708263971304,0.5743156492600332,0.5432927359804481,0.0038356938880849296,0.0038464121614372746,0,2.0,0.0
934,2023-01-21 08:17:59.999,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,0.023152362893754917,0.020525360968998596,0.5730243960695038,0.5743156492600332,0.003835130657807355,0.003845805351929798,0,2.0,0.0
935,2023-01-21 08:18:59.999,0.0350834756371263,1652.405,161.1901,1.024,24319.0,0.023157312586879652,0.02052415534879287,0.5810793597870563,0.5730243960695038,0.0038344150661847737,0.0038453973736039732,0,2.0,0.0
936,2023-01-21 08:19:59.999,0.035431308871674,1652.51,140.8663,1.0237,31226.8,0.023162372747236534,0.02052291412618574,0.597816472310002,0.5810793597870563,0.0038334153573422315,0.00384468919412772,0,2.0,0.0
937,2023-01-21 08:20:59.999,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,0.023167510889270708,0.020521635381476055,0.6072828417368074,0.597816472310002,0.0038322692460099807,0.003843802679554578,0,2.0,0.0
938,2023-01-21 08:21:59.999,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,0.023172709672128346,0.020520314448441948,0.6122306239734617,0.6072828417368074,0.003831050064303024,0.0038429670940853967,0,2.0,0.0
939,2023-01-21 08:22:59.999,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,0.02317789273872087,0.020519025503210032,0.6150674448299428,0.6122306239734617,0.0038297895875538364,0.0038425951893117844,0,2.0,0.0
940,2023-01-21 08:23:59.999,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,0.02318314835321657,0.020517687415671663,0.621296561347444,0.6150674448299428,0.0038284452570378955,0.0038423912592394954,0,2.0,0.0
941,2023-01-21 08:24:59.999,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,0.0231884846909716,0.020516388601195902,0.6460178208330788,0.621296561347444,0.0038268212490706966,0.003842181612935574,0,2.0,0.0
942,2023-01-21 08:25:59.999,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,0.023193909526504942,0.020515062815077523,0.6598247871557252,0.6460178208330788,0.003825073446957094,0.0038418690471402218,0,2.0,0.0
943,2023-01-21 08:26:59.999,0.037142166302444,1651.025,125.2522,1.02095,86608.0,0.023199347586442678,0.020513829476111148,0.6796789810619256,0.6598247871557252,0.003823188287380296,0.003841497208681732,0,2.0,0.0
944,2023-01-21 08:27:59.999,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,0.023204885188084542,0.02051267315846169,0.714310404995235,0.6796789810619256,0.0038211753515611517,0.0038413661886509513,0,2.0,0.0
945,2023-01-21 08:28:59.999,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,0.023210606252522664,0.020511434065233126,0.737178554218836,0.714310404995235,0.003819157154343339,0.0038413173508962555,0,2.0,0.0
946,2023-01-21 08:29:59.999,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,0.023216399878116127,0.02051032739014799,0.774897269058307,0.737178554218836,0.0038172631429845604,0.0038412535522437713,0,2.0,0.0
947,2023-01-21 08:30:59.999,0.039642965478154,1650.44,83.9556,1.01795,91076.1,0.02322236365456772,0.020509172266778977,0.800646735518653,0.774897269058307,0.0038155512653499464,0.003840940987612529,0,2.0,0.0
948,2023-01-21 08:31:59.999,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,0.023228102947428084,0.020508069055252952,0.7647393913850156,0.800646735518653,0.003813616047740637,0.0038406879834297645,0,2.0,0.0
949,2023-01-21 08:32:59.999,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,0.023233800218933575,0.02050697492034042,0.7579589018779617,0.7647393913850156,0.0038116584844626895,0.0038405693602028778,0,2.0,0.0
950,2023-01-21 08:33:59.999,0.0385375552106008,1650.895,117.692,1.0194,21860.9,0.023239478061638917,0.020505834914774874,0.7460353217775739,0.7579589018779617,0.003809671205988766,0.003840506448719355,0,2.0,0.0
951,2023-01-21 08:34:59.999,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,0.023245241121967162,0.02050463859799767,0.7534994567387787,0.7460353217775739,0.00380770678276578,0.0038404690303771604,0,2.0,0.0
952,2023-01-21 08:35:59.999,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,0.02325094965633362,0.020503462657184633,0.7460476852442678,0.7534994567387787,0.003805726717895162,0.0038404586748707024,0,2.0,0.0
953,2023-01-21 08:36:59.999,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,0.023256553362687983,0.020502287120789373,0.7248368964422323,0.7460476852442678,0.003803729786327037,0.0038403633148287432,0,2.0,0.0
954,2023-01-21 08:37:59.999,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,0.023262053663092107,0.020501279524594865,0.7342258724476491,0.7248368964422323,0.003801738816064149,0.0038396312128203933,0,2.0,0.0
955,2023-01-21 08:38:59.999,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,0.023267431874948667,0.020500298705925176,0.7147256219369797,0.7342258724476491,0.0037997560979143954,0.003838225684551376,0,2.0,0.0
956,2023-01-21 08:39:59.999,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,0.02327275392851669,0.020499430604299297,0.7246516669275447,0.7147256219369797,0.0037977684388041037,0.003836903995144663,0,2.0,0.0
957,2023-01-21 08:40:59.999,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,0.023278022058713523,0.020498637375751385,0.7282341417662839,0.7246516669275447,0.003795783956501931,0.0038363549086541035,0,2.0,0.0
958,2023-01-21 08:41:59.999,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,0.023283241822401875,0.020497904252953055,0.7303172152761254,0.7282341417662839,0.0037938034355039056,0.0038362286706789795,0,2.0,0.0
959,2023-01-21 08:42:59.999,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,0.02328848840249983,0.02049711654539324,0.7251380457829081,0.7303172152761254,0.003791824940815979,0.003835823695728114,0,2.0,0.0
960,2023-01-21 08:43:59.999,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,0.02329376074790111,0.020496251766417502,0.7155886158138798,0.7251380457829081,0.0037898551978571378,0.0038354849679989324,0,2.0,0.0
961,2023-01-21 08:44:59.999,0.037654180674437,1652.42,392.9483,1.0213,44682.6,0.023299008541568585,0.02049533266136573,0.7004117654517662,0.7155886158138798,0.003787918498124806,0.003835201825348083,0,2.0,0.0
962,2023-01-21 08:45:59.999,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,0.023304093876737812,0.020494559030247175,0.6963512212840702,0.7004117654517662,0.0037859965987829874,0.003835020146220671,0,2.0,0.0
963,2023-01-21 08:46:59.999,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,0.023309177972777897,0.02049378045579521,0.6951672714780043,0.6963512212840702,0.003784080847534839,0.0038345571268948576,0,2.0,0.0
964,2023-01-21 08:47:59.999,0.037037657113637,1651.48,55.6061,1.02135,19211.2,0.023314155304315354,0.020492979822098193,0.6696684390682501,0.6951672714780043,0.003782290843361941,0.003834331871501827,0,2.0,0.0
965,2023-01-21 08:48:59.999,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,0.023319237175304295,0.02049210730524272,0.6763116548065211,0.6696684390682501,0.0037804627986363485,0.003833793009395901,0,2.0,0.0
966,2023-01-21 08:49:59.999,0.037494322750085,1651.685,626.6819,1.021,9233.9,0.023324470638899936,0.020491155708822942,0.6915106357365634,0.6763116548065211,0.0037785661497695146,0.0038334671761435703,0,2.0,0.0
