index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
924,2023-01-21 08:07:59.999,1599.1166585487097,1651.835,1.023695169461296,1.0249,7.409642070158066,7.377206667363896,0.024595046855380134,0.023418796227068498,0.002591931376136003,0.033886089309726586,0.04057330992993138,0.007064302012668035,0.04056276247684785,0.007091614767618444,-5.354327941513873,-0.9466215640572778,-0.9233376041992757,0.007300091645168909,0.0338860893097265,1651.835,76.1776,1.0249,44735.4,2,2.0,2
925,2023-01-21 08:08:59.999,1599.5340648612976,1651.71,1.0242878585765676,1.0253,7.409566393876943,7.377467656356474,0.0249852526939086,0.023997599003950917,0.0022913430326374495,0.03343181989796573,0.04057598557850826,0.007059771015316562,0.04056535390882042,0.007087555483259157,-5.400170900472862,-1.0119543063143075,-0.9466215640572778,0.007297828085253771,0.0334318198979657,1651.71,117.5111,1.0253,41290.9,2,2.0,2
926,2023-01-21 08:09:59.999,1599.7187114919122,1651.72,1.0231289574000408,1.02555,7.409572448190188,7.377583087454751,0.025229054045775558,0.022865537089395312,0.00350514535448454,0.03320132850137281,0.04057856289368934,0.007055383286690813,0.04056826758195949,0.00708139719380307,-5.23387139756952,-1.0456178059429968,-1.0119543063143075,0.007293987051622094,0.0332013285013728,1651.72,176.6422,1.02555,40809.2,2,2.0,2
927,2023-01-21 08:10:59.999,1599.5833615449042,1651.925,1.0243984773059909,1.0256,7.409696553534595,7.377498475283723,0.025277807184268607,0.024105588916894963,0.002217385877156808,0.03327813162344562,0.0405811355550883,0.007051030897397546,0.04057048191729937,0.007078970988533547,-5.417891400073056,-1.0357356304222318,-1.0456178059429968,0.00728910401091094,0.0332781316234456,1651.925,411.919,1.0255999999999998,89995.8,2,2.0,2
928,2023-01-21 08:11:59.999,1599.7832994245543,1651.63,1.0251402317131446,1.02475,7.409517958051376,7.377623461195684,0.02444868040230994,0.024829414659999813,0.0016400874379858266,0.03390398772214542,0.04058405581512029,0.007046086123876977,0.040573241050228,0.007074927241517411,-5.502975830447112,-0.9480537103198627,-1.0357356304222318,0.007284151936287847,0.0339039877221454,1651.63,180.8717,1.02475,28684.1,2,2.0,2
929,2023-01-21 08:12:59.999,1599.337198027479,1652.835,1.0246928582793444,1.02565,7.410247274327029,7.377344571169302,0.025326557946008802,0.02439291722702589,0.0017847044772301146,0.03378155249956283,0.0405869420674733,0.0070411692369033805,0.040576166661311044,0.007069815423564794,-5.48691300409102,-0.9665141312387199,-0.9480537103198627,0.007278572625681416,0.0337815524995628,1652.835,309.9287,1.02565,65278.1,2,2.0,2
930,2023-01-21 08:13:59.999,1598.624715394588,1652.82,1.0250535520006074,1.026,7.410238198969799,7.37689898572209,0.025667746748577813,0.02474485707985555,0.000997653071483029,0.033441442277784894,0.04058979232009535,0.007036197620570177,0.04057879755773806,0.007066081927672612,-5.6015688597163,-1.0159393507385872,-0.9665141312387199,0.007273030482729714,0.0334414422777848,1652.8200000000002,876.4576,1.026,63931.5,2,2.0,2
931,2023-01-21 08:14:59.999,1598.8247492444204,1653.52,1.025052465762494,1.0262,7.410661627903581,7.377024106605035,0.02586265952572737,0.024743797390157512,0.0011238021072648152,0.03367575912964327,0.04059265725901808,0.007031280383552504,0.04058169673273323,0.007060995249123614,-5.588149153671473,-0.9837323719240024,-1.0159393507385872,0.007268779866786001,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,2,2.0,2
932,2023-01-21 08:15:59.999,1598.8677438860605,1652.98,1.0251614969131355,1.0252,7.410334998534277,7.377050997647081,0.024887715507778883,0.02485015814345375,0.0010474977416787823,0.03429505898924301,0.0405958792198967,0.007025734161334118,0.04058489660910019,0.007055597551214106,-5.6036924697636605,-0.8968201878929654,-0.9837323719240024,0.00726433362837657,0.034295058989243,1652.98,160.2855,1.0252,27945.5,2,2.0,2
933,2023-01-21 08:16:59.999,1599.1936586249203,1652.005,1.0244721534949577,1.0239,7.409744980710726,7.377254817836232,0.023618865598634027,0.0241775077466063,0.0019039499378967761,0.034936129509283376,0.0405993609442466,0.007019820250587162,0.04058861520389494,0.007048396074381479,-5.488435220972294,-0.8067487817069862,-0.8968201878929654,0.007259396555676801,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,2,2.0,2
934,2023-01-21 08:17:59.999,1599.5409747144183,1651.89,1.0235863680917936,1.02385,7.409675365907564,7.377471976263345,0.023570031512432057,0.023312507602266285,0.002960365701300205,0.03491389546712398,0.04060298071278923,0.007013525026844438,0.04059252733455776,0.007040543768529334,-5.3450646527432015,-0.8111591851301787,-0.8067487817069862,0.007254179889903034,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,2,2.0,2
935,2023-01-21 08:18:59.999,1599.348682459286,1652.405,1.0233883176388316,1.024,7.40998708141975,7.377351751888032,0.023716526617316065,0.02311900207925172,0.003027888034315751,0.03508347563712633,0.04060664405726193,0.007007194006979241,0.04059620841271237,0.007034144025725161,-5.340851742728376,-0.7882140004450378,-0.8111591851301787,0.007248900284351671,0.0350834756371263,1652.405,161.1901,1.024,24319.0,2,2.0,2
936,2023-01-21 08:19:59.999,1598.986139100874,1652.51,1.0234103035160325,1.0237,7.410050623144747,7.377125044316629,0.02342351494358811,0.023140485264724314,0.002780336627067115,0.035431308871674005,0.040610291767569,0.007001078306440666,0.040599786364864054,0.007028427596455686,-5.380926134441312,-0.739740746954733,-0.7882140004450378,0.0072435259360927725,0.035431308871674,1652.51,140.8663,1.0237,31226.8,2,2.0,2
937,2023-01-21 08:20:59.999,1599.027406279234,1652.29,1.0233509050914995,1.02335,7.409917483468928,7.377150852323867,0.023081559443321256,0.023082443882759644,0.002862458677650892,0.035629947940820195,0.04061393620415358,0.006995067417233046,0.040603452594732165,0.0070223245332243014,-5.374430324107007,-0.712500390068412,-0.739740746954733,0.0072388313843790245,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,2,2.0,2
938,2023-01-21 08:21:59.999,1599.2541998148786,1651.525,1.023317179486995,1.02275,7.409454382469828,7.3772926744420895,0.02249507782737094,0.023049487288809112,0.0030362565862054325,0.03573587459102878,0.040617364749767494,0.0069896487303095535,0.04060692845202699,0.007016674495352284,-5.354484077992741,-0.6983884808933056,-0.712500390068412,0.0072327878447582886,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,2,2.0,2
939,2023-01-21 08:22:59.999,1599.6212857619162,1651.08,1.0229715573195568,1.0224,7.409184898227726,7.377522183812056,0.02215280464113328,0.02271168337628377,0.003593516666584584,0.03579847732538077,0.040620807052338254,0.0069842210286741304,0.040610524550148366,0.007010451111532524,-5.280260470352479,-0.6904606408014755,-0.6983884808933056,0.007229128603633066,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,2,2.0,2
940,2023-01-21 08:23:59.999,1599.6793957072578,1651.22,1.0224672921645623,1.02235,7.40926968761699,7.377558510466619,0.022103898906926312,0.022218620320071956,0.004108232590660954,0.03593071699137429,0.04062436148474926,0.006978574866259266,0.0406142209324321,0.007004082658472118,-5.212101301747719,-0.672579227611111,-0.6904606408014755,0.007226288129041391,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,2,2.0,2
941,2023-01-21 08:24:59.999,1599.5120876895664,1651.83,1.0219652621533784,1.0222,7.4096390432167745,7.377453916528611,0.021957167352042138,0.021727501138649814,0.00448014189799828,0.036442437346480894,0.040628047227056326,0.006972858931813537,0.04061800893065837,0.006997858407174425,-5.164132357352416,-0.6002716993855512,-0.672579227611111,0.007223077103109342,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,2,2.0,2
942,2023-01-21 08:25:59.999,1599.1407950495409,1651.835,1.0216309097063676,1.0219,7.409642070158066,7.377221760896035,0.021663639636026355,0.021400281451513868,0.00456546774193356,0.03673025648194983,0.04063182465871964,0.006967060482996462,0.04062180900836786,0.006991965382549004,-5.156824911694504,-0.5600020534186296,-0.6002716993855512,0.007219087450600934,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,2,2.0,2
943,2023-01-21 08:26:59.999,1599.0895309771986,1651.025,1.0218382454062804,1.02095,7.409151586143461,7.377189703122128,0.020733566386906703,0.02160320665848904,0.004336523909930001,0.037142166302444046,0.040635812504442315,0.0069609505776071934,0.04062573216881485,0.006986213881977662,-5.194402701082503,-0.5018921141657062,-0.5600020534186296,0.0072143382485839,0.037142166302444,1651.025,125.2522,1.02095,86608.0,2,2.0,2
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,1.022090054201263,1.02015,7.409106219356769,7.377444896538969,0.019949675307620224,0.02184960355636933,0.004352653315581101,0.03785736163062481,0.04063992007525758,0.006954944321121503,0.04062984307810133,0.00698021367300545,-5.197146027608703,-0.4000834968847138,-0.5018921141657062,0.007209862856033383,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,2,2.0,2
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,1.0225047569348806,1.01955,7.40900924019107,7.377503245032818,0.01936135347861982,0.022255261183049997,0.004017416743066882,0.03833119556168629,0.040644216529246914,0.006948736513375166,0.04063404524355234,0.006974522819772459,-5.250055014040382,-0.33286928682767564,-0.4000834968847138,0.007205399747696441,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,2,2.0,2
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,1.0224677517268412,1.0185,7.408788109485262,7.377510744592306,0.01833095668472342,0.022219069784009966,0.0040600306286666665,0.03910979656023361,0.04064849342477235,0.006943050131280272,0.0406383327852844,0.0069688031429374344,-5.248864318069908,-0.22161684496652315,-0.33286928682767564,0.007200498028274333,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,2,2.0,2
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,1.0212148805089,1.01795,7.408797198012057,7.3775175041470655,0.01779080100854894,0.02099297787019444,0.0052563930295876915,0.039642965478154046,0.04065273183746731,0.006937775764946476,0.040642902251572306,0.006961838895437332,-5.082925611102021,-0.145546122204636,-0.22161684496652315,0.007195396566992537,0.039642965478154,1650.44,83.9556,1.01795,91076.1,2,2.0,2
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,1.0198518187900227,1.01895,7.4090183267083445,7.377481305998536,0.0187726853232836,0.01965734104658751,0.006516082529365086,0.03891143119522411,0.040656592413394525,0.006932937201979108,0.0406471115719938,0.006955275786544748,-4.907214334858802,-0.2517203268006282,-0.145546122204636,0.007190105230388175,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,2,2.0,2
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,1.0196646724965843,1.01925,7.409169756508807,7.3775399523405865,0.019067062717225722,0.01947382079091593,0.006752787478617073,0.03877724441039376,0.04066044798530964,0.006928029726635096,0.040651031806329715,0.006950068982808605,-4.8773968159973515,-0.2718238300386941,-0.2517203268006282,0.007184935703344179,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,2,2.0,2
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,1.0196068512062355,1.0194,7.409072844078198,7.377700824647037,0.01921421892380437,0.019417113001205494,0.006968679924486132,0.03853755521060087,0.04066409016120558,0.006923464676517246,0.04065473292426119,0.0069452329049042956,-4.850240943826094,-0.30714895647802015,-0.2718238300386941,0.007180198800897953,0.0385375552106008,1650.895,117.692,1.0194,21860.9,2,2.0,2
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,1.0199890190194345,1.01925,7.409087987264597,7.377858792263991,0.019067062717225722,0.01979186157100843,0.0067630516639951566,0.038695475166183435,0.04066776143115282,0.00691891417866484,0.04065834607159515,0.006940980902215294,-4.883357969877416,-0.2850571945307725,-0.30714895647802015,0.007175462300089887,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,2,2.0,2
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,1.020293103023629,1.01945,7.409130386966594,7.377812520193175,0.01926326618084624,0.020089941922897814,0.0064275702516960465,0.03854751051121852,0.04067147548476598,0.00691418477241429,0.04066196593041079,0.006936730438071255,-4.9352351203996845,-0.30718950150442964,-0.2850571945307725,0.0071701982927053825,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,2,2.0,2
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,1.0205715873199757,1.0203,7.409508876072897,7.377556730661273,0.020096701699122397,0.020362850067560875,0.005906994448900527,0.038117367529288515,0.04067507675971279,0.00690947559192797,0.040665421641048305,0.006932762222175305,-5.013647674366879,-0.37017414656075087,-0.30718950150442964,0.00716442544751133,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,2,2.0,2
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,1.0209924732551623,1.0205,7.409896300522409,7.377078868328569,0.020292703267762394,0.020775167221136558,0.005029085713567305,0.038314623508330925,0.04067870303576321,0.006904808537143189,0.04066880311426301,0.0069293557837453,-5.143294486956265,-0.34238161923174815,-0.37017414656075087,0.007158305691469001,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,2,2.0,2
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,1.0209331061644211,1.02125,7.410213997614522,7.376851278387607,0.02102736719207558,0.020717019077681913,0.004857913400168279,0.037919520617434976,0.04068189706602191,0.006900870838021287,0.04067194872287672,0.006925682924517414,-5.171191882886263,-0.4002938923834433,-0.34238161923174815,0.00715188966851725,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,2,2.0,2
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,1.021488863183834,1.02105,7.41023214868589,7.376942208523062,0.02083150957993308,0.021261232801848443,0.00442082586590864,0.03812770048698777,0.04068547141251519,0.006896212942597875,0.04067540069728425,0.006921680116144501,-5.2378287096529474,-0.3708950037966607,-0.4002938923834433,0.007146696728585457,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,2,2.0,2
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,1.0218253463286828,1.02085,7.410120211830261,7.3772441757212,0.02063561360007161,0.0215905831742229,0.004403244312484844,0.038205829655422185,0.04068904259424509,0.006891597614009658,0.04067896600488609,0.0069171138546222,-5.244343588209241,-0.36032471393496346,-0.3708950037966607,0.007143072136285676,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,2,2.0,2
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,1.0201787555729895,1.02045,7.409787352566135,7.377381254299906,0.0202437064770425,0.019977862503348372,0.006105048242135425,0.038253214175414385,0.04069275255743015,0.006886688642989063,0.04068314752985023,0.006909807066689866,-5.004206188969528,-0.35423968012541357,-0.36032471393496346,0.007138440787335662,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,2,2.0,2
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,1.0210592664545448,1.0207,7.4099235356569455,7.37741896611561,0.020488666427315602,0.020840584955768328,0.005305712628294046,0.03815172743841089,0.040696416280165695,0.006881825739452534,0.04068658825915712,0.0069060913494328,-5.123140404705032,-0.3697694388229662,-0.35423968012541357,0.007132771140895602,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,2,2.0,2
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,1.0219318707759857,1.02135,7.410350122619837,7.377535862707235,0.021125281614948272,0.021694826913653195,0.00459378990143211,0.0379606451788046,0.04069999714496147,0.006877045768284377,0.040689970428148495,0.006902358377562504,-5.22954308545529,-0.39833266470178796,-0.3697694388229662,0.007126557415850665,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,2,2.0,2
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,1.0224527950635862,1.0213,7.409996159056236,7.377001756877724,0.02107632560191631,0.022204441672146392,0.0035652356865112367,0.03765418067443704,0.04070380129864622,0.006871569894330437,0.04069348789525489,0.00689842582440753,-5.3821340047433806,-0.4438026056789934,-0.39833266470178796,0.007119985526424133,0.037654180674437,1652.42,392.9483,1.0213,44682.6,2,2.0,2
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,1.0221635006090908,1.0213,7.409917483468928,7.376990681872523,0.02107632560191631,0.02192146001242057,0.0038287206747567026,0.037575505087128924,0.040707933720436136,0.006865211138882747,0.04069769233941817,0.006891706960163436,-5.349759047762403,-0.4562756439588524,-0.4438026056789934,0.007114283087077744,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,2,2.0,2
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,1.021928559838659,1.02105,7.409660231613405,7.377141309440659,0.02083150957993308,0.021691587027722475,0.004202380100268854,0.037555783414502386,0.04071222309074956,0.006858412993629196,0.04070208428403185,0.006884390299950731,-5.301806346456594,-0.46022887206985075,-0.4562756439588524,0.007110246251584278,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,2,2.0,2
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,1.0217186338786293,1.02135,7.40942713455467,7.3774273563261765,0.021125281614948272,0.021486144560535974,0.004687755389255699,0.037037657113637046,0.04071651531329829,0.0068512730809866165,0.0407065101036554,0.006876574930162555,-5.237891694659139,-0.536959796547983,-0.46022887206985075,0.007107022419085149,0.037037657113637,1651.48,55.6061,1.02135,19211.2,2,2.0,2
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,1.0219872062521904,1.0211,7.409330307622803,7.377584117315356,0.02088047757935513,0.021748973358921182,0.004589509487770371,0.037178348734998146,0.040721088526187235,0.006843410581722572,0.040711054763610616,0.006868893509757357,-5.258713826983793,-0.5176862835982782,-0.536959796547983,0.00710374374670078,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,2,2.0,2
