index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
728,2023-01-21 04:51:59.999,0.034583948400396,1654.24,172.1362,1.0257,22750.9,0.03873786874063459,0.004111348587899325,-1.0103546929746037,-1.031323020144268,0.004114206668597591,0.0041603507257269925,0,2.0,0.0
729,2023-01-21 04:52:59.999,0.0350726006420076,1652.935,241.7874,1.02435,28693.2,0.038729581218078984,0.004112714277772298,-0.8891890681139732,-1.0103546929746037,0.004115573307855366,0.004157312085622783,0,2.0,0.0
730,2023-01-21 04:53:59.999,0.0352720284885545,1652.56,46.3897,1.0239,68695.7,0.03872185885599338,0.004113978966047393,-0.8385629571541997,-0.8891890681139732,0.004116838875302118,0.004154283644238719,0,2.0,0.0
731,2023-01-21 04:54:59.999,0.0357045898564925,1652.57,102.7601,1.02345,29381.9,0.038714483488698236,0.004114621528216812,-0.7315116619025132,-0.8385629571541997,0.004117481884160621,0.004151259709168193,0,2.0,0.0
732,2023-01-21 04:55:59.999,0.0357136689266193,1651.88,258.3679,1.023,27785.1,0.038706999803867034,0.004115172490666167,-0.7273889208865636,-0.7315116619025132,0.004118033229621804,0.004148247499388008,0,2.0,0.0
733,2023-01-21 04:56:59.999,0.0358560137664039,1651.1750000000002,297.226,1.0224,49845.9,0.03869953203928138,0.004115460756691076,-0.6909355819404616,-0.7273889208865636,0.0041183216960402206,0.004145239549702091,0,2.0,0.0
734,2023-01-21 04:57:59.999,0.0358268427861299,1650.03,578.2772,1.0217,43677.6,0.03869304970796669,0.004116304631629485,-0.6963058321322955,-0.6909355819404616,0.004119166157614041,0.004142236545736742,0,2.0,0.0
735,2023-01-21 04:58:59.999,0.0350854452983728,1649.59,70.7528,1.0222,11688.9,0.03868551406843127,0.004117935456735054,-0.8742411841765056,-0.6963058321322955,0.004120798116418117,0.0041392992405963926,0,2.0,0.0
736,2023-01-21 04:59:59.999,0.0349593839416906,1649.93,85.5284,1.02255,30542.8,0.038677036534103315,0.004119314501929224,-0.9024930217568014,-0.8742411841765056,0.00412217812028129,0.004136432294785336,0,2.0,0.0
737,2023-01-21 05:00:59.999,0.0347729279020576,1650.405,53.4148,1.02305,7235.2,0.03866876658124524,0.0041211666838124736,-0.9453242195929864,-0.9024930217568014,0.004124031589743342,0.004133640081938705,0,2.0,0.0
738,2023-01-21 05:01:59.999,0.034960532841529,1650.245,41.0294,1.0227499999999998,30090.2,0.03866109520001375,0.004122921108910817,-0.8975583720209364,-0.9453242195929864,0.004125787234463035,0.004130789260994197,0,2.0,0.0
739,2023-01-21 05:02:59.999,0.0350381720592709,1650.06,110.9607,1.0225499999999998,39655.0,0.03865321307000701,0.004124414734704721,-0.8764979380753095,-0.8975583720209364,0.004127281898578784,0.004127978936293996,0,2.0,0.0
740,2023-01-21 05:03:59.999,0.0348210258648524,1649.7800000000002,199.6182,1.0226000000000002,31610.4,0.038645359208993965,0.004126320188310924,-0.9268144907841067,-0.8764979380753095,0.004129188676796622,0.0041277585931332435,0,2.5,0.0
741,2023-01-21 05:04:59.999,0.0342692252467653,1649.965,89.7851,1.0233,32987.7,0.03863708722039971,0.004129113943510577,-1.057820644668587,-0.9268144907841067,0.004131984374127339,0.0041277585931332435,0,2.5,0.0
742,2023-01-21 05:05:59.999,0.0337944459186241,1649.26,451.4452,1.02335,15952.3,0.03862804443918578,0.004132578652110645,-1.1696325532952652,-1.057820644668587,0.0041354514912842495,0.0041277585931332435,0,2.5,0.0
743,2023-01-21 05:06:59.999,0.0345673181065304,1649.205,206.4151,1.0225,19396.3,0.038619712082657416,0.004134709112842588,-0.9800916740527406,-1.1696325532952652,0.004137583433045731,0.0041277585931332435,0,2.5,0.0
744,2023-01-21 05:07:59.999,0.0348483018569805,1649.8249999999998,111.3271,1.0226,34152.8,0.03861244898899809,0.0041367341086229765,-0.9099320945407805,-0.9800916740527406,0.004139609836539727,0.0041277585931332435,0,2.5,0.0
745,2023-01-21 05:08:59.999,0.0350441409919479,1649.835,101.8307,1.0224,27441.9,0.038604768921456,0.004138218423415948,-0.8604253244247391,-0.9099320945407805,0.0041410951831818265,0.0041277585931332435,0,2.5,0.0
746,2023-01-21 05:09:59.999,0.0356783550052117,1649.315,42.86,1.0214,28576.0,0.038598893662921976,0.004139365970853669,-0.7055521735151066,-0.8604253244247391,0.004142243528358565,0.0041277585931332435,0,2.5,0.0
747,2023-01-21 05:10:59.999,0.035957397059815,1648.835,518.2307,1.0208,43900.4,0.0385942669414424,0.004140454015571921,-0.6368552510691669,-0.7055521735151066,0.004143332329451408,0.0041277585931332435,0,2.5,0.0
748,2023-01-21 05:11:59.999,0.0363489163712191,1648.54,111.2142,1.0202,44142.4,0.0385905352987463,0.004141265157995486,-0.5412884328836896,-0.6368552510691669,0.004144144035755767,0.0041277585931332435,0,2.5,0.0
749,2023-01-21 05:12:59.999,0.0361758639002118,1648.725,54.0882,1.0205,18022.4,0.0385858173689573,0.004142078339425007,-0.5818222812946711,-0.5412884328836896,0.004144957782483534,0.0041277585931332435,0,2.5,0.0
750,2023-01-21 05:13:59.999,0.0359503813404575,1648.5100000000002,77.7837,1.0206,25512.1,0.03858069569355468,0.0041430539112724705,-0.6348733107094232,-0.5818222812946711,0.004145934032517973,0.0041277585931332435,0,2.5,0.0
751,2023-01-21 05:14:59.999,0.0362570332104583,1648.075,58.969,1.02,21485.0,0.03857679117258159,0.0041439171613009175,-0.5597983434097022,-0.6348733107094232,0.004146797882650788,0.0041277585931332435,0,2.5,0.0
752,2023-01-21 05:15:59.999,0.0356915227156688,1648.24,109.8342,1.0207000000000002,27853.5,0.038572082594988455,0.004145266623959151,-0.6949034020321784,-0.5597983434097022,0.004148148283413172,0.0041277585931332435,0,2.5,0.0
753,2023-01-21 05:16:59.999,0.0358087962574007,1648.59,71.4131,1.0208,40904.9,0.038567240044786705,0.004146455164169961,-0.6652534944118199,-0.6949034020321784,0.004149337649859891,0.0041277585931332435,0,2.5,0.0
754,2023-01-21 05:17:59.999,0.0356450057781509,1648.5549999999998,28.9062,1.02095,23718.5,0.038561702947271896,0.004147691690327777,-0.703209733723121,-0.6652534944118199,0.004150575035611942,0.0041277585931332435,0,2.5,0.0
755,2023-01-21 05:18:59.999,0.035143769029621,1648.825,59.8776,1.0216500000000002,46271.4,0.03855498057357623,0.004149303243195663,-0.8221167131009746,-0.703209733723121,0.004152187708780879,0.004129887601129301,0,2.5,0.0
756,2023-01-21 05:19:59.999,0.0351185499843378,1648.94,123.2636,1.02175,27850.5,0.03854841203816183,0.004150994340756523,-0.8262748084592518,-0.8221167131009746,0.004153879981939767,0.004132851153416567,0,2.5,0.0
757,2023-01-21 05:20:59.999,0.0351720949315916,1648.95,76.2825,1.0217,37705.1,0.03854194958915592,0.004152623420207114,-0.8115001811062947,-0.8262748084592518,0.004155510193875341,0.0041359844767246195,0,2.5,0.0
758,2023-01-21 05:21:59.999,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,0.038535371290583396,0.004154104039594099,-0.794328265626664,-0.8115001811062947,0.004156991842542526,0.00413809003391923,0,2.5,0.0
759,2023-01-21 05:22:59.999,0.0347304800327918,1648.535,44.279,1.0219,57744.3,0.03852831075590084,0.004156244317409338,-0.9137650323396522,-0.794328265626664,0.0041591336082118305,0.004139981173200252,0,2.5,0.0
760,2023-01-21 05:23:59.999,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,0.038520370863747544,0.004158692012472855,-0.9945549480907954,-0.9137650323396522,0.004161583004836249,0.004141382269476011,0,2.5,0.0
761,2023-01-21 05:24:59.999,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,0.03851236890822971,0.004161290765757456,-1.0159640156872727,-0.9945549480907954,0.004164183564692696,0.004142515728631776,0,2.5,0.0
762,2023-01-21 05:25:59.999,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,0.038504500505928206,0.0041635062443111485,-0.9608926711022424,-1.0159640156872727,0.0041664005833776515,0.004143535256027498,0,2.5,0.0
763,2023-01-21 05:26:59.999,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,0.03849593041402799,0.004164878883851442,-0.8998847933708553,-0.9608926711022424,0.004167774177133938,0.004144347472437708,0,2.5,0.0
764,2023-01-21 05:27:59.999,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,0.038487607365474644,0.004165918303959372,-0.8431105929007678,-0.8998847933708553,0.004168814319814153,0.004145201844992143,0,2.5,0.0
765,2023-01-21 05:28:59.999,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,0.03848219094156809,0.00416702273853338,-0.6711668519029803,-0.8431105929007678,0.004169919522156467,0.004146149995051177,0,2.5,0.0
766,2023-01-21 05:29:59.999,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,0.03847674639190053,0.004168293075063787,-0.7028595079024279,-0.6711668519029803,0.0041711907417850205,0.004147135482841385,0,2.5,0.0
767,2023-01-21 05:30:59.999,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,0.03847133815315938,0.004169678480966062,-0.7224090524440359,-0.7028595079024279,0.004172577110778062,0.004148445625024852,0,2.5,0.0
768,2023-01-21 05:31:59.999,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,0.038466667574971476,0.004171043002695703,-0.6946595230100675,-0.7224090524440359,0.004173942581080449,0.0041496469962979034,0,2.5,0.0
769,2023-01-21 05:32:59.999,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,0.038462105438811775,0.004172206396509006,-0.6480736764141145,-0.6946595230100675,0.0041751067836486725,0.004150978203904176,0,2.5,0.0
770,2023-01-21 05:33:59.999,0.0359340922466069,1649.11,165.6713,1.021,12934.1,0.03845756946640339,0.004173176919722453,-0.6046897287940334,-0.6480736764141145,0.0041760779815394455,0.004152610777070602,0,2.5,0.0
771,2023-01-21 05:34:59.999,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,0.038452986112669486,0.004173960437506073,-0.565693258376878,-0.6046897287940334,0.0041768620440000735,0.0041542875349236605,0,2.5,0.0
772,2023-01-21 05:35:59.999,0.0359806130666804,1649.03,61.8546,1.0209,11101.5,0.03844896373476734,0.0041749455007799655,-0.5912294346419139,-0.565693258376878,0.004177847792059084,0.004155880606042137,0,2.5,0.0
773,2023-01-21 05:36:59.999,0.0352600258119126,1649.095,50.358,1.0217,19199.8,0.038443702382520824,0.004176573666091819,-0.7622699430529409,-0.5912294346419139,0.004179477089220439,0.0041575272839598516,0,2.5,0.0
774,2023-01-21 05:37:59.999,0.0352700950580278,1648.955,527.1398,1.0215999999999998,38376.9,0.038437660079022565,0.00417801341374235,-0.7581509936219901,-0.7622699430529409,0.00418091783773842,0.004159745957367935,0,2.5,0.0
775,2023-01-21 05:38:59.999,0.0352569361855641,1648.855,32.1715,1.02155,42844.0,0.038431234064366875,0.004179342305928182,-0.75952091177126,-0.7581509936219901,0.004182247653728454,0.004162233144800361,0,2.5,0.0
776,2023-01-21 05:39:59.999,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,0.038426455794582697,0.004180175693856162,-0.5853314763049504,-0.75952091177126,0.004183081621001605,0.004164737819363935,0,2.5,0.0
777,2023-01-21 05:40:59.999,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,0.03842180176727134,0.0041810981966946045,-0.5983576510315762,-0.5853314763049504,0.004184004765135112,0.004166743981816723,0,2.5,0.0
778,2023-01-21 05:41:59.999,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,0.03841688383052333,0.004181912638591289,-0.5883629368488578,-0.5983576510315762,0.0041848197732062805,0.004168034212803992,0,2.5,0.0
779,2023-01-21 05:42:59.999,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,0.03841215369352742,0.004182922382659582,-0.6199747934476477,-0.5883629368488578,0.004185830219217007,0.004169090620399732,0,2.5,0.0
780,2023-01-21 05:43:59.999,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,0.03840728875342541,0.004184037333344999,-0.6471546158800118,-0.6199747934476477,0.0041869459449812,0.004170237327063606,0,2.5,0.0
781,2023-01-21 05:44:59.999,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,0.038402380193272884,0.0041854292959080065,-0.7051434717143888,-0.6471546158800118,0.004188338875192961,0.004171537334033281,0,2.5,0.0
782,2023-01-21 05:45:59.999,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,0.038397845660053456,0.004186971509076765,-0.7293836245207094,-0.7051434717143888,0.004189882160459985,0.004172918478353659,0,2.5,0.0
783,2023-01-21 05:46:59.999,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,0.03839386802184004,0.004188302998986407,-0.6761083747656359,-0.7293836245207094,0.004191214575979686,0.004174233631722505,0,2.5,0.0
784,2023-01-21 05:47:59.999,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,0.038389273108442645,0.0041890853449479595,-0.5645750403179065,-0.6761083747656359,0.004191997465803634,0.0041753495831213655,0,2.5,0.0
785,2023-01-21 05:48:59.999,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,0.038384246205789826,0.004189242529245836,-0.4626518651750011,-0.5645750403179065,0.004192154759371108,0.004176273997154602,0,2.5,0.0
786,2023-01-21 05:49:59.999,0.0365705722035878,1648.435,14.92,1.0199,29949.3,0.038379781595946474,0.0041894601270507726,-0.4318478604622238,-0.4626518651750011,0.0041923725084432205,0.004177108481014826,0,2.5,0.0
787,2023-01-21 05:50:59.999,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,0.0383744149236144,0.004189574175956951,-0.48175576219790534,-0.4318478604622238,0.004192486636632624,0.004178255116349423,0,2.5,0.0
788,2023-01-21 05:51:59.999,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,0.03836918746451171,0.004189758888633709,-0.4838736061712192,-0.48175576219790534,0.004192671477715846,0.004179837276349935,0,2.5,0.0
789,2023-01-21 05:52:59.999,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,0.03836430252393675,0.004190128216544532,-0.4947148175442768,-0.4838736061712192,0.004193041062371859,0.004181250291735928,0,2.5,0.0
790,2023-01-21 05:53:59.999,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,0.03836077772499838,0.0041906886214823115,-0.46135493346365836,-0.4947148175442768,0.00419360185688559,0.004182456145546742,0,2.5,0.0
791,2023-01-21 05:54:59.999,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,0.03835696427274704,0.004190887801304675,-0.3793526710905999,-0.46135493346365836,0.0041938011751715245,0.004183312407034982,0,2.5,0.0
792,2023-01-21 05:55:59.999,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,0.038354596271534085,0.004190970151210724,-0.23790212523385632,-0.3793526710905999,0.004193883582324647,0.004184208517152904,0,2.5,0.0
793,2023-01-21 05:56:59.999,0.0372671222460558,1646.445,157.491,1.0179,13899.0,0.03835370758044331,0.004191132811041389,-0.25925814890068427,-0.23790212523385632,0.004194046355231329,0.004185072384708962,0,2.5,0.0
794,2023-01-21 05:57:59.999,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,0.03835276149885061,0.004191388084493932,-0.35096006486388753,-0.25925814890068427,0.004194301806141975,0.004186109150658056,0,2.5,0.0
795,2023-01-21 05:58:59.999,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,0.03835200121411433,0.004191518794433441,-0.23712810130657452,-0.35096006486388753,0.0041944326069469386,0.00418729417753414,0,2.5,0.0
796,2023-01-21 05:59:59.999,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,0.03835116356359829,0.004191619563423809,-0.19214036139175142,-0.23712810130657452,0.004194533445988751,0.0041887246965097175,0,2.5,0.0
797,2023-01-21 06:00:59.999,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,0.03835033540953547,0.004191688787196213,-0.15461394263186046,-0.19214036139175142,0.004194602717883352,0.004190215264339911,0,2.5,0.0
798,2023-01-21 06:01:59.999,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,0.03834987956478804,0.004191703093266616,-0.07047896372274026,-0.15461394263186046,0.0041946170338988875,0.004191410298435673,0,2.5,0.0
799,2023-01-21 06:02:59.999,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,0.03834787820344622,0.004191563495066723,-0.10189901252626052,-0.07047896372274026,0.0041944773386547,0.004192036789195502,0,2.5,0.0
800,2023-01-21 06:03:59.999,0.0381758509067839,1645.35,112.569,1.01625,15827.7,0.038344530670799966,0.004190737018629969,-0.04025062018117478,-0.10189901252626052,0.004193650287677427,0.004192209196639136,0,2.5,0.0
801,2023-01-21 06:04:59.999,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,0.03834069776605528,0.004189895737302051,-0.10935831122576375,-0.04025062018117478,0.004192808421517093,0.004192401040490571,0,2.5,0.0
802,2023-01-21 06:05:59.999,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,0.03833742110407358,0.004189732873432446,-0.23144879026780094,-0.10935831122576375,0.00419264544442963,0.0041925263385818754,0,2.5,0.0
803,2023-01-21 06:06:59.999,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,0.03833297002558121,0.004189571612349474,-0.34570909737484495,-0.23144879026780094,0.004192484071243007,0.0041925263385818754,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,0.03832790566167855,0.0041894808614882425,-0.41665415637601505,-0.34570909737484495,0.0041923932572946205,0.0041925263385818754,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,0.03832278368825655,0.00418967007317652,-0.47643781676143654,-0.41665415637601505,0.004192582600516934,0.004192598311495108,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,0.03831868035221926,0.004189822834663563,-0.3893070891783517,-0.47643781676143654,0.0041927354681989765,0.004192651952751184,0,2.5,0.0
807,2023-01-21 06:10:59.999,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,0.03831369601847954,0.004189774189079832,-0.41791675141208373,-0.3893070891783517,0.004192686788798359,0.0041926753054864745,0,2.5,0.0
808,2023-01-21 06:11:59.999,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,0.03830935842781608,0.004189522231750117,-0.3141169718330725,-0.41791675141208373,0.004192434656315805,0.0041926753054864745,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,0.03830543380735234,0.004189394436553622,-0.3042163047034507,-0.3141169718330725,0.004192306772280094,0.0041926753054864745,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,0.03830103342815605,0.004189274811416112,-0.35043021432160515,-0.3042163047034507,0.004192187063982937,0.0041926753054864745,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,0.038297185540845144,0.0041893490488509166,-0.3494910603145949,-0.35043021432160515,0.00419226135302528,0.0041926753054864745,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,0.03829236697543918,0.004188998209347304,-0.34071648445707126,-0.3494910603145949,0.004191910269629039,0.0041926753054864745,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.036975239464069,1648.71,77.4118,1.01965,24499.1,0.03828640066010775,0.004187810575433039,-0.31308990041966567,-0.34071648445707126,0.004190721810108894,0.0041926753054864745,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,0.03827993246360235,0.004186386783123935,-0.3352877333503648,-0.31308990041966567,0.004189297028023995,0.0041926753054864745,0,2.0,0.0
