index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
119,2023-01-20 18:42:59.999,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0.04540701486567401,0.003986678108652351,-0.8864045709088288,-0.9631491500881377,0.001057680613581028,0.001029658228930545,0,2.5,0.0
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.045402550777969786,0.003986861089285405,-0.8466125705898054,-0.8864045709088288,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.04539765866783959,0.003986837788663786,-0.8781105394751294,-0.8466125705898054,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.04539194264699245,0.00398695651821324,-1.0523039998598884,-0.8781105394751294,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.045386131500507264,0.00398697314272902,-1.05155606689649,-1.0523039998598884,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.04537991667692201,0.003986900937138011,-1.1099458624522947,-1.05155606689649,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.045373899393513106,0.003986918361720459,-1.0888059736933158,-1.1099458624522947,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.04536821800137374,0.00398692796604271,-1.0269815564295504,-1.0888059736933158,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.04536220648835953,0.003986515338009719,-1.0163353627087057,-1.0269815564295504,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.04535733194159389,0.003986055565879438,-0.7855500035290005,-1.0163353627087057,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.04535261284875525,0.0039865353030836504,-0.9533665012661493,-0.7855500035290005,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.04534870834442995,0.003987749363033437,-1.0153712696400479,-0.9533665012661493,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.0453449171283265,0.003988994467648513,-1.0121934748070631,-1.0153712696400479,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.045341311444965386,0.003990311818318707,-1.0154406248779921,-1.0121934748070631,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.045337890092492825,0.003991607539939386,-0.9953644399974402,-1.0154406248779921,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.045334741761823595,0.003992603475309406,-0.8836532393553783,-0.9953644399974402,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.045332294003994605,0.003993230968217601,-0.6973708083367383,-0.8836532393553783,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.04532987483300474,0.003993858224094221,-0.695082659846703,-0.6973708083367383,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.04532798161421102,0.003994414079560086,-0.6346019233421067,-0.695082659846703,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.045326062778133586,0.003995003550226594,-0.6527618475319689,-0.6346019233421067,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.045324340253801124,0.003995584668080564,-0.6475210097277698,-0.6527618475319689,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.04532232018314448,0.003996007650940818,-0.5731022861904672,-0.6475210097277698,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.04532039153458856,0.003996155716031156,-0.4240193890945351,-0.5731022861904672,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.045318415857026464,0.00399615913954829,-0.3574493970794485,-0.4240193890945351,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04531610771311612,0.003996246356791205,-0.4533536903667378,-0.3574493970794485,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.045313448588475115,0.003996527451119589,-0.5844312734567578,-0.4533536903667378,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.04531053037932151,0.003996919106512425,-0.6595217788885261,-0.5844312734567578,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.045307640070376604,0.003997441529420176,-0.7009651066691998,-0.6595217788885261,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.045304243168670696,0.003997925718292783,-0.7538644649313807,-0.7009651066691998,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.045301243373777805,0.003998181540985943,-0.6251108559009503,-0.7538644649313807,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.04529872784133804,0.003998249148424396,-0.4795553095158732,-0.6251108559009503,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.045296777370279234,0.0039982530152893846,-0.3529768049244596,-0.4795553095158732,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.04529516153963785,0.003998200819454351,-0.2584753282063973,-0.3529768049244596,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.04529399325443517,0.003998186512137261,-0.19799417114010612,-0.2584753282063973,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.045292989677366655,0.003998180730115072,-0.17483914810767912,-0.19799417114010612,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.04529226038909841,0.003998317930169657,-0.319361387510404,-0.17483914810767912,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.0452911271977438,0.003998586292007584,-0.4407164380619438,-0.319361387510404,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.045289889597280614,0.003998916374065425,-0.48937402328173785,-0.4407164380619438,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.045289048046029484,0.0039991642398908055,-0.4459309771557605,-0.48937402328173785,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.045288174844318026,0.00399944063263479,-0.4736061339844101,-0.4459309771557605,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.045287290526391494,0.003999765978447648,-0.5269669650435478,-0.4736061339844101,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.045286466549735886,0.004000174668109036,-0.6441776423605037,-0.5269669650435478,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04528518133132737,0.004000780339952113,-0.7023577556371666,-0.6441776423605037,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.045283568091244134,0.004001598322445382,-0.7970570810341907,-0.7023577556371666,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.045281982058135765,0.004002538911799119,-0.8780822779155429,-0.7970570810341907,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.04528081326568033,0.004003267393217754,-0.8332852110054078,-0.8780822779155429,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.045280047499611085,0.004003801165243247,-0.8346081295202551,-0.8332852110054078,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.045278970166699135,0.004004497365963626,-0.8397376156526815,-0.8346081295202551,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.04527817347637162,0.004005051379827978,-0.8384700722262534,-0.8397376156526815,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.04527684291162461,0.004005911709608504,-0.8855026436064352,-0.8384700722262534,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.045274542966279835,0.0040070107898269635,-0.8907856245864947,-0.8855026436064352,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.04527277636490989,0.004007999325399289,-0.8766333213091682,-0.8907856245864947,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.04527124231301309,0.004008862014593921,-0.8376269370176694,-0.8766333213091682,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.045270343574028586,0.004009246893607369,-0.5895106389820027,-0.8376269370176694,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.045269313380591106,0.004009683639248517,-0.6087807060926365,-0.5895106389820027,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.04526781110018323,0.004010299145143105,-0.6792116535791072,-0.6087807060926365,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.0452660965109253,0.004011095040814792,-0.7717028780014205,-0.6792116535791072,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.04526466886108506,0.004011878386510784,-0.8046805740791066,-0.7717028780014205,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.04526327338926247,0.004012562694878676,-0.7405605806516421,-0.8046805740791066,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.04526192498400368,0.004013273494619108,-0.7688365559696112,-0.7405605806516421,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.04526040239866835,0.004014168942371295,-0.8609527957341222,-0.7688365559696112,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.04525855398680857,0.004015271592936496,-0.9276760498665926,-0.8609527957341222,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.04525671020305355,0.004016553465448235,-1.0254129850610183,-0.9276760498665926,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.04525523166234591,0.004017607815453887,-0.9777951362462446,-1.0254129850610183,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.0452537490616352,0.004018649008905076,-0.96762927886675,-0.9777951362462446,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.04525213412234607,0.0040198925373516456,-1.0589462223470623,-0.96762927886675,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.04525074891261441,0.004021032977835255,-1.0710425930196037,-1.0589462223470623,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.04524898488936326,0.004022424974416982,-1.104501486987512,-1.0710425930196037,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.04524735696889419,0.004023790907998769,-1.130014980436921,-1.104501486987512,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.04524634165995283,0.004024697591872975,-1.0744201979922596,-1.130014980436921,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.04524554138698402,0.0040254197331751895,-1.0453278793146141,-1.0744201979922596,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.04524464268879459,0.00402623626072445,-1.069074856731035,-1.0453278793146141,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.045243267269982436,0.0040273623025688056,-1.0642982807614458,-1.069074856731035,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.045242011512343146,0.004028445757371513,-1.0869581327032187,-1.0642982807614458,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.045240387887295244,0.0040296798779766545,-1.0498840985183961,-1.0869581327032187,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.045237526363658354,0.0040321256137197435,-1.3650534170191702,-1.0498840985183961,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.045234727627741264,0.004034706093959699,-1.4208137277127337,-1.3650534170191702,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.04523201875473473,0.004037179132769201,-1.3954317655621589,-1.4208137277127337,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.04522981150782369,0.004039020553837149,-1.2272641908291333,-1.3954317655621589,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.045227419147640904,0.004040925247337808,-1.221936609524028,-1.2272641908291333,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.04522479351697773,0.004043131607997044,-1.3073342118527929,-1.221936609524028,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.04522183299554308,0.004045630781382104,-1.3704233261793384,-1.3073342118527929,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.04521845273851523,0.00404828194224192,-1.3848227825081678,-1.3704233261793384,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.04521675728512845,0.004049458904409864,-0.9953312618985652,-1.3848227825081678,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.045218499300626235,0.004049338150649632,0.24020771062276383,-0.9953312618985652,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.045219368537766515,0.004049027037380207,-0.20346820647287056,0.24020771062276383,0.0014573676916011557,0.0014660952915642991,3,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.04521992493584973,0.00404869248071124,-0.5024365149834452,-0.20346820647287056,0.0014620684612187327,0.0014660952915642991,0,2.0,3.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.04522045684319045,0.004048345739478249,-0.5573764404877533,-0.5024365149834452,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
