index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,1.022090054201263,1.02015,7.409106219356769,7.377444896538969,0.019949675307620224,0.02184960355636933,0.004352653315581101,0.03785736163062481,0.036620241123538316,0.0019967462595520606,0.03653085722379328,0.0026176639715462745,-12.292717574901054,0.6195682106168168,0.268021613940337,0.003147310107363812,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,2,2.0,2
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,1.0225047569348806,1.01955,7.40900924019107,7.377503245032818,0.01936135347861982,0.022255261183049997,0.004017416743066882,0.03833119556168629,0.036639557942021006,0.001979493032753854,0.036549191899918634,0.002616735782782588,-12.432197156052977,0.8545812446290327,0.6195682106168168,0.003140956231730708,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,2,2.0,2
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,1.0224677517268412,1.0185,7.408788109485262,7.377510744592306,0.01833095668472342,0.022219069784009966,0.0040600306286666665,0.03910979656023361,0.03666193233382559,0.0019616858565011707,0.036571622356803,0.0026026280249317343,-12.491831877891617,1.247837016459907,0.8545812446290327,0.0031272252423458005,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,2,2.0,2
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,1.0212148805089,1.01795,7.408797198012057,7.3775175041470655,0.01779080100854894,0.02099297787019444,0.0052563930295876915,0.039642965478154046,0.03668600570145451,0.0019448725294279744,0.03659894306247428,0.0025496698519333716,-12.29278763645421,1.5203874454277133,1.247837016459907,0.003115834510814231,0.039642965478154,1650.44,83.9556,1.01795,91076.1,2,2.0,2
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,1.0198518187900227,1.01895,7.4090183267083445,7.377481305998536,0.0187726853232836,0.01965734104658751,0.006516082529365086,0.03891143119522411,0.036708459285271104,0.0019236589392525117,0.036624823892595464,0.002491659994750898,-12.083808154667778,1.145198800577939,1.5203874454277133,0.0031030221839812373,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,2,2.0,2
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,1.0196646724965843,1.01925,7.409169756508807,7.3775399523405865,0.019067062717225722,0.01947382079091593,0.006752787478617073,0.03877724441039376,0.036729169421623006,0.0019056014640237424,0.03664613235252881,0.0024705290190051876,-12.099977229147846,1.0747656461420725,1.145198800577939,0.0030936480824154413,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,2,2.0,2
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,1.0196068512062355,1.0194,7.409072844078198,7.377700824647037,0.01921421892380437,0.019417113001205494,0.006968679924486132,0.03853755521060087,0.03674771638274852,0.0018905599053353846,0.03666522597704696,0.002452345002244377,-12.10944872168584,0.9467242073637622,1.0747656461420725,0.0030908552547651872,0.0385375552106008,1650.895,117.692,1.0194,21860.9,2,2.0,2
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,1.0199890190194345,1.01925,7.409087987264597,7.377858792263991,0.019067062717225722,0.01979186157100843,0.0067630516639951566,0.038695475166183435,0.036765462703174656,0.0018787382592634426,0.036682353531320974,0.002450805664062942,-12.20794545485326,1.027291829233008,0.9467242073637622,0.003089179212640128,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,2,2.0,2
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,1.020293103023629,1.01945,7.409130386966594,7.377812520193175,0.01926326618084624,0.020089941922897814,0.0064275702516960465,0.03854751051121852,0.036783815160999614,0.001863726904251885,0.03669972583992121,0.0024514120751077976,-12.348864515931695,0.9463271395585002,1.027291829233008,0.003076692530888541,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,2,2.0,2
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,1.0205715873199757,1.0203,7.409508876072897,7.377556730661273,0.020096701699122397,0.020362850067560875,0.005906994448900527,0.038117367529288515,0.036801365640814813,0.0018463726490357242,0.03671578566521394,0.0024568809681506446,-12.539798067426911,0.7127498824037439,0.9463271395585002,0.0030558295152670173,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,2,2.0,2
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,1.0209924732551623,1.0205,7.409896300522409,7.377078868328569,0.020292703267762394,0.020775167221136558,0.005029085713567305,0.038314623508330925,0.0368205314401362,0.001826059197714623,0.036732466493525205,0.0024732998016521192,-12.818252263142794,0.8182057131908055,0.7127498824037439,0.003031995213152246,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,2,2.0,2
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,1.0209331061644211,1.02125,7.410213997614522,7.376851278387607,0.02102736719207558,0.020717019077681913,0.004857913400168279,0.037919520617434976,0.036836315309697935,0.001810869590242559,0.03674773247892362,0.0024688165846017715,-12.917046684494498,0.5981685890434274,0.8182057131908055,0.0030205980952551685,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,2,2.0,2
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,1.021488863183834,1.02105,7.41023214868589,7.376942208523062,0.02083150957993308,0.021261232801848443,0.00442082586590864,0.03812770048698777,0.03684991080850798,0.0018021199613005375,0.03676007954827917,0.002478652062205279,-13.047113056117286,0.7090480688963925,0.5981685890434274,0.0030148545519085327,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,2,2.0,2
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,1.0218253463286828,1.02085,7.410120211830261,7.3772441757212,0.02063561360007161,0.0215905831742229,0.004403244312484844,0.038205829655422185,0.0368583137249174,0.0018013699924959029,0.036768410485547784,0.0024790478807664956,-13.055482479449315,0.7480506148754722,0.7090480688963925,0.0029994970682703835,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,2,2.0,2
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,1.0201787555729895,1.02045,7.409787352566135,7.377381254299906,0.0202437064770425,0.019977862503348372,0.006105048242135425,0.038253214175414385,0.03686150344146131,0.0018028199035605855,0.03677630550462107,0.0024195628182654867,-12.67636327974033,0.7719632622229403,0.7480506148754722,0.0029913010100151875,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,2,2.0,2
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,1.0210592664545448,1.0207,7.4099235356569455,7.37741896611561,0.020488666427315602,0.020840584955768328,0.005305712628294046,0.03815172743841089,0.03686519314217265,0.001804097023637972,0.0367777707584777,0.002448900251078269,-12.851506759544932,0.7131181302233571,0.7719632622229403,0.002989328805543471,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,2,2.0,2
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,1.0219318707759857,1.02135,7.410350122619837,7.377535862707235,0.021125281614948272,0.021694826913653195,0.00459378990143211,0.0379606451788046,0.036871751169986505,0.0018037761198247207,0.03678233853489355,0.0024744006300996876,-13.008624489464603,0.60367470045224,0.7131181302233571,0.0029664353071067427,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,2,2.0,2
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,1.0224527950635862,1.0213,7.409996159056236,7.377001756877724,0.02107632560191631,0.022204441672146392,0.0035652356865112367,0.03765418067443704,0.03687703227018699,0.0018032759552265752,0.03678475582535686,0.0025116081741163214,-13.226394340165543,0.4309647683137934,0.60367470045224,0.0029431042893365614,0.037654180674437,1652.42,392.9483,1.0213,44682.6,2,2.0,2
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,1.0221635006090908,1.0213,7.409917483468928,7.376990681872523,0.02107632560191631,0.02192146001242057,0.0038287206747567026,0.037575505087128924,0.03688282840170033,0.0018021579302551648,0.03679126577641794,0.0025013823716899886,-13.177731431516815,0.3843595912432142,0.4309647683137934,0.00293477948545967,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,2,2.0,2
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,1.021928559838659,1.02105,7.409660231613405,7.377141309440659,0.02083150957993308,0.021691587027722475,0.004202380100268854,0.037555783414502386,0.036887609036144804,0.0018016539754610085,0.03679706823576841,0.002487592134642093,-13.102906896025049,0.37086720727636335,0.3843595912432142,0.0029326745414080466,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,2,2.0,2
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,1.0217186338786293,1.02135,7.40942713455467,7.3774273563261765,0.021125281614948272,0.021486144560535974,0.004687755389255699,0.037037657113637046,0.03689051276355116,0.0018010509779751412,0.03680130844949494,0.002469709809862954,-13.002966150918454,0.08169915892736972,0.37086720727636335,0.00293109634132039,0.037037657113637,1651.48,55.6061,1.02135,19211.2,2,2.0,2
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,1.0219872062521904,1.0211,7.409330307622803,7.377584117315356,0.02088047757935513,0.021748973358921182,0.004589509487770371,0.037178348734998146,0.03689567063888626,0.0017992079693396519,0.03680617988777513,0.0024720995483006295,-13.032108849399346,0.1571125189133265,0.08169915892736972,0.0029296781276840667,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,2,2.0,2
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,1.0217749407023775,1.021,7.409551257933467,7.377612243098366,0.02078253918252841,0.0215412529537924,0.0048191738196949885,0.03749432275008502,0.0368992841289919,0.001799100351486252,0.036810419557498,0.0024638758732602223,-12.984114210052276,0.3307423182934482,0.1571125189133265,0.0029269670109705456,0.037494322750085,1651.685,626.6819,1.021,9233.9,2,2.0,2
967,2023-01-21 08:50:59.999,1599.4052408866814,1651.81,1.0215328976058191,1.02085,7.409626935359986,7.377387114675391,0.02063561360007161,0.021304339951108562,0.004823907757860901,0.037712553185147435,0.036904058413394294,0.0017989716705679771,0.03681519373013797,0.002463783624635586,-12.984616689709853,0.44942051338578326,0.3307423182934482,0.0029250908200424692,0.0377125531851474,1651.81,510.699,1.0208499999999998,7483.5,2,2.0,2
968,2023-01-21 08:51:59.999,1599.1941064857708,1651.31,1.021336445176236,1.02085,7.409324191285403,7.3772550978903615,0.02063561360007161,0.021112010049166564,0.004878497047118735,0.037409809110564574,0.03690823229536646,0.0017983970287430246,0.03681950726697796,0.002461552319258141,-12.975962351060474,0.2789021596352876,0.44942051338578326,0.002922645404508907,0.0374098091105645,1651.31,165.7824,1.0208499999999998,8410.3,2,2.0,2
969,2023-01-21 08:52:59.999,1599.4587602583065,1650.53,1.0214499675036932,1.0205,7.40885172743827,7.377420576161475,0.020292703267762394,0.02122315463762625,0.004936138444603166,0.0372700504241914,0.03691033429959735,0.0017983764648154049,0.036821763119943625,0.0024595419115188218,-12.964050145277003,0.2000227047182674,0.2789021596352876,0.0029205805902320875,0.0372700504241914,1650.53,542.4793,1.0205,80286.3,2,2.0,2
970,2023-01-21 08:53:59.999,1599.865449900545,1650.3151,1.0214064448669726,1.02055,7.408721518359204,7.37767481087963,0.020341697657914628,0.021180545047971674,0.005231714671135812,0.03709230505089334,0.03690968589491431,0.0017982686761633575,0.03682193528210606,0.0024488514934055705,-12.900014842075352,0.10155276483414696,0.2000227047182674,0.0029181268376141834,0.037092244456403,1650.315,264.6238,1.02055,31041.9,2,2.0,2
971,2023-01-21 08:54:59.999,1600.0208576156394,1650.69,1.0214867638197878,1.02035,7.408948661299161,7.377771944152679,0.020145705692957802,0.0212591775996048,0.005252555533991732,0.03750960714344753,0.03691002166414558,0.0017983693731741044,0.03682232785215069,0.00244819265280361,-12.895134000997036,0.33340507698020316,0.10155276483414696,0.002915220356665496,0.0375096071434475,1650.69,86.1061,1.02035,11641.9,2,2.0,2
972,2023-01-21 08:55:59.999,1599.7989585592886,1650.755,1.021074651346287,1.0207,7.408988037996339,7.377633249432693,0.020488666427315602,0.020855652421822652,0.0055053768941446535,0.0372162297778047,0.036909730055306504,0.0017983111851101908,0.036822737387270044,0.002439128046631359,-12.83957213167931,0.17043753330123135,0.33340507698020316,0.002914425434705634,0.0372162297778047,1650.755,102.4152,1.0207,13875.8,2,2.0,2
973,2023-01-21 08:56:59.999,1599.6617851788185,1650.3,1.020829641984111,1.02,7.408712368549522,7.377547501619832,0.01980262729617973,0.020615671180633115,0.005652468368720243,0.037606182617360595,0.0369111140514339,0.0017986548913128666,0.0368245250052214,0.0024342054987701164,-12.805844310289682,0.3864379816738235,0.17043753330123135,0.0029129735681215855,0.0376061826173605,1650.3,199.8982,1.02,25827.9,2,2.0,2
974,2023-01-21 08:57:59.999,1599.6849619778272,1649.595,1.0201047033785215,1.0188,7.408285082220274,7.3775619900769085,0.01862546412316482,0.019905272399090446,0.006356213808010658,0.03832102653563929,0.036913009917527786,0.0017997799541375106,0.036828365052958494,0.002410300006960961,-12.642472371465825,0.7823270921951418,0.3864379816738235,0.0029014967528271573,0.0383210265356384,1649.595,1312.4655,1.0188,78121.0,2,2.0,2
975,2023-01-21 08:58:59.999,1599.884643936991,1648.31,1.0196659467374485,1.0165,7.407505799575668,7.377686808089339,0.01636535408626423,0.019475070456715225,0.0068984307522077515,0.039734591998291435,0.03691749807157826,0.0018047890348282783,0.03683434276044427,0.002395322660288063,-12.49765324085249,1.56089929202236,0.7823270921951418,0.0028918750835951485,0.0397345919982914,1648.31,889.8883,1.0165,173530.4,2,2.0,2
976,2023-01-21 08:59:59.999,1600.393573813368,1647.03,1.0188977257208751,1.01535,7.406728944947998,7.378004861612214,0.015233380640589251,0.018721381903036256,0.00794774270560783,0.040056022758186316,0.03692267086457017,0.001811097395507855,0.03684240790568108,0.002364351713290777,-12.220967395691215,1.7300846996897776,1.56089929202236,0.002887383403507847,0.0400560227581863,1647.03,607.7971,1.01535,99428.6,2,2.0,2
977,2023-01-21 09:00:59.999,1600.7839005395365,1646.9451,1.019050885294878,1.0153,7.406677396288739,7.378248726084728,0.015184135325040055,0.018871689495154574,0.008045772810102214,0.04005225385089872,0.03692983708017502,0.0018183477146569457,0.036849825821809165,0.0023668286731896855,-12.169893553338111,1.7171725438183238,1.7300846996897776,0.0028727899119756002,0.0400521931324195,1646.945,220.1858,1.0153,81036.5,2,2.0,2
978,2023-01-21 09:01:59.999,1600.7628670745971,1645.6901,1.0194251987709484,1.01215,7.405915088906023,7.378235586520344,0.012076781225449366,0.019238937836406376,0.007676314386522165,0.04230482425936177,0.03694413343735015,0.0018401871814948505,0.03686305914635063,0.002396498111696675,-12.178914148680388,2.9131225757463093,1.7171725438183238,0.002830506238030374,0.0423047634945783,1645.69,440.1308,1.01215,403444.0,2,2.0,2
979,2023-01-21 09:02:59.999,1600.9900284959404,1647.105,1.01641299781465,1.01385,7.406774480422417,7.378377484679968,0.013754965232335692,0.01627976047207957,0.01068932341086537,0.04153597530823383,0.036956501163067985,0.0018559771964387576,0.036883738897826424,0.0023110764571302378,-11.334292037870428,2.4674194025405716,2.9131225757463093,0.0028050140382165157,0.0415359753082338,1647.105,278.4554,1.01385,74174.3,2,2.0,2
980,2023-01-21 09:03:59.999,1600.622910558842,1647.98,1.0166966939650222,1.0151,7.407305574473446,7.378148151562132,0.014987129808248238,0.016558836562622414,0.010189219637204872,0.040871574576262226,0.03696661481737573,0.001867328976006594,0.03689243920745836,0.0023362333042218804,-11.430031205358329,2.0912007520161278,2.4674194025405716,0.0027951675446811885,0.0408715745762622,1647.98,155.4235,1.0151,44623.3,2,2.0,2
981,2023-01-21 09:04:59.999,1600.5625133241572,1648.375,1.0167265968469348,1.01585,7.4075452331278635,7.378110417268928,0.015725700461482382,0.0165882479321586,0.01012294927055013,0.040394642784826296,0.03697407608836059,0.001875626647814363,0.03689969623567967,0.0023451824518653966,-11.417767067048826,1.823692737811992,2.0912007520161278,0.002776262458022001,0.0403946427848262,1648.375,168.8361,1.01585,24023.2,2,2.0,2
982,2023-01-21 09:05:59.999,1600.7290055952994,1648.04,1.017030461514587,1.0154,7.4073419820195205,7.3782144329577894,0.015282623531156982,0.016887068942922023,0.009937037001408022,0.040621282430548966,0.036983081409805336,0.0018853085328386205,0.03690816161920035,0.0023590704359705136,-11.432945878403372,1.929764257347184,1.823692737811992,0.0027535657862644385,0.0406212824305489,1648.04,122.5179,1.0154,60683.8,2,2.0,2
983,2023-01-21 09:06:59.999,1600.9615413468478,1647.985,1.0170235994141972,1.0158,7.407308608486247,7.3783596910634985,0.015676479385007616,0.016880321727573373,0.010088841522187586,0.040205774377473524,0.03699184656578652,0.001892920543430726,0.03691732300610896,0.0023606305315381046,-11.364964201509702,1.697867257471933,1.929764257347184,0.0027237281397996765,0.0402057743774735,1647.985,559.3392,1.0158,24873.5,2,2.0,2
984,2023-01-21 09:07:59.999,1600.924320911172,1648.415,1.017770461229404,1.01655,7.407569499156335,7.37833644199262,0.01641454126809467,0.017614412575578223,0.009353348489590019,0.039750568230617844,0.036999449481117996,0.0018984808342853096,0.03692286748391155,0.00238863439847541,-11.541958456228498,1.449115892990048,1.697867257471933,0.0026933015069477524,0.0397505682306178,1648.415,58.4484,1.01655,15932.9,2,2.0,2
985,2023-01-21 09:08:59.999,1600.5161597261392,1648.805,1.0184644211595644,1.01725,7.407806062080143,7.378081456032573,0.01710290789966227,0.018296023487000747,0.008437036676998133,0.03931925063512054,0.03700350149106243,0.0019018680321205219,0.03692437000958303,0.0024210178083699965,-11.76667649205134,1.2176182074400428,1.449115892990048,0.002665265580407827,0.0393192506351205,1648.805,281.8774,1.01725,36402.3,2,2.0,2
