index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.028122756340617845,0.01786970686284512,0.028125446703024005,0.0178687458953362,0.7046323303586359,0.5765771391935569,0.5871292596090785,0.018153551894827084,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.02813242201546822,0.017863532692733414,0.02813512176416421,0.01786257934006093,0.7073347950872725,0.6269832459366066,0.5765771391935569,0.018147492554290563,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.028142307327727916,0.017857331807397406,0.028145421307187453,0.017856695033166423,0.816132203835773,0.6676892184599279,0.6269832459366066,0.018141312337884786,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.02815215195831445,0.017851046741871556,0.02815557352483326,0.017850674606869232,0.8970490841768075,0.651667070323974,0.6676892184599279,0.018135156802284034,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.02816219347257671,0.01784461362540408,0.02816544185905228,0.01784409125608878,0.8519598161379417,0.6757150523303105,0.651667070323974,0.01812927335571342,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.028172267215399695,0.017838044642987032,0.028175379335632633,0.01783740978434845,0.8165267752571581,0.6689845944135299,0.6757150523303105,0.018123335984594372,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.02818228156847725,0.0178314175403571,0.02818521986083055,0.017830645838801305,0.7712120098034738,0.6520098375231549,0.6689845944135299,0.018117364393464997,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.028192194319000687,0.017824512943595085,0.028195053444295154,0.01782368216295786,0.7507262672068004,0.6043948468932426,0.6520098375231549,0.01811149496945351,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.028202326431831206,0.01781746658184191,0.028204909094262643,0.017816439385598723,0.6784105352122612,0.6348000465131761,0.6043948468932426,0.01810534995136308,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.02821224306689181,0.017810591808557454,0.028214768651911526,0.017809527375966302,0.6636749893896168,0.6092034160813942,0.6348000465131761,0.018099069331352247,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.028221876783141215,0.017803638300114586,0.028224395507043375,0.01780257038847713,0.6621306701722589,0.5439957207067679,0.6092034160813942,0.01809280131437889,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.02823149422647508,0.017796523276241333,0.02823380151375881,0.017795322281369815,0.6067945450554536,0.524336875691773,0.5439957207067679,0.018086636667308857,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.028241122847092258,0.017789563173629862,0.02824336141623447,0.017788322103150397,0.5889540072858512,0.5432599097294399,0.524336875691773,0.018080447956115,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.028250924066435763,0.017782381708860255,0.0282533136823539,0.01778123366948914,0.6289441275431792,0.5566165844954075,0.5432599097294399,0.018074231483825046,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.028260823990178232,0.017775074183306098,0.02826342840754361,0.01777406846099031,0.6857559537772854,0.5647058747205509,0.5566165844954075,0.01806798648303155,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.028270630871109675,0.017767993548796605,0.028273159669861207,0.017766937815153448,0.6661124319966898,0.5691149084342737,0.5647058747205509,0.01806151042622208,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.028280535774386915,0.017761251874314505,0.028282835210412843,0.01776005127183713,0.6059307170138705,0.6238978250234707,0.5691149084342737,0.018055105779846523,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.028290743157082073,0.017754592823850328,0.02829313858836564,0.017753452596769005,0.6314613084979988,0.6925155297557921,0.6238978250234707,0.01804868689242392,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.02830087926958952,0.017748099280186273,0.02830362915657222,0.017747200494700625,0.7251549946085624,0.6953595309427593,0.6925155297557921,0.01804212812736239,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.028310876588595237,0.017741353904121016,0.028313810420840965,0.017740594120266996,0.7739501178433889,0.6434701995627934,0.6953595309427593,0.018035501213928436,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.02832103939547394,0.017734474265553773,0.028323870104773,0.017733637217066382,0.7470390511221116,0.6635851702115595,0.6434701995627934,0.0180288219606143,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.028331259931401516,0.01772754941429328,0.028334270131531024,0.017726851909792497,0.7947116993920178,0.6711262142420522,0.6635851702115595,0.018022145135498366,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.02834138962508306,0.017720676697178098,0.028344440931266,0.01772001329393947,0.805874843279701,0.6587275341609844,0.6711262142420522,0.018015297023229578,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.028351347032900296,0.01771392983676048,0.02835431526874508,0.01771320156419052,0.7842367571591681,0.6373874875855426,0.6587275341609844,0.01800839544566708,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.028361490249630236,0.017707091463303227,0.02836430926258736,0.017706250241834816,0.7451030262848543,0.6658320632518362,0.6373874875855426,0.01800170581914957,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.028371664879833388,0.017700161034887803,0.028374745425722336,0.01769952495201531,0.8145390794026421,0.6635396573882667,0.6658320632518362,0.017995436392166726,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.02838177510413675,0.017693203687205183,0.028385028619140325,0.017692713742710125,0.8606056955528462,0.6485486487095944,0.6635396573882667,0.01798913052617932,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.028391925740993324,0.017686238666769685,0.028395181863858594,0.017685752263716638,0.8616345396133342,0.6564048160385008,0.6485486487095944,0.017982369899795646,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.028402100428603753,0.01767898724776873,0.028405408649164948,0.01767854746146368,0.8757773940504829,0.6336009963688599,0.6564048160385008,0.01797567408936145,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.028412451027161455,0.01767178842357778,0.028415501584637393,0.017671133038851327,0.8079056932015923,0.6746358665871626,0.6336009963688599,0.017968879058352424,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.028423022816298223,0.017664677189824247,0.02842600101299109,0.017663965270106517,0.7890618164987634,0.7273251329950945,0.6746358665871626,0.017961985070969397,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.02843381730118726,0.017657248516850875,0.02843675401510186,0.017656505366770405,0.7783998495077248,0.7418807351761056,0.7273251329950945,0.01795530224842468,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.028444656309759238,0.01764942548434059,0.028447690430006254,0.017648760789021074,0.8045710928814853,0.7148448144449009,0.7418807351761056,0.017948675574675933,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.02845544235185667,0.01764174201650599,0.02845849583307298,0.01764109430729175,0.8100570091296868,0.717846547710012,0.7148448144449009,0.017941831280653638,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.028466255430859597,0.01763416768876988,0.028469607969936,0.017633775544233222,0.8897631047989603,0.7339270583640491,0.717846547710012,0.017934786986681498,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.02847680990903912,0.01762675885020461,0.028480402271568388,0.017626589233781364,0.9538008978365151,0.6987270494594929,0.7339270583640491,0.01792799077250716,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.02848731348008234,0.01761973161857395,0.02849067705555786,0.01761935208204284,0.893422933609859,0.7254695383614087,0.6987270494594929,0.017921586420125014,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.028497929451661918,0.01761307715596257,0.028501362681343116,0.017612761796574995,0.9122654978005957,0.783140632654579,0.7254695383614087,0.017915205200270748,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.02850873586773127,0.017606325874616385,0.028512276073331514,0.017606110985443256,0.9410461073904801,0.8110717491056798,0.783140632654579,0.017908731559232186,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.02851965266627826,0.017598898451543683,0.02852332310111991,0.01759880991677047,0.9760679921052648,0.7707086971958416,0.8110717491056798,0.017902430002700108,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.028530634637649276,0.01759121228908977,0.02853416563083362,0.017590991779958393,0.9394040034489646,0.7604782264282589,0.7707086971958416,0.017896243581144444,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.028541472652570454,0.017583761835688536,0.028544894033016563,0.017583441409496196,0.9106329139381789,0.7544031343477791,0.7604782264282589,0.01788980970520667,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.9728542123431664,0.9754,7.369417969108789,7.369971696582927,-0.02490763570618478,-0.027521041174175965,0.044780804658342,0.041691447882790555,0.028552263749381152,0.01757633049281372,0.028555730645537732,0.01757605326045149,0.9231352324877673,0.7475499017716756,0.7544031343477791,0.017883283095514207,0.0416914478827905,1586.71,518.0058,0.9754,73503.4,0,2.0,0
