index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1023,2023-01-21 09:46:59.999,0.0402573136444814,1650.1950000000002,1022.6875,1.01715,51905.5,0.03355161979651234,0.013506032698139983,0.4964961952811319,0.4817287474110983,0.0036860664523032795,0.003759149530712206,0,2.0,0.0
1024,2023-01-21 09:47:59.999,0.0399914628314768,1651.33,501.4987,1.01815,34567.7,0.03355901842310963,0.013499343262796934,0.4765005440001261,0.4964961952811319,0.003684687403741117,0.0037584727206056595,0,2.0,0.0
1025,2023-01-21 09:48:59.999,0.0394908439837706,1653.02,307.8806,1.01975,65361.5,0.03356619753481401,0.013492873217135161,0.4390945022319361,0.4765005440001261,0.0036831068044636075,0.003757316245682595,0,2.0,0.0
1026,2023-01-21 09:49:59.999,0.0384760750291786,1654.25,655.9298,1.0215999999999998,154204.1,0.03357315515329716,0.013486360618827232,0.3635465500630961,0.4390945022319361,0.003681320790982036,0.003756179200322147,0,2.0,0.0
1027,2023-01-21 09:50:59.999,0.0386967006565939,1655.715,492.9587,1.0223,90502.6,0.033580086715464565,0.013480012923223829,0.3795704032534164,0.3635465500630961,0.00367955926813116,0.0037548895478169454,0,2.0,0.0
1028,2023-01-21 09:51:59.999,0.0377743157037846,1654.11,414.6357,1.02225,32499.6,0.03358685203530432,0.013473558353201673,0.31079122223753375,0.3795704032534164,0.003677794413075093,0.003753371492148844,0,2.0,0.0
1029,2023-01-21 09:52:59.999,0.0374286700457542,1654.48,289.394,1.02285,108611.5,0.03359342657057781,0.013467345553515371,0.284780951074303,0.31079122223753375,0.003676087739423359,0.0037516810094165346,0,2.0,0.0
1030,2023-01-21 09:53:59.999,0.0373361454087319,1655.19,128.5607,1.0234,31842.7,0.03359990208971316,0.013461295902923593,0.2775545048532273,0.284780951074303,0.0036744036526210463,0.0037499327434264334,0,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0372137326274648,1655.615,557.8905,1.0238,25104.4,0.0336063756612902,0.013455185704042588,0.26810161119446907,0.2775545048532273,0.003672752048731363,0.003748096228303594,0,2.0,0.0
1032,2023-01-21 09:55:59.999,0.0375777810056154,1657.395,711.653,1.02455,84752.2,0.03361295522689051,0.013449016850267578,0.29480413496886987,0.26810161119446907,0.0036710246311626956,0.00374631696584677,0,2.0,0.0
1033,2023-01-21 09:56:59.999,0.0380675146702982,1658.835,1334.3016,1.02495,91158.6,0.03361972634120817,0.01344266562807267,0.33087100818766196,0.29480413496886987,0.003669249921573203,0.0037444645317511686,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0382134208892548,1658.92,573.4444,1.02485,126992.1,0.03362644406765948,0.01343649835596116,0.3413818615592125,0.33087100818766196,0.0036674751978378584,0.003742581774800506,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0389595641725071,1662.28,3988.6431,1.0262,256082.7,0.03363331137850862,0.013430376134236699,0.3965825484530403,0.3413818615592125,0.003665777461536595,0.003740704470752642,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0394122776007996,1660.91,832.0018,1.02485,115490.5,0.03364019194530292,0.013424450685448317,0.42996810750353015,0.3965825484530403,0.0036641985331997934,0.003738831212175839,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0394131082772357,1660.99,1057.9378,1.0249,49894.9,0.03364700028661975,0.013418674156718805,0.4297077284441569,0.42996810750353015,0.0036626218669922887,0.0037369563587556207,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0386827506451181,1661.27,530.2727,1.0258500000000002,70644.5,0.03365373639785328,0.013412677678882098,0.3749448370911698,0.4297077284441569,0.003660886454641095,0.0037350774687327022,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0388319617394632,1664.4250000000002,1677.11,1.0276999999999998,177728.9,0.033660595239212145,0.01340648382142136,0.38573622801737606,0.3749448370911698,0.0036591749186373986,0.003733210808084199,0,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0387355188084068,1665.6,2099.1152,1.02855,238616.1,0.033667499736667904,0.013400133322721218,0.37820661553759205,0.38573622801737606,0.0036574512916853707,0.0037313429602565448,0,2.0,0.0
1041,2023-01-21 10:04:59.999,0.0390977725196934,1666.6750000000002,1305.5804,1.02885,218156.1,0.03367451168036742,0.013393725171400243,0.40491056594966773,0.37820661553759205,0.003655797074397343,0.003729474101948881,0,2.0,0.0
1042,2023-01-21 10:05:59.999,0.0392176636188477,1667.425,1473.5138,1.0292,132601.0,0.03368158841399255,0.013387228044143763,0.4135340928383534,0.40491056594966773,0.003654174800209681,0.0037276521642234696,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0390977109999877,1667.225,711.2421,1.0292,57250.9,0.033688581733668024,0.013380847891350502,0.40424413387257635,0.4135340928383534,0.003652524984276995,0.003725907718220299,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0389734539431376,1667.175,531.012,1.0293,61604.7,0.0336955344299592,0.013374486780668573,0.39462594712845983,0.40424413387257635,0.0036508506637543303,0.003724249459226798,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0391306994045663,1667.28,235.4516,1.0292,56429.4,0.03370253001686844,0.013368105450491568,0.4060537529271405,0.39462594712845983,0.003649213091562398,0.003722684381567217,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0386047126533695,1667.66,422.3604,1.03,51070.2,0.03370946962503338,0.01336156863907557,0.3663673899799537,0.4060537529271405,0.003647488030772376,0.003721197547876152,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0388351352491751,1668.2800000000002,395.0879,1.03015,64798.3,0.033716433352544296,0.013355090723630392,0.38327720886042427,0.3663673899799537,0.003645795745844214,0.003719769990755758,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.039000339828533,1671.0700000000002,1995.9731,1.0317500000000002,283029.8,0.03372339941564882,0.013348686997041158,0.3953153155852598,0.38327720886042427,0.0036441360711449576,0.003718236617131155,0,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0388882160359953,1674.575,3057.609,1.0341,218538.6,0.03373043518163223,0.013342060629084359,0.38658052888169464,0.3953153155852598,0.0036424573710629356,0.0037166700364307226,0,2.0,0.0
1050,2023-01-21 10:13:59.999,0.0392475738840483,1676.67,2240.3009,1.03505,243008.7,0.03373750848052353,0.013335532291304441,0.41318676174011143,0.38658052888169464,0.003640860712691373,0.0037150321267583903,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0376750290432115,1675.84,735.7057,1.0362,124802.6,0.0337442740561034,0.013328876881425056,0.2949051913433121,0.41318676174011143,0.0036391669839968706,0.0037133306082537034,0,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0370950677420625,1676.515,1389.9833,1.03725,226835.3,0.03375085151736467,0.013322347750506839,0.25102303943166465,0.2949051913433121,0.003637601947382184,0.0037115875048820465,0,2.0,0.0
1053,2023-01-21 10:16:59.999,0.0365792496116439,1674.71,3116.2769,1.03665,137383.3,0.033757237573228134,0.01331598639246668,0.21192662377698734,0.25102303943166465,0.0036362247927147766,0.003709793914061458,0,2.0,0.0
1054,2023-01-21 10:17:59.999,0.0369827257708967,1674.4450000000002,552.0384,1.03605,85402.4,0.03376372060508514,0.01330959968450435,0.2418558966547489,0.21192662377698734,0.0036346979963732097,0.0037079708947929807,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0352456875640374,1674.2,888.7649,1.03775,1264094.1,0.03376988473636845,0.013303088867254108,0.11093685401904453,0.2418558966547489,0.0036341243667401234,0.003706150085575688,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0344844996959423,1675.585,795.1349,1.03945,178792.9,0.03377589811382507,0.013296559020205623,0.05329210219278729,0.11093685401904453,0.003634212987617434,0.003704378175147962,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0350184989001745,1676.48,621.0973,1.03945,88958.0,0.033781995548701337,0.013290079655329726,0.09303957414410888,0.05329210219278729,0.0036338177806211195,0.0037026200327243,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.03605577265267,1677.045,567.2348,1.0387,85540.0,0.033788288360377575,0.01328364457423617,0.1706974527676122,0.09303957414410888,0.0036327011767692792,0.003700829026405642,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0354862504621387,1676.3249999999998,541.1923,1.03885,85421.3,0.033794483923373364,0.01327715157884993,0.12741938876861691,0.1706974527676122,0.0036319451766550163,0.003699011754694847,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0351626084952325,1675.0,796.7334,1.03835,113381.9,0.033800562839233786,0.013270761330984183,0.10263508038673326,0.12741938876861691,0.0036314303299963984,0.003697205799039561,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.035035852168435,1672.675,1288.5058,1.037,65062.7,0.033806581962311455,0.013264439015061847,0.09267411948049238,0.10263508038673326,0.0036310160138958896,0.0036954020357854635,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0340650791316541,1663.625,4489.378,1.03225,345553.5,0.033812368631863446,0.013258187411175352,0.019060712596176334,0.09267411948049238,0.00363151682620269,0.0036936555822071754,0,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0349057859135699,1637.16,16350.2452,1.01445,1452978.5,0.033818290941827416,0.013252006555290371,0.08206266479006114,0.019060712596176334,0.0036312060457189136,0.0036920889130778187,0,2.0,0.0
1064,2023-01-21 10:27:59.999,0.0391576016533816,1636.4299999999998,7624.0352,1.00955,996439.2,0.03382503664225585,0.013246068264499162,0.40257719533407343,0.08206266479006114,0.0036296206448695376,0.0036905266131194584,0,2.0,0.0
1065,2023-01-21 10:28:59.999,0.037435640930477,1636.205,6702.6773,1.0112,979216.6,0.03383154229966264,0.013239786630404964,0.27221727444894034,0.40257719533407343,0.0036279897203099556,0.0036890302867512636,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0396441074092104,1637.305,2973.3562,1.0095999999999998,504589.1,0.033838538644367,0.013233538164012574,0.43870117672922326,0.27221727444894034,0.0036265612208938054,0.00368764940342245,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0447110910085113,1627.1950000000002,6728.359,0.99795,1237999.1,0.03384652084264414,0.013227959642141901,0.8213337853900453,0.43870117672922326,0.0036303487800165117,0.003686377718202884,0,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0435886077446197,1629.715,5243.501,1.0007,777530.8,0.033854224579238076,0.013222323782129567,0.7362081980277917,0.8213337853900453,0.003632394524223302,0.0036850321658816573,0,2.0,0.0
1069,2023-01-21 10:32:59.999,0.0436368733906595,1634.455,2485.5882,1.00365,477758.2,0.033861874976255216,0.013216825865157173,0.7395874405952187,0.7362081980277917,0.0036344954647746586,0.0036835019542829847,0,2.0,0.0
1070,2023-01-21 10:33:59.999,0.0423186749200086,1636.7199999999998,1200.252,1.00645,250791.0,0.03386930491989106,0.01321105103180714,0.6395683416690084,0.7395874405952187,0.003634969024239024,0.003681767294352429,0,2.0,0.0
1071,2023-01-21 10:34:59.999,0.0425186133306985,1634.68,1940.7639,1.00495,291727.2,0.03387685013122851,0.013205128014349742,0.654424795433953,0.6395683416690084,0.003635653476686661,0.003679999648843879,0,2.0,0.0
1072,2023-01-21 10:35:59.999,0.0425033197006481,1634.655,2408.8987,1.00495,366409.7,0.03388462734618588,0.013198662070121174,0.6529974256991561,0.654424795433953,0.003636315249823046,0.00367823562683911,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0423071252947684,1638.1999999999998,1320.2018,1.0074,223062.3,0.03389226277735179,0.013192399702491532,0.6378568499427261,0.6529974256991561,0.003636760989360977,0.0036765144078362926,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0409647832479684,1639.39,2531.902,1.00955,149188.5,0.033899661521644475,0.013185905883464666,0.5358085966003822,0.6378568499427261,0.0036360297345133115,0.0036748246743216247,0,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0413423495690503,1641.27,782.6651,1.01035,107137.5,0.03390700333168414,0.013179745016835182,0.5641494754161483,0.5358085966003822,0.0036355805904258664,0.003673164949703784,0,2.0,0.0
1076,2023-01-21 10:39:59.999,0.0401467541220261,1641.985,489.3815,1.01205,214639.2,0.03391410378211109,0.013173463467803126,0.47312161719262685,0.5641494754161483,0.003634361244137998,0.0036714564855548624,0,2.0,0.0
1077,2023-01-21 10:40:59.999,0.0397750854667311,1642.5549999999998,363.1578,1.0128,236068.0,0.033921187313292814,0.013167013075393919,0.4445881628520487,0.47312161719262685,0.003632978573676983,0.003669693598970576,0,2.0,0.0
1078,2023-01-21 10:41:59.999,0.040515848210509,1642.04,329.8769,1.0116999999999998,211587.8,0.033928308998799256,0.013160869730098074,0.5005398082958347,0.4445881628520487,0.003631959283272763,0.0036679188787716943,0,2.0,0.0
1079,2023-01-21 10:42:59.999,0.041693366076668,1639.56,482.8257,1.0089,222367.5,0.03393579121221896,0.013154561139340359,0.589725098562889,0.5005398082958347,0.0036318025198279484,0.0036662018956119106,0,2.0,0.0
1080,2023-01-21 10:43:59.999,0.0419765094830664,1639.63,731.1044,1.00865,175001.4,0.033943480477255185,0.013147930829439299,0.6109728678998374,0.589725098562889,0.00363190275707451,0.003664593265283994,0,2.0,0.0
1081,2023-01-21 10:44:59.999,0.0415645359931362,1641.95,435.7341,1.01055,161131.7,0.03395117557350977,0.01314103779313625,0.5793576230031844,0.6109728678998374,0.003631629356857763,0.0036630160335441647,0,2.0,0.0
1082,2023-01-21 10:45:59.999,0.0414050153984506,1642.555,546.3607,1.0111,127574.5,0.03395879188103341,0.01313422996289038,0.5669326285938231,0.5793576230031844,0.003631222343334622,0.0036613203077288936,0,2.0,0.0
1083,2023-01-21 10:46:59.999,0.0411132286510333,1643.1,301.2561,1.01175,117825.9,0.03396640342584436,0.013127256221998368,0.5444264288231417,0.5669326285938231,0.0036305902834889926,0.0036596028026383226,0,2.0,0.0
1084,2023-01-21 10:47:59.999,0.041026399520355,1643.4299999999998,178.3545,1.01205,74447.6,0.03397389918718474,0.013120497710653012,0.5375177442730755,0.5444264288231417,0.0036298951534768677,0.003657882198423378,0,2.0,0.0
1085,2023-01-21 10:48:59.999,0.041385724200909,1641.42,480.4811,1.0104000000000002,130606.4,0.03398146185898782,0.013113780980218093,0.5646168982912235,0.5375177442730755,0.003629468773645965,0.00365621062871935,0,2.0,0.0
1086,2023-01-21 10:49:59.999,0.0422565997324113,1638.275,581.5278,1.0075,190308.9,0.0339891713050609,0.013107220544563123,0.6307537436516034,0.5646168982912235,0.0036298283018893086,0.0036545803687565966,0,2.0,0.0
1087,2023-01-21 10:50:59.999,0.0442204178176117,1636.99,989.3279,1.00465,363533.5,0.03399733229110829,0.013100781861711083,0.7803416341418405,0.6307537436516034,0.003632659183640808,0.003652937438260166,0,2.0,0.0
1088,2023-01-21 10:51:59.999,0.0454332671013304,1635.89,864.8276,1.0027,301416.1,0.034005749030427294,0.013094498079236157,0.8726961508378571,0.7803416341418405,0.0036374846953758817,0.0036512692438849964,0,2.0,0.0
1089,2023-01-21 10:52:59.999,0.0442495054767162,1637.67,609.1478,1.00505,39921.8,0.03401385537542791,0.013088189348511359,0.7820524160167726,0.8726961508378571,0.0036403230446326895,0.0036496224846103813,0,2.0,0.0
1090,2023-01-21 10:53:59.999,0.0441065873132648,1637.515,368.5083,1.0051,64784.2,0.034021871825715415,0.013081993885170258,0.7708852011451719,0.7820524160167726,0.0036429334732271165,0.0036479192959698813,0,2.0,0.0
1091,2023-01-21 10:54:59.999,0.0436771760266649,1637.76,384.6559,1.0057,39022.3,0.034029774155521796,0.013075793222847723,0.7378062429349149,0.7708852011451719,0.003644924084452689,0.0036462188170762544,0,2.0,0.0
1092,2023-01-21 10:55:59.999,0.0432147407161105,1638.74,388.6508,1.0068,45266.9,0.03403763461399167,0.013069403092994702,0.7021824973045501,0.7378062429349149,0.0036463045347672864,0.003645922943074982,0,2.5,0.0
1093,2023-01-21 10:56:59.999,0.0433639988938958,1637.8000000000002,164.2142,1.00605,36511.7,0.03404549965861249,0.013063084279723608,0.7133460242423293,0.7021824973045501,0.003647863363205454,0.003645922943074982,0,2.5,0.0
1094,2023-01-21 10:57:59.999,0.0434659804398194,1638.125,213.9162,1.00615,39788.1,0.03405329597648565,0.013056977294809641,0.720893071252827,0.7133460242423293,0.0036495434675620766,0.003645922943074982,0,2.5,0.0
1095,2023-01-21 10:58:59.999,0.043411313380731,1639.615,241.2309,1.00715,21662.4,0.03406116107918358,0.013050671406381265,0.7164499059393651,0.720893071252827,0.0036511434248748032,0.003645922943074982,0,2.5,0.0
1096,2023-01-21 10:59:59.999,0.043427398770734,1640.905,335.4833,1.00795,28366.6,0.03406901567874314,0.01304439178708316,0.7174257906955646,0.7164499059393651,0.0036527543533207574,0.003645922943074982,0,2.5,0.0
1097,2023-01-21 11:00:59.999,0.0435315654907597,1640.7600000000002,216.858,1.00775,44497.1,0.034076986412425916,0.013037896157368478,0.7251614036663765,0.7174257906955646,0.003654489916534607,0.003645922943074982,0,2.5,0.0
1098,2023-01-21 11:01:59.999,0.0434445046767137,1641.17,471.7876,1.0081,63157.6,0.034084867154406055,0.013031550382765126,0.7182290093960142,0.7251614036663765,0.003656103198343029,0.003645922943074982,0,2.5,0.0
1099,2023-01-21 11:02:59.999,0.0425024107975442,1642.465,772.7323,1.0099,111038.6,0.03409272688977202,0.013024677144417943,0.645673118383312,0.7182290093960142,0.0036566166476988396,0.003645922943074982,0,2.5,0.0
1100,2023-01-21 11:03:59.999,0.0417949756996787,1641.54,171.0412,1.01005,88248.3,0.03410022436979273,0.013018231212253031,0.5910750242816022,0.645673118383312,0.0036564527117834834,0.003645922943074982,0,2.5,0.0
1101,2023-01-21 11:04:59.999,0.0430395329644177,1639.795,411.892,1.00765,95738.6,0.03410792337086784,0.013012040118349924,0.6864111632236871,0.5910750242816022,0.0036575501742975225,0.003645922943074982,0,2.5,0.0
1102,2023-01-21 11:05:59.999,0.0445854101108764,1639.09,785.1023,1.0055999999999998,95983.0,0.03411586426572684,0.013006218314969958,0.8049646401136655,0.6864111632236871,0.0036607401975025,0.003645922943074982,0,2.5,0.0
1103,2023-01-21 11:06:59.999,0.0445121622852342,1640.235,232.4729,1.0064,38389.8,0.03412386914468218,0.013000197669039521,0.7990873219791225,0.8049646401136655,0.003663800376369911,0.003645922943074982,0,2.5,0.0
1104,2023-01-21 11:07:59.999,0.0448668304985346,1640.105,413.3275,1.00595,33641.6,0.03413199608510582,0.012994106760799654,0.826131000078697,0.7990873219791225,0.0036673996421075416,0.003645922943074982,0,2.5,0.0
1105,2023-01-21 11:08:59.999,0.0448679601037316,1639.395,54.1633,1.0055,21625.9,0.03414018643156436,0.01298786024764984,0.825984686284905,0.826131000078697,0.0036709812030429135,0.003645922943074982,0,2.5,0.0
1106,2023-01-21 11:09:59.999,0.0446760427940953,1638.685,153.2788,1.0052500000000002,16626.3,0.03414828776682762,0.012981693793940994,0.8109692921721315,0.825984686284905,0.003674240462754902,0.003645922943074982,0,2.5,0.0
1107,2023-01-21 11:10:59.999,0.045617736953142,1637.775,132.7453,1.0037,364009.7,0.034156502533944956,0.012975848053032788,0.8832744012071151,0.8109692921721315,0.003679050743749639,0.0036466942418768283,0,2.5,0.0
1108,2023-01-21 11:11:59.999,0.0462940311514161,1636.665,280.7869,1.0023,56095.6,0.034164793570331975,0.012970249545159619,0.935158382177053,0.8832744012071151,0.0036850909026537766,0.0036482833892946096,0,2.5,0.0
