index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
362,2023-01-20 22:45:59.999,0.0421883793820114,1652.675,346.8048,1.0167,45926.6,0.04522512002644592,0.004061860317673761,-0.7476231103322807,-1.107654210249402,0.0020333171455477676,0.002061214808283223,0,2.0,0.0
363,2023-01-20 22:46:59.999,0.0430696802787808,1654.29,250.0125,1.0168,26396.7,0.045228611509120824,0.004056761554987999,-0.5321809529784916,-0.7476231103322807,0.002033089424054168,0.002061214808283223,0,2.0,0.0
364,2023-01-20 22:47:59.999,0.0430036000113327,1653.865,397.664,1.0166,23127.8,0.04523237693693481,0.004050915754556897,-0.5501908853806567,-0.5321809529784916,0.0020326784732037366,0.002061214808283223,0,2.0,0.0
365,2023-01-20 22:48:59.999,0.0431867139371968,1654.01,82.4521,1.0165,11936.3,0.045236131921909034,0.004045254710484149,-0.5066227299360718,-0.5501908853806567,0.002032740785289261,0.002061214808283223,0,2.0,0.0
366,2023-01-20 22:49:59.999,0.0430154611796407,1653.49,345.3065,1.01635,12493.9,0.04523972244244821,0.004039836591189243,-0.5505819883058027,-0.5066227299360718,0.0020323357389165205,0.002061214808283223,0,2.0,0.0
367,2023-01-20 22:50:59.999,0.0429550811858367,1651.575,1366.5695,1.0152,51632.1,0.04524339086086927,0.004034158701843207,-0.5672334293608838,-0.5505819883058027,0.002031770896620839,0.002061214808283223,0,2.0,0.0
368,2023-01-20 22:51:59.999,0.0439560932909612,1650.78,421.8411,1.01365,53665.5,0.04524767975769102,0.004027858419863112,-0.3206633233085968,-0.5672334293608838,0.0020342815685461813,0.002061214808283223,0,2.0,0.0
369,2023-01-20 22:52:59.999,0.0449843118008432,1653.19,466.4107,1.0141,40243.8,0.045252289280369104,0.004021852703803638,-0.06663035652013385,-0.3206633233085968,0.0020412697203699448,0.002061214808283223,0,2.0,0.0
370,2023-01-20 22:53:59.999,0.0448360127647946,1654.21,237.1901,1.0149,21860.3,0.04525678155157295,0.004015961784598492,-0.1047741012855331,-0.06663035652013385,0.0020474127580493973,0.002061214808283223,0,2.0,0.0
371,2023-01-20 22:54:59.999,0.045242440309555,1653.775,182.9214,1.0142,31087.5,0.045261448504982975,0.00401008075157609,-0.004740102907030613,-0.1047741012855331,0.002055513406627303,0.002061214808283223,0,2.0,0.0
372,2023-01-20 22:55:59.999,0.044903364047701,1651.87,168.0269,1.01335,20550.4,0.04526600219875026,0.004004082373022706,-0.09056710558516909,-0.004740102907030613,0.002061766921365774,0.0020613835391998384,0,2.5,0.0
373,2023-01-20 22:56:59.999,0.0448932506242689,1652.565,95.4567,1.0138,34554.1,0.04527066897802942,0.003997765938893723,-0.09440731636854131,-0.09056710558516909,0.0020678718468303213,0.0020616177814105187,0,2.5,0.0
374,2023-01-20 22:57:59.999,0.0445314132907208,1651.73,199.7197,1.01365,71749.1,0.04527524332799684,0.00399125933075943,-0.18636474747295018,-0.09440731636854131,0.0020722459367165775,0.002061945896887795,0,2.5,0.0
375,2023-01-20 22:58:59.999,0.044707538235472,1652.1,144.5819,1.0137,14677.5,0.045279722394734045,0.0039851864951913766,-0.14357776228351066,-0.18636474747295018,0.0020773183542617877,0.002062875119215343,0,2.5,0.0
376,2023-01-20 22:59:59.999,0.0447622189046441,1651.795,64.4636,1.01345,18067.5,0.045284294866504815,0.003978919169557763,-0.13121049702518564,-0.14357776228351066,0.0020825549763321812,0.002064218355059561,0,2.5,0.0
377,2023-01-20 23:00:59.999,0.0445634058752668,1652.02,353.3533,1.0137999999999998,144883.2,0.0452887520602751,0.003972711895246834,-0.1825821262992026,-0.13121049702518564,0.0020868438751743537,0.0020649033949838307,0,2.5,0.0
378,2023-01-20 23:01:59.999,0.0443960038484076,1650.795,421.0855,1.0132,74890.5,0.04529298913938396,0.003966872625526402,-0.22611900498250417,-0.1825821262992026,0.0020903798051567354,0.0020658927467725858,0,2.5,0.0
379,2023-01-20 23:02:59.999,0.0446570194110202,1651.3049999999998,199.2756,1.01325,83588.6,0.04529715513098741,0.003961473757671714,-0.1615902967241748,-0.22611900498250417,0.0020949335272341624,0.0020673581021579783,0,2.5,0.0
380,2023-01-20 23:03:59.999,0.0439488014206812,1651.795,144.1841,1.0143,58369.2,0.0453009741411248,0.003956192328982323,-0.34178639661622,-0.1615902967241748,0.00209671643215056,0.002067906754862068,0,2.5,0.0
381,2023-01-20 23:04:59.999,0.0431099129377816,1651.515,458.1347,1.015,63695.0,0.04530436801982626,0.003951163633953906,-0.5553946344279046,-0.34178639661622,0.0020960924828400946,0.0020685168914421153,0,2.5,0.0
382,2023-01-20 23:05:59.999,0.0428209760123188,1652.695,261.0494,1.01605,50711.9,0.04530744984129591,0.0039466267819659355,-0.6300250736499884,-0.5553946344279046,0.0020948495281025597,0.0020705863308515485,0,2.5,0.0
383,2023-01-20 23:06:59.999,0.0426774398966411,1652.3,334.8423,1.01595,72324.1,0.04531047497636074,0.003942102791533116,-0.6679265404684261,-0.6300250736499884,0.0020933408773746633,0.0020723015575705864,0,2.5,0.0
384,2023-01-20 23:07:59.999,0.0423253777389502,1651.955,116.5314,1.0161,16659.2,0.045313455030789304,0.003937409258523511,-0.7588942615936262,-0.6679265404684261,0.0020912970002681802,0.0020724912161302553,0,2.5,0.0
385,2023-01-20 23:08:59.999,0.0423588838405191,1650.985,223.4716,1.01545,46273.8,0.04531640331359969,0.003932808872971768,-0.7520120017543057,-0.7588942615936262,0.0020893023912452856,0.002072678101303835,0,2.5,0.0
386,2023-01-20 23:09:59.999,0.0425318270074894,1650.955,713.9989,1.01525,42671.0,0.04531922137261185,0.003928629524772294,-0.7095080733742669,-0.7520120017543057,0.0020875615926379833,0.0020731934949463965,0,2.5,0.0
387,2023-01-20 23:10:59.999,0.0421083740573191,1651.36,189.8086,1.01595,131330.9,0.04532185403276407,0.003924569547043206,-0.8188108114598269,-0.7095080733742669,0.0020852817144576172,0.002074137752804406,0,2.5,0.0
388,2023-01-20 23:11:59.999,0.0416025715214063,1652.18,243.0603,1.017,59988.3,0.045324030333232686,0.0039212016612123314,-0.9490608067007223,-0.8188108114598269,0.0020826541674539355,0.0020759781441702504,0,2.5,0.0
389,2023-01-20 23:12:59.999,0.0415136946488381,1652.9,172.7234,1.01755,48327.2,0.045325819535719916,0.003918580055595935,-0.9728332285665332,-0.9490608067007223,0.0020800069206674513,0.002077595362211841,0,2.5,0.0
390,2023-01-20 23:13:59.999,0.0411921249739313,1652.92,82.464,1.0179,60866.9,0.04532761251962781,0.003915801219733854,-1.0561025224813598,-0.9728332285665332,0.0020773442552308756,0.0020776147879386572,0,2.0,0.0
391,2023-01-20 23:14:59.999,0.0408154829563311,1653.4,143.0637,1.0186,36544.5,0.04532920789588288,0.003913259750088146,-1.1534437343317445,-1.0561025224813598,0.002074823534015276,0.0020776147879386572,0,2.0,0.0
392,2023-01-20 23:15:59.999,0.0409281306961029,1653.35,177.7078,1.01845,72078.8,0.04533108567900045,0.003910173077841647,-1.126025599185987,-1.1534437343317445,0.002072254492179472,0.0020776147879386572,0,2.0,0.0
393,2023-01-20 23:16:59.999,0.0401691855713739,1653.04,159.9954,1.01905,59378.8,0.04533251261900328,0.003907725926702733,-1.321312483136732,-1.126025599185987,0.002070381242833475,0.0020776147879386572,0,2.0,0.0
394,2023-01-20 23:17:59.999,0.0396403502673186,1653.975,247.6899,1.0202,180856.4,0.0453337025696786,0.0039056004909535018,-1.4577405742209026,-1.321312483136732,0.0020694040233926636,0.0020776147879386572,0,2.0,0.0
395,2023-01-20 23:18:59.999,0.0397139641779551,1656.535,908.7485,1.02175,121766.4,0.04533458041809496,0.0039041238880041127,-1.439661343076196,-1.4577405742209026,0.0020682789898397694,0.0020776147879386572,0,2.0,0.0
396,2023-01-20 23:19:59.999,0.040039628833723,1657.94,260.3614,1.0223,80702.2,0.045335497010417496,0.0039026479681355942,-1.3569935643527902,-1.439661343076196,0.0020665964954045906,0.0020776147879386572,0,2.0,0.0
397,2023-01-20 23:20:59.999,0.0406561994027745,1659.12,780.0884,1.0224000000000002,116603.6,0.04533662326107612,0.003900946031304182,-1.1998176392962914,-1.3569935643527902,0.002064222969251737,0.00207732482950406,0,2.0,0.0
398,2023-01-20 23:21:59.999,0.0407352217894922,1658.7,333.9995,1.02205,76341.5,0.04533734258264156,0.0038999541038726936,-1.1800448596508886,-1.1998176392962914,0.0020618022850913686,0.00207732482950406,0,2.0,0.0
399,2023-01-20 23:22:59.999,0.0416394546271554,1657.6,564.9305,1.0204,94299.6,0.045338302879969816,0.0038987878958753486,-0.9487174864597127,-1.1800448596508886,0.002059300157810211,0.00207732482950406,0,2.0,0.0
400,2023-01-20 23:23:59.999,0.0421377917847545,1654.405,558.0985,1.01785,251219.9,0.04533928035080223,0.0038977205542153935,-0.8213745756055587,-0.9487174864597127,0.002057180759895944,0.00207732482950406,0,2.0,0.0
401,2023-01-20 23:24:59.999,0.0426131789248218,1654.245,454.368,1.01725,54950.3,0.04534106065319916,0.003895596194417709,-0.7002475596126584,-0.8213745756055587,0.002055702203075772,0.00207732482950406,0,2.0,0.0
402,2023-01-20 23:25:59.999,0.0422282904779232,1656.605,334.8365,1.01915,57467.1,0.045343155826305305,0.0038927034146917874,-0.8001804958029992,-0.7002475596126584,0.0020536921081805107,0.00207732482950406,0,2.0,0.0
403,2023-01-20 23:26:59.999,0.041686717509787,1656.575,163.737,1.0196999999999998,37936.6,0.04534495517593839,0.0038901137350400208,-0.9403934988326891,-0.8001804958029992,0.0020512433088191984,0.00207732482950406,0,2.0,0.0
404,2023-01-20 23:27:59.999,0.0420022651001543,1657.965,457.2469,1.02025,58373.8,0.04534677203011087,0.0038876349028867667,-0.8602934723816549,-0.9403934988326891,0.0020490182590416194,0.00207732482950406,0,2.0,0.0
405,2023-01-20 23:28:59.999,0.0425621089881964,1659.84,514.229,1.02085,68379.0,0.045348475216517484,0.003885608165257839,-0.717099128325562,-0.8602934723816549,0.0020474747633673265,0.00207732482950406,0,2.0,0.0
406,2023-01-20 23:29:59.999,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,0.04534978339414734,0.0038840317994503965,-0.8416679958875259,-0.717099128325562,0.0020453330198517846,0.00207732482950406,0,2.0,0.0
407,2023-01-20 23:30:59.999,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,0.045350744923494155,0.0038829065951933245,-0.903075049342352,-0.8416679958875259,0.002043005739906308,0.00207732482950406,0,2.0,0.0
408,2023-01-20 23:31:59.999,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,0.04535161592713772,0.0038819797472505846,-0.822033433067015,-0.903075049342352,0.0020409572925895675,0.00207732482950406,0,2.0,0.0
409,2023-01-20 23:32:59.999,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,0.04535260362835799,0.0038809562036197934,-0.7616932136653892,-0.822033433067015,0.0020391938122761113,0.00207732482950406,0,2.0,0.0
410,2023-01-20 23:33:59.999,0.0417980156277,1656.05,130.7554,1.01925,35496.9,0.045353758952300746,0.0038795261576412333,-0.9165406238071752,-0.7616932136653892,0.002036858334573817,0.00207732482950406,0,2.0,0.0
411,2023-01-20 23:34:59.999,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,0.04535538562678287,0.0038773818798952487,-0.8656800450537636,-0.9165406238071752,0.0020346757568489395,0.00207732482950406,0,2.0,0.0
412,2023-01-20 23:35:59.999,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,0.04535739375568296,0.003875062137441251,-0.5961049611222096,-0.8656800450537636,0.0020340335765214176,0.00207732482950406,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,0.04535923755493234,0.003873230104792889,-0.47997177688887815,-0.5961049611222096,0.002034447144567021,0.00207732482950406,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0.045360491810491455,0.0038721209573982993,-0.5347628693235993,-0.47997177688887815,0.002034323988243878,0.00207732482950406,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0.045360463761001016,0.0038721421015480823,-0.7616335793174127,-0.5347628693235993,0.002032589623977281,0.00207732482950406,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0426953568617216,1656.59,150.181,1.01865,62495.9,0.04535996767944064,0.003872414861546625,-0.6881005555935715,-0.7616335793174127,0.0020312749807734815,0.00207732482950406,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.043254408800843,1657.99,493.2377,1.01895,106799.6,0.04535983105273259,0.0038724839408323976,-0.5436877942060699,-0.6881005555935715,0.0020310534793400187,0.00207732482950406,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,0.045359911658231715,0.003872450311814925,-0.39473689733821177,-0.5436877942060699,0.0020323289570461276,0.00207732482950406,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,0.04536043544717911,0.0038722582928759418,-0.2205843229010232,-0.39473689733821177,0.002035825270990377,0.00207732482950406,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,0.04536131115049571,0.0038717838292276416,-0.2976852266458085,-0.2205843229010232,0.0020382227445972295,0.00207732482950406,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,0.045361823330838186,0.003871480711799895,-0.44902770371883943,-0.2976852266458085,0.002038831820374835,0.00207732482950406,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,0.04536169625692287,0.003871576323709631,-0.7878341190104451,-0.44902770371883943,0.0020369559699092207,0.00207732482950406,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,0.04536131880047854,0.0038718920529145382,-0.9416676259077567,-0.7878341190104451,0.0020346249387364758,0.00207732482950406,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,0.045360745782570905,0.0038723888912786395,-1.026739275729478,-0.9416676259077567,0.0020322249442880323,0.00207732482950406,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,0.04536017320505391,0.0038728671096298953,-0.9947481050466942,-1.026739275729478,0.002029847226919974,0.00207732482950406,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,0.04535908409093171,0.003873912811121028,-1.2635011787771204,-0.9947481050466942,0.002027915712626695,0.00207732482950406,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,0.045357168267217876,0.0038758726346081926,-1.556299117778426,-1.2635011787771204,0.0020278968306106813,0.00207732482950406,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,0.045354720844695384,0.0038784851576053815,-1.7482912853692023,-1.556299117778426,0.0020299322798119695,0.00207732482950406,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,0.045351998301834465,0.003881466775980728,-1.8519228789774536,-1.7482912853692023,0.0020333283316529014,0.00207732482950406,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,0.04534919185895279,0.0038840855669493267,-1.7128125914008427,-1.8519228789774536,0.0020349166857389755,0.00207732482950406,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,0.0453457167304918,0.003887561593949245,-1.9647867432847228,-1.7128125914008427,0.002039983377890662,0.00207732482950406,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,0.045341630421472,0.0038917597986746076,-2.160293180442414,-1.9647867432847228,0.0020484641611963534,0.00207732482950406,2,2.0,0.0
433,2023-01-20 23:56:59.999,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,0.04533785712826973,0.0038958521035606718,-2.12951522085182,-2.160293180442414,0.0020563026725713414,0.00207732482950406,0,2.0,2.0
434,2023-01-20 23:57:59.999,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,0.04533436329856477,0.003899503186475054,-2.011716973074117,-2.12951522085182,0.0020620173904144852,0.00207732482950406,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,0.04533066608576076,0.0039032777817988393,-2.042946493305257,-2.011716973074117,0.0020682238998948623,0.002075453714319176,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.036731790269294,1659.365,503.2238,1.0267,51638.5,0.04532667204818418,0.00390765823859899,-2.199496796826249,-2.042946493305257,0.002077259212124749,0.0020754324535426443,0,2.5,0.0
437,2023-01-21 00:00:59.999,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,0.0453222172110948,0.003913201233845844,-2.472299432642012,-2.199496796826249,0.002092177471771556,0.0020754324535426443,0,2.5,0.0
438,2023-01-21 00:01:59.999,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,0.045317676909517365,0.003919355500529136,-2.604937005858769,-2.472299432642012,0.0021102701188754538,0.0020754324535426443,2,2.5,0.0
439,2023-01-21 00:02:59.999,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,0.0453132783721076,0.0039254995420535494,-2.6053281763851213,-2.604937005858769,0.0021281798260692395,0.0020754324535426443,0,2.5,2.0
440,2023-01-21 00:03:59.999,0.0356965813444647,1654.985,734.2508,1.025,136440.9,0.04530876519210413,0.003930945619164887,-2.445259939688889,-2.6053281763851213,0.002142001632852976,0.0020754324535426443,0,2.5,0.0
441,2023-01-21 00:04:59.999,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,0.04530418041948348,0.003937231535438698,-2.626988788598237,-2.445259939688889,0.0021601373605824254,0.0020754324535426443,2,2.5,0.0
442,2023-01-21 00:05:59.999,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0.045299064951288597,0.00394461018257189,-2.84099200053235,-2.626988788598237,0.0021839482358590005,0.0020754324535426443,0,2.5,2.0
443,2023-01-21 00:06:59.999,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0.045293750667408955,0.0039515549829191665,-2.7574445446127673,-2.84099200053235,0.002205119613169991,0.0020754324535426443,0,2.5,0.0
444,2023-01-21 00:07:59.999,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,0.04528906632076557,0.003956972589961232,-2.4336770701457437,-2.7574445446127673,0.0022180587343091987,0.0020754324535426443,0,2.5,0.0
445,2023-01-21 00:08:59.999,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,0.04528601393647155,0.0039597123477050356,-1.7294125243179077,-2.4336770701457437,0.0022192973055813327,0.0020754324535426443,0,2.5,0.0
446,2023-01-21 00:09:59.999,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,0.04528425240186649,0.003961058846687699,-1.2443275706400772,-1.7294125243179077,0.002217125625852107,0.0020754324535426443,0,2.5,0.0
447,2023-01-21 00:10:59.999,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,0.04528223247141494,0.00396294629931229,-1.4844178452960333,-1.2443275706400772,0.002216182813117146,0.0020754324535426443,0,2.5,0.0
448,2023-01-21 00:11:59.999,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,0.04528148049779285,0.003963360259274353,-0.755284207061944,-1.4844178452960333,0.0022143671317618086,0.0020754324535426443,0,2.5,0.0
449,2023-01-21 00:12:59.999,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,0.04528053518720578,0.00396406296019979,-1.0007171621495001,-0.755284207061944,0.0022119140166038565,0.0020754324535426443,0,2.5,0.0
