index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.03333458589962548,0.014069103961259965,0.03333644950903325,0.014067816723330167,0.5245940716990537,0.36188764517048266,0.37527452043712767,0.01435978342271287,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.033342136905156715,0.014064295953271046,0.03334401214089422,0.014063015609621091,0.5280470225334706,0.4259310840584916,0.36188764517048266,0.014352732508295902,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.03335002249443016,0.014059308317290332,0.033352387761454494,0.014058321448368917,0.666257166673415,0.4776502940261871,0.4259310840584916,0.014345776669793926,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.033358069089364006,0.014053869415373626,0.03336079830818337,0.014053144778133233,0.7690596443222426,0.45731335701836223,0.4776502940261871,0.014338915340909492,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.033366154894911675,0.014048602917672232,0.033368679948097696,0.014047728138617972,0.7118026856707356,0.4878714735931034,0.45731335701836223,0.014332084778827654,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.03337418523235917,0.014043363356928275,0.033376549765758164,0.014042378906222801,0.66680669440415,0.4793338228579474,0.4878714735931034,0.014325151619031503,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.033381946044393665,0.014038424206217169,0.03338410572175541,0.014037309927699753,0.6092565026034502,0.4577860793331221,0.4793338228579474,0.014318099290787735,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.03338934582561631,0.014033641471055989,0.03339141257997045,0.014032472605526739,0.5832434149330927,0.397323266122715,0.4577860793331221,0.014311154395107287,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.033396901210600356,0.014028881435467213,0.03339864189933119,0.014027538140900181,0.49139965294365917,0.4359544889066468,0.397323266122715,0.014304135354227105,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.033404318566370564,0.014024109208823963,0.033405992433570224,0.014022734445413519,0.47269768506440246,0.40346219417384505,0.4359544889066468,0.014297133954628446,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.03341159552094995,0.014018966415570506,0.03341326187486265,0.01401758890166473,0.47074868157306504,0.3206644610740922,0.40346219417384505,0.014289856317815383,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.03341878989632989,0.014013783726673298,0.03342020699203937,0.014012298409418169,0.4004838353846782,0.2957144068876852,0.3206644610740922,0.01428271619880473,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.033426166409198564,0.01400845448002787,0.03342750286428378,0.014006938555133071,0.3778386059638366,0.319757823970679,0.2957144068876852,0.014275784734400134,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.0334335052452748,0.014003313249675011,0.03343502082490974,0.014001870308568679,0.4286352624384453,0.33673369352426635,0.319757823970679,0.01426882146871055,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.033440929228342686,0.013998096472131927,0.033442699279453314,0.013996772586730887,0.5007870460583514,0.3470174381504517,0.33673369352426635,0.014262084869560725,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.03344842324055058,0.013992795325116617,0.03345010451158984,0.013991428915418084,0.47585084809461276,0.3526270153674331,0.3470174381504517,0.014255505040579108,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.03345600665963084,0.013987859636264777,0.03345741746224436,0.013986375598184489,0.39944432424945436,0.4222043745366009,0.3526270153674331,0.014248977957073725,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.033464072351558294,0.013982759051012147,0.03346559713940074,0.013981323146875434,0.43187327784690144,0.5093416853246389,0.4222043745366009,0.014242383130013596,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.033472293931812315,0.013977404632496538,0.033474238088920076,0.013976175628553399,0.5508561391411708,0.512963280157428,0.5093416853246389,0.014235775518761668,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.03348028338107976,0.013971934237763627,0.03348244542651014,0.013970832934025205,0.6128267330054205,0.4470838209237248,0.512963280157428,0.014229175534232474,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.03348849365462954,0.013966261696972675,0.03349053432515963,0.013965089054920613,0.5786612077741842,0.4726304009035739,0.4470838209237248,0.014222563239245438,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.033496728866347115,0.01396061781023541,0.033498982155383036,0.013959575614647644,0.6392045738759407,0.48221033501270544,0.4726304009035739,0.01421585455088633,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.03350513811747792,0.013954510541921464,0.03350744041885382,0.013953501115939421,0.6533925337322811,0.46646918589127256,0.48221033501270544,0.014209130175656219,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.03351317730584509,0.01394887238548146,0.03351538192127465,0.013947801476695125,0.625924961411661,0.4393765167250118,0.46646918589127256,0.014202416941595124,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.03352121499372156,0.013943523774587288,0.03352324379324396,0.013942348105260212,0.5762333609831722,0.4755056617175014,0.4393765167250118,0.01419570197750961,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.03352914850801356,0.013938335399403676,0.03353148694570051,0.013937352712270527,0.6644169399650569,0.4726012807030206,0.4755056617175014,0.014189129840257705,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.03353716507448818,0.01393284209452739,0.033539708450848034,0.013932002593854007,0.7229233785455812,0.45356958253415597,0.4726012807030206,0.014182087068827605,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.033545257210151155,0.01392728719635869,0.03354780418810197,0.013926451370149024,0.7242356589733069,0.46355048749221406,0.45356958253415597,0.014174708585256757,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.03355309051128583,0.013921967955313825,0.03355569964795947,0.01392117873719813,0.742191550202267,0.4345961628210179,0.46355048749221406,0.014167532858767925,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.03356104537823582,0.013916839800345018,0.03356335062064779,0.013915839093859433,0.655997808671742,0.48670733035549457,0.4345961628210179,0.01416001420785555,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.03356891313454747,0.013912388641380901,0.03357113354565604,0.013911334095904362,0.6320621681083103,0.5536125798876909,0.48670733035549457,0.014152337634737142,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.03357674506269081,0.013908139629654613,0.03357891719853345,0.013907055644419969,0.6185103559534639,0.5720854809654057,0.5536125798876909,0.01414517977575713,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.033584686575735774,0.013903431726364697,0.03358697455518801,0.013902422148709757,0.651713675065298,0.537749971847483,0.5720854809654057,0.014138487890668908,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.03359260953417579,0.013898782859194426,0.033594921116703244,0.013897789584725758,0.6586563102645986,0.5415507599531367,0.537749971847483,0.014131846034076268,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.03360057508369177,0.013894220183243279,0.03360324080339988,0.013893478937065874,0.7597989021985296,0.5619511611815055,0.5415507599531367,0.014125158913288147,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.0336084992337407,0.013889370904440316,0.03361144903421403,0.013888858046802295,0.8410489786105849,0.5172735271933039,0.5619511611815055,0.014118830746365612,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.03361651237496893,0.013884634321572144,0.03361919242998181,0.0138839059134113,0.7644115364371624,0.551212188325431,0.5172735271933039,0.01411275148278474,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.03362483529378513,0.013879952771489344,0.03362759824311498,0.013879289666675019,0.7883169534601316,0.6243976969859162,0.551212188325431,0.014106670782524922,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.03363329735087788,0.013875321500343023,0.033636187313243845,0.013874761805404291,0.824825040583127,0.659835668606075,0.6243976969859162,0.014100582622754746,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.03364157834655837,0.01387057569413644,0.033644622875670584,0.013870147950113217,0.8692290325753368,0.6086047618744207,0.659835668606075,0.014094885049338013,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.03364988686073733,0.01386567005837197,0.033652767276509316,0.013865104544658604,0.8226729499453553,0.5956063907820688,0.6086047618744207,0.014089736990286253,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.03365812966972887,0.01386081349620355,0.03366088120339488,0.013860145318242633,0.7861442335002867,0.5878867086366723,0.5956063907820688,0.0140847535747895,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
