index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.026314329623864968,0.003626427774326027,-1.442465727738904,-1.4141822659578802,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.026300700394953087,0.003636862696857899,-1.4372103574054769,-1.442465727738904,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.02628811207234402,0.0036444184988640676,-1.2196185732469313,-1.4372103574054769,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.026275860747436132,0.0036520418664594432,-1.223758779291794,-1.2196185732469313,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.0262613535626708,0.0036630555499118215,-1.4689396333174443,-1.223758779291794,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.02624208563234209,0.0036773686376014585,-1.6819071418572047,-1.4689396333174443,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.026219031612248204,0.003690992810462972,-1.7110374911530486,-1.6819071418572047,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.02619710641007979,0.0037037642260201605,-1.6440825939675365,-1.7110374911530486,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.026182390136650174,0.0037078751040532454,-0.9916092797558193,-1.6440825939675365,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.026172395627760962,0.0037076442326266206,-0.4607685180687089,-0.9916092797558193,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.026160175527565846,0.003706620158446744,-0.5079671483232445,-0.4607685180687089,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.02614701059422705,0.003706058636256854,-0.5949769656512606,-0.5079671483232445,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.026131474467669946,0.0037060198031271005,-0.7499882571943236,-0.5949769656512606,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.02611535976701878,0.0037081898624214604,-0.9146780461608893,-0.7499882571943236,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.026099569041868807,0.0037155729950978686,-1.229949577265413,-0.9146780461608893,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.02608762040911456,0.0037246638875771667,-1.335734410095678,-1.229949577265413,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.026075459255672506,0.003733119452663746,-1.2792516952146562,-1.335734410095678,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.02606251142681247,0.0037404789145782037,-1.1891813300917007,-1.2792516952146562,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.0260486096721129,0.0037470617287880307,-1.1390604957211385,-1.1891813300917007,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.026038767519207213,0.0037522100437298546,-0.9935630015950991,-1.1390604957211385,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.026033362260509504,0.0037553420704048027,-0.8375626929850248,-0.9935630015950991,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.026025785490046634,0.003759553201940324,-0.9172369476484857,-0.8375626929850248,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.026018119288713917,0.0037637460647326525,-0.9122389983905039,-0.9172369476484857,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.026012160113031965,0.0037666660765230727,-0.7737964751975569,-0.9122389983905039,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.02600852770313982,0.0037678498802423987,-0.49889682327953827,-0.7737964751975569,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.02600798779532163,0.0037678776449734425,-0.07714572388174817,-0.49889682327953827,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.026007313924754853,0.0037678534632287503,0.0037818684660405263,-0.07714572388174817,0.003358720101024855,0.003900802676289715,4,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.026003965527570255,0.0037676388722310064,-0.09543674615365558,0.0037818684660405263,0.003356278472489052,0.0038819311886381046,3,2.0,4.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.025998587772615284,0.0037677464254496323,-0.27620211989088256,-0.09543674615365558,0.0033501400441458672,0.0038633368793854973,0,2.0,3.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.025990587937049715,0.003767853261716183,-0.3944656608385906,-0.27620211989088256,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.025982648822485445,0.0037680950879034956,-0.4086531473684724,-0.3944656608385906,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.02597743576533858,0.0037671144203130723,-0.060255972949666205,-0.4086531473684724,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.025973561250176417,0.003765966592617216,0.111621983436195,-0.060255972949666205,0.0033342251027669435,0.003791689491131268,4,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.025970197306151653,0.0037649327575165997,0.14698833182087911,0.111621983436195,0.0033371289643232523,0.003775323525564317,0,2.0,4.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.025970949727120236,0.0037652942837195337,0.5163304786857871,0.14698833182087911,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.025971453428145053,0.0037655613602251173,0.5542202832572569,0.5163304786857871,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.02596967471309301,0.003764717167931762,0.3898528326864185,0.5542202832572569,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.025968713536696875,0.0037641917413621015,0.5008527745896686,0.3898528326864185,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.025968341783767206,0.0037640036111800616,0.4883466823061347,0.5008527745896686,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.025970508813449554,0.0037651709014865746,0.6418861608725737,0.4883466823061347,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.025975754895078636,0.0037680893916876446,0.8060095952201672,0.6418861608725737,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.025983000941554014,0.0037724054533345556,0.9400869980759395,0.8060095952201672,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.02598901992501077,0.0037752726145747484,0.7623521872438399,0.9400869980759395,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.025992125840515207,0.0037766489448184436,0.5906719280290783,0.7623521872438399,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.0259963619262958,0.0037784032382948414,0.6152776845592439,0.5906719280290783,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.026001565533750697,0.0037809894461331844,0.7438707532081619,0.6152776845592439,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.026008611530003313,0.003785112344048104,0.9189615475389658,0.7438707532081619,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.026010467847332963,0.003785666639590265,0.38659627100756544,0.9189615475389658,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02600838367384754,0.003785342965069313,0.05647680475318492,0.38659627100756544,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.026004399462101674,0.003784944390059838,-0.08890632392489496,0.05647680475318492,0.003546013916632473,0.0035729961491753172,3,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.026005212269304117,0.003785109783627572,0.24202541705263803,-0.08890632392489496,0.003546513774143663,0.0035668465106848814,4,2.0,3.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.02600878803819472,0.00378621917253437,0.4797292057907646,0.24202541705263803,0.003552908132157024,0.003560005168991054,0,2.0,4.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.02601441716731,0.0037888941374184617,0.7417144244703976,0.4797292057907646,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.026019125824828095,0.003791579644813079,0.7930480715115358,0.7417144244703976,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.026021418555245326,0.0037926987254298687,0.5965373447232991,0.7930480715115358,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.026022659779022857,0.003793361591623053,0.5927298916736047,0.5965373447232991,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.026024605315206863,0.0037946320174909254,0.7449169212882698,0.5927298916736047,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.02602810797464645,0.0037967034236321712,0.7568178790446475,0.7449169212882698,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.02603328675829308,0.003800486865316967,0.9748000994302717,0.7568178790446475,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.026040099953014838,0.0038053897523954738,1.0405308575616719,0.9748000994302717,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.026047729712526606,0.003811230922425873,1.1243342473045959,1.0405308575616719,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.026053353406191665,0.003815184139382003,0.9671814642678948,1.1243342473045959,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.026057515969432076,0.0038180028524093957,0.8726072439436153,0.9671814642678948,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.026061414639436,0.003820933691043107,0.9346170367204922,0.8726072439436153,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.0260671183883468,0.0038250608629670866,0.9908608388735625,0.9346170367204922,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.026072836525192558,0.003829537061316834,1.0503730486167102,0.9908608388735625,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.026076752932131644,0.0038325864812189673,0.9617429169464485,1.0503730486167102,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.026084399069005167,0.0038389790239572153,1.1928647425448833,0.9617429169464485,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.026094281185496983,0.0038471156678885165,1.283582932487726,1.1928647425448833,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.02610294266510891,0.0038541985056175,1.220376075316029,1.283582932487726,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.026114389210259176,0.0038640363494169497,1.390103539329417,1.220376075316029,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.026128438635316678,0.0038761633227803118,1.5124251523474526,1.390103539329417,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.026144923602762486,0.0038918561898195164,1.710349755069908,1.5124251523474526,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.026157147407924543,0.0039015807237641393,1.3569297544570054,1.710349755069908,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.026168908512460662,0.003911896169271637,1.4155911804569705,1.3569297544570054,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.026178830551381982,0.003920761603442379,1.3467491394424738,1.4155911804569705,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.026190074195425666,0.003932114340028882,1.5215144332169623,1.3467491394424738,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.026204344904823648,0.003947282214641662,1.7097764013174903,1.5215144332169623,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.026214664604284878,0.00395726737711266,1.4344592252858073,1.7097764013174903,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.026219922055328363,0.00396163921515451,1.0693046754192423,1.4344592252858073,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.026225460966504747,0.003966101507873455,1.055856211786843,1.0693046754192423,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.026238320978498778,0.003978145676849584,1.5154052975851757,1.055856211786843,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.02625183316191091,0.003988855086950873,1.3995637998851282,1.5154052975851757,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.026263295390427738,0.003995745573394682,1.1155440342665626,1.3995637998851282,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.026276363830948342,0.004004001962119665,1.216989461371355,1.1155440342665626,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.02629227565189165,0.004014941762500539,1.3979755637967612,1.216989461371355,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.026311573776768436,0.00403079302467053,1.6791612195373637,1.3979755637967612,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.02632762401645102,0.00404106067741568,1.3518429760208843,1.6791612195373637,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.026340375044809773,0.004045603518071331,0.9218247854278171,1.3518429760208843,0.004309245473528491,0.00399364859699521,0,2.5,0.0
