index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1781,2023-01-21 22:39:59.999,0.028263536351865,0.40995,20080.0,13.321,207.47,0.029388240859135984,0.00866724671722715,-0.12976491196858436,-0.16957222214399056,0.006029150104131498,0.006078896621237758,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0279788220890209,0.40985,22397.0,13.322,147.7,0.02938840919527782,0.008667209925648822,-0.16263447157147282,-0.12976491196858436,0.00602781874505905,0.006077223973214582,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0272671327877875,0.4095,263604.0,13.3185,621.55,0.02938840005748545,0.008667212134348219,-0.2447462040638594,-0.16263447157147282,0.006026695912570558,0.006075500382881759,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.027024544006649,0.409,20025.0,13.2945,333.34,0.029388271590189804,0.008667241686922329,-0.27271970356005465,-0.2447462040638594,0.0060256549911633095,0.00607375792565647,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0266777406266554,0.40895,40878.0,13.3,995.89,0.02938811848836913,0.008667281776610837,-0.3127137125076334,-0.27271970356005465,0.006024740222073827,0.006072018816875467,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0268616916465682,0.4089,110994.0,13.2925,700.73,0.02938816422689253,0.008667267749009472,-0.2914958500749059,-0.3127137125076334,0.006023757373573643,0.006070328902414175,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0271476555470862,0.4089,46077.0,13.2855,713.68,0.02938829247741048,0.008667229129437445,-0.2585182527036424,-0.2914958500749059,0.006022675149543324,0.006068652353137161,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.026942879980834,0.409,112562.0,13.2965,430.97,0.02938837747736622,0.008667202745931316,-0.2821553352585666,-0.2585182527036424,0.006021663701774536,0.006066976079722723,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0270646425148837,0.40915,30222.0,13.3025,589.59,0.029388536934907533,0.008667151543713194,-0.2681266628722434,-0.2821553352585666,0.006020610153849299,0.006065388372627056,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0271659854066088,0.4093,32141.0,13.309,314.47,0.029388713986700874,0.008667095723263402,-0.25645598607224757,-0.2681266628722434,0.006019522763087362,0.006063879504150417,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0270434493131404,0.40935,67231.0,13.315,321.53,0.029388889023607798,0.008667038176644423,-0.27061605852709775,-0.25645598607224757,0.006018477080347724,0.006062408018109524,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0270232370938536,0.4093,57624.0,13.3125,388.43,0.02938903328116077,0.008666991885382893,-0.2729662400281171,-0.27061605852709775,0.006017438623569634,0.0060609875835047275,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0266363010165164,0.40915,65604.0,13.313,433.74,0.02938911211819867,0.008666964780161362,-0.3176211247544748,-0.2729662400281171,0.00601654061976713,0.006059539212707598,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0264122515552038,0.40905,34312.0,13.3125,333.58,0.029389149419706346,0.00866695150568604,-0.3434769264082672,-0.3176211247544748,0.0060157300444839195,0.006058237928323595,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0263918620028329,0.40905,17482.0,13.313,247.01,0.029389317763577057,0.00866688386833517,-0.34585161244579393,-0.3434769264082672,0.006014927478111182,0.006057104271305005,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.026188069533485,0.409,45705.0,13.315,462.4,0.029389686996187256,0.008666702173487108,-0.36941588606754466,-0.34585161244579393,0.006014208511201133,0.006055952707408146,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0264530329574608,0.40905,10547.0,13.3115,1802.6,0.02939011378983329,0.008666497013844915,-0.33890057628594833,-0.36941588606754466,0.0060133811217777085,0.006054973134781029,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.026330791040555,0.409,13502.0,13.3115,2578.31,0.029390462795918785,0.008666333326524937,-0.35305262792040165,-0.33890057628594833,0.0060126026052072816,0.006054310506157903,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0269022871448303,0.40895,12347.0,13.2945,352.74,0.02939104212902889,0.00866605543572523,-0.28718429078342433,-0.35305262792040165,0.006011606835975971,0.006053539390693349,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0253119759543367,0.40805,404606.0,13.2795,179.05,0.02939142735392443,0.008665824783437212,-0.47075165971330146,-0.28718429078342433,0.006011289438712867,0.006052754591872504,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0210295018384027,0.4054999999999999,1928575.0,13.231,7218.89,0.029391154485522437,0.00866606333002558,-0.964873245057979,-0.47075165971330146,0.0060139551067604,0.006051905069935359,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0223058501060227,0.4047,711691.0,13.152,16649.45,0.029391193087169833,0.00866603127427885,-0.8175995166526496,-0.964873245057979,0.006015547213076788,0.006050940615032083,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0240467594369286,0.4065,240336.0,13.2175,1688.35,0.029391320079818338,0.008665947595664265,-0.616731244205045,-0.8175995166526496,0.006015925041040776,0.00604998724735867,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0233696260263847,0.4071,277077.0,13.27,1443.33,0.02939130419768591,0.008665958547807459,-0.6948657944855656,-0.616731244205045,0.006016736549718508,0.006049059256720835,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0236560528357303,0.407,146370.0,13.257,2380.85,0.029390926882116433,0.008666160936370446,-0.6617548518303893,-0.6948657944855656,0.0060173548040339895,0.006048117722614987,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0230229913405404,0.40735,133783.0,13.2935,3320.02,0.02939038554204206,0.008666461305327852,-0.7347167404517454,-0.6617548518303893,0.006018398202586828,0.006047147493767243,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0224723166384945,0.4074,126844.0,13.31,1614.22,0.02939000503365987,0.00866671692207542,-0.7981901863605338,-0.7347167404517454,0.006019839371902832,0.006046525487873521,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0212673834856031,0.40715,123200.0,13.3245,1284.65,0.029389587298155214,0.008667050427377577,-0.9371358665337408,-0.7981901863605338,0.0060222508048717845,0.006046014444076845,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0205520022876348,0.40695,196718.0,13.33,1834.09,0.02938904601848581,0.008667504972130565,-1.019560272450443,-0.9371358665337408,0.006025295369158889,0.006045443348383398,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0210095870527862,0.4076499999999999,78501.0,13.361,1751.96,0.02938859792841941,0.00866787143570186,-0.9666745680053733,-1.019560272450443,0.006027914939606804,0.006044895167385114,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0213203281100886,0.40805,99930.0,13.3775,2054.33,0.02938829451868065,0.008668123260893888,-0.9307627690287426,-0.9666745680053733,0.006030255341472881,0.006044097393503362,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0209681950570468,0.4075999999999999,44301.0,13.359,716.59,0.029387913961990822,0.0086684447964346,-0.9713067456352862,-0.9307627690287426,0.006032894490938909,0.00604291259726835,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0212324058458439,0.4075999999999999,56777.0,13.3525,379.15,0.02938763229483342,0.008668683429995692,-0.9407687470476206,-0.9713067456352862,0.006035294051529946,0.00604170091419337,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0217606424077434,0.4075499999999999,19482.0,13.3365,1062.47,0.029387440854729222,0.008668839685694053,-0.8797946119100709,-0.9407687470476206,0.006037243891697912,0.006040636395906194,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0222697120673225,0.4075499999999999,151135.0,13.324,482.59,0.02938732627202202,0.008668929403117127,-0.8210488139562203,-0.8797946119100709,0.006038785998733514,0.006039822295863917,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0214128752836266,0.4074,106400.0,13.336,539.0,0.0293871665894487,0.008669067819606668,-0.9198556836511068,-0.8210488139562203,0.006041010052810409,0.006039822295863917,0,2.5,0.0
1817,2023-01-21 23:15:59.999,0.0220655369766129,0.4075,201441.0,13.326,1084.86,0.029387180136461567,0.008669056317226868,-0.8445721070353801,-0.9198556836511068,0.006042697570961146,0.006039822295863917,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.0225131057009568,0.4074,50905.0,13.309,517.28,0.02938736750334603,0.008668896079418136,-0.7929800679823854,-0.8445721070353801,0.006044039177170601,0.006039822295863917,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.02261385320016,0.4072,62601.0,13.2945,720.92,0.029387597753467602,0.008668698553454837,-0.7814027113225646,-0.7929800679823854,0.006045301808605558,0.006039822295863917,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0221611273354529,0.4065999999999999,191425.0,13.2695,13023.45,0.029387724773414343,0.008668587304199891,-0.8336534182980645,-0.7814027113225646,0.006046898481306954,0.006039822295863917,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.021812602728334,0.40645,126203.0,13.269,1645.81,0.029387721271559784,0.008668590360251189,-0.8738581739841585,-0.8336534182980645,0.006048762602887011,0.006039822295863917,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0194880495851812,0.405,1333735.0,13.2385,7034.99,0.02938729039465631,0.008669020726454053,-1.1419099252199232,-0.8738581739841585,0.006052721054788161,0.006039822295863917,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.020081655586615,0.40475,375375.0,13.209,2482.82,0.029387107970736587,0.008669205487187604,-1.0733916040950127,-1.1419099252199232,0.006056084491957857,0.006039822295863917,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0192750204473126,0.40375,568988.0,13.1685,2840.03,0.02938681244526533,0.00866952117473958,-1.1663610704839733,-1.0733916040950127,0.006060234123895364,0.006039822295863917,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0184259439792633,0.4027,726357.0,13.126,7109.92,0.029386479731636654,0.008669905035619187,-1.2642048220070932,-1.1663610704839733,0.006065271058726721,0.006039822295863917,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0192534892121507,0.40335,217061.0,13.145,2415.66,0.029386212822530084,0.008670193313023265,-1.168684854484074,-1.2642048220070932,0.006069413699954211,0.006039822295863917,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0223890436413505,0.4046,216037.0,13.144,5109.46,0.029386582800865115,0.008669849242901765,-0.8071119766290843,-1.168684854484074,0.006070783216658733,0.006039822295863917,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0235419394050646,0.40505,181266.0,13.143,657.14,0.029387205385613905,0.008669300738327163,-0.6742488416288592,-0.8071119766290843,0.006071356571146656,0.006039822295863917,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0234475958462136,0.40425,300275.0,13.0975,4670.05,0.029387877968117475,0.008668689603917843,-0.6852572180251031,-0.6742488416288592,0.006071986973586456,0.006039822295863917,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0231539022065545,0.4031,711476.0,13.036,7461.72,0.02938855116430426,0.008668054869817561,-0.7192673617536737,-0.6852572180251031,0.006072806324359134,0.006039979682310136,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0227731768767336,0.4034999999999999,285950.0,13.069,2752.96,0.029389110401422554,0.00866752411994717,-0.7633014264665557,-0.7192673617536737,0.00607388234540009,0.006041431932348094,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0224587246248226,0.40375,147885.0,13.0915,1373.79,0.02938958422648256,0.008667070634635609,-0.7996772951131438,-0.7633014264665557,0.006075178606651069,0.00604303297251351,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0226010521280644,0.404,175160.0,13.103,1022.42,0.029389972469672485,0.008666716437702072,-0.7833324639623409,-0.7996772951131438,0.006076367342259173,0.006044354835029341,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0230278154047525,0.4048,435655.0,13.1405,4876.95,0.029390434044655942,0.00866630677953183,-0.7341787917006053,-0.7833324639623409,0.006077255030515453,0.006045700976780907,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0221613979836798,0.4047,219026.0,13.1555,2332.99,0.02939075599665616,0.008666003764496432,-0.8342205022566648,-0.7341787917006053,0.0060787569625696,0.0060473645117019685,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0205542925136206,0.40385,343157.0,13.1435,1438.16,0.029390940941674618,0.008665803810000374,-1.0197148033580554,-0.8342205022566648,0.006081576161469619,0.006049752215862299,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0191096025628887,0.4035999999999999,173268.0,13.1635,2635.44,0.029390851181890307,0.008665907624681562,-1.1864018247458992,-1.0197148033580554,0.006085770096110656,0.0060535619140805845,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0190081116539708,0.40395,126391.0,13.187,3296.34,0.02939063250025337,0.008666153730917317,-1.1980540812750589,-1.1864018247458992,0.006090054276364136,0.006057121899942234,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0178766468105142,0.4039,111314.0,13.2115,3043.14,0.029390157725566562,0.008666709582823345,-1.3284754502298226,-1.1980540812750589,0.0060955442623979,0.006061493357603203,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0173665751356302,0.40415,71623.0,13.239,1819.67,0.029389590525403082,0.008667389522976375,-1.387155308746778,-1.3284754502298226,0.0061016016340192806,0.0060663067190335936,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0173050692128784,0.40415,123774.0,13.2405,1220.29,0.02938888296365233,0.008668209620513076,-1.394038017052324,-1.387155308746778,0.006107710146703291,0.006069756079130342,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0172786327516458,0.4037,165170.0,13.214,1710.39,0.029388008991543785,0.008669176757813507,-1.3968311615037534,-1.394038017052324,0.006113828543001216,0.006070926555280714,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0174585680995607,0.4032,134771.0,13.1795,3194.57,0.0293872131585769,0.008670061396143633,-1.375843205022972,-1.3968311615037534,0.006119716314414956,0.0060715141717566055,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0180558809371125,0.40315,134913.0,13.162,915.13,0.029386599010192048,0.008670738718692398,-1.3067765551108999,-1.375843205022972,0.006124910463186727,0.006072191811279625,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0186749262281682,0.40315,90920.0,13.147,596.86,0.029386223426736635,0.008671155835206393,-1.2352790564642737,-1.3067765551108999,0.006129423783417044,0.006073075329619373,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0183844251690348,0.4025999999999999,137105.0,13.121,2329.27,0.02938578092098771,0.008671652216692707,-1.2686573996562713,-1.2352790564642737,0.006134228773771424,0.006074206410712835,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0194196252611682,0.40265,285341.0,13.099,2667.05,0.02938550127856237,0.008671947623089529,-1.1492085112298747,-1.2686573996562713,0.006137961390630834,0.0060754757905530955,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0194601071094639,0.4031,199368.0,13.125,1067.49,0.029385203226154517,0.008672259242727066,-1.144464878055189,-1.1492085112298747,0.006141642548602691,0.006076589264323243,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0199367177535401,0.4029,97429.0,13.1015,574.0,0.02938512236195406,0.008672345172456155,-1.0894866867641075,-1.144464878055189,0.0061448603072671035,0.00607763051352899,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0206004772034864,0.40285,164626.0,13.0825,3684.33,0.029385046891319933,0.008672419728201897,-1.0129317956402564,-1.0894866867641075,0.0061474731277110905,0.006079461762294605,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0204137736635847,0.40285,85109.0,13.087,581.22,0.029384842300977137,0.008672617463860492,-1.0344130448247735,-1.0129317956402564,0.0061502404812007645,0.006082624645129878,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0199991066509186,0.40285,51125.0,13.097,1294.35,0.029384580356933688,0.008672878153206661,-1.0821636762583775,-1.0344130448247735,0.006153371380727931,0.0060868411411740255,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0200180682542274,0.40335,38840.0,13.1265,438.28,0.029384416691058082,0.00867304601048811,-1.079937593494163,-1.0821636762583775,0.006156474813152414,0.006091426772872577,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0204105638318585,0.4034999999999999,130940.0,13.126,1161.52,0.02938418448168096,0.008673268362365249,-1.034629654578716,-1.079937593494163,0.006159216969611203,0.006097058605303245,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0205161719872681,0.40305,143096.0,13.0965,753.77,0.02938385710991904,0.008673567486329123,-1.0223803684732695,-1.034629654578716,0.006161858145440074,0.006103128762190283,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0212840702522814,0.403,101215.0,13.075,280.06,0.029383695318994343,0.00867370987998984,-0.9338132331816511,-1.0223803684732695,0.006163851538628481,0.006109239745777772,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0213228182217273,0.4033,73115.0,13.092,928.65,0.029383712068352524,0.008673694220861207,-0.9293495529549417,-0.9338132331816511,0.006165807367155322,0.0061153004858546505,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0203084638106672,0.40315,101752.0,13.1075,366.38,0.029383595845919982,0.008673811337253324,-1.0462680916606772,-0.9293495529549417,0.006168606057564241,0.006121014851607898,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0202899733893975,0.40275,71771.0,13.084,552.22,0.029383532308650092,0.008673876608822857,-1.0483846300053248,-1.0462680916606772,0.0061714119741308375,0.006126038793244306,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0211785097468597,0.4032,65543.0,13.0895,342.87,0.02938366233886495,0.008673747991337317,-0.9459754422424926,-1.0483846300053248,0.006173460729569715,0.006130625031005639,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0213854655709284,0.40325,107285.0,13.0875,150.76,0.029383934930197253,0.008673471949682994,-0.9221761949159456,-0.9459754422424926,0.0061753384718382705,0.0061351619279862765,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0206612749563488,0.40305,116678.0,13.093,2341.91,0.029384088904730543,0.008673309226831976,-1.0057077085867778,-0.9221761949159456,0.006177799720430753,0.006138881680123798,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0196884864006459,0.4028,230415.0,13.1015,1605.73,0.02938422410297736,0.008673152021295925,-1.1179024279206329,-1.0057077085867778,0.006181115683731578,0.006142446988268794,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0197917089118897,0.4029,499897.0,13.105,4774.78,0.029384097288225632,0.008673286936397323,-1.105969218668601,-1.1179024279206329,0.006184325705225153,0.0061455135123781,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0201414958345713,0.4037,297440.0,13.1445,2901.74,0.029383854799830564,0.00867352581006617,-1.0655826900904506,-1.105969218668601,0.006187209894377079,0.006148164966083509,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0209456041849684,0.4043,206060.0,13.161,1706.22,0.029383818365592902,0.008673560815079358,-0.9728662034575584,-1.0655826900904506,0.006189400658057093,0.006151023206082556,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.021171883416498,0.40485,183997.0,13.1885,2573.2,0.0293837980557641,0.008673579906965526,-0.9467733885372203,-0.9728662034575584,0.006191402003232049,0.006154147238834052,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0219748469792806,0.40495,211759.0,13.175,1498.34,0.02938387221560203,0.008673514733118773,-0.854212561377334,-0.9467733885372203,0.006192786721251014,0.006157160352267111,0,2.5,0.0
