index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,13.11265334641622,13.0915,-0.9043621610088812,-0.9084502422600067,2.57196316464779,2.5735776683282925,0.020091401780081508,0.025055968061212353,0.03370415167854562,0.007469886671648132,0.03369785239585313,0.007473894349946166,-1.8205302321231804,-1.1577396013459407,-1.234705608563259,0.007464227216270416,0.0250559680612125,0.4048,389661.0,13.0915,1316.41,0,2.5,0
230,2023-01-20 20:48:59.999,0.4033924707386636,0.40489998,13.12821376365071,13.1,-0.9041152053389352,-0.9078453181412578,2.5726122302071057,2.5747636366877265,0.020052484992391317,0.024950557704928267,0.03370211499734548,0.007471673123650439,0.03369579864843065,0.007475710122272161,-1.825019086199211,-1.1712982015655233,-1.1577396013459407,0.007464249428182579,0.0249506070998419,0.4049,503688.0,13.1,2647.13,0,2.5,0
231,2023-01-20 20:49:59.999,0.4034300353825839,0.4054,13.136802677284637,13.112,-0.9028810449642375,-0.9077522006497093,2.5735278414415284,2.575417655995835,0.019790547156526173,0.025687649197115858,0.03370005073891832,0.007473270953932238,0.03369361413383623,0.007477527859420197,-1.8593132969467925,-1.0721411803738423,-1.1712982015655233,0.007464304155945253,0.025687649197116,0.4054,445396.0,13.112,3023.95,0,2.5,0
232,2023-01-20 20:50:59.999,0.4036443759960068,0.4048,13.153076408380498,13.1085,-0.9043621610088812,-0.9072210461106972,2.5732608747535717,2.5766556786677075,0.019649601438469833,0.024351464569061454,0.033697347072481655,0.007475595840067656,0.03369084649606611,0.007479969843114206,-1.8771793673101698,-1.2501856311343362,-1.0721411803738423,0.00746437942851492,0.0243514645690616,0.4048,457648.0,13.1085,1448.81,0,2.5,0
233,2023-01-20 20:51:59.999,0.403400223282452,0.40475,13.155032986966075,13.114,-0.9044856864243925,-0.9078260999608104,2.573680361841428,2.576804422050197,0.018963797479429112,0.024000207153167197,0.03369472491079576,0.007478003051945369,0.03368790819287287,0.007482982199656243,-1.9676795053875933,-1.296404627049006,-1.2501856311343362,0.007464434728030959,0.0240002071531675,0.40475,257174.0,13.114,2746.99,0,2.5,0
234,2023-01-20 20:52:59.999,0.4035233404669048,0.40515,13.162337564683927,13.117,-0.9034979100754028,-0.9075209479217844,2.573909098833009,2.577359536619192,0.018967587796250407,0.02486380630061169,0.03369235012410495,0.007479992348907359,0.03368553625907586,0.007484963642571011,-1.9663353311586673,-1.1802878147038334,-1.296404627049006,0.007464470122304935,0.0248638063006119,0.40515,345608.0,13.117,1052.58,0,2.5,0
235,2023-01-20 20:53:59.999,0.4038830924441489,0.40515,13.160770102519384,13.127501,-0.9034979100754028,-0.9066298180362966,2.574709342705841,2.5772404426135593,0.01992337167687075,0.024429368285163955,0.03368937037500099,0.007482399394834784,0.03368300017662148,0.007486524205370002,-1.8379194566526746,-1.237571212281098,-1.1802878147038334,0.007464752168617493,0.0244294096397252,0.40515,389791.0,13.1275,2577.02,0,2.5,0
236,2023-01-20 20:54:59.999,0.4039659992356744,0.406,13.162465547817302,13.151,-0.9014021193804044,-0.906424564870401,2.5764978013598276,2.5773692600068907,0.02005869219521461,0.025554236921616735,0.033686969004463836,0.007484177313709137,0.03368066253671314,0.007488183803623288,-1.8191287365178324,-1.0866567883085794,-1.237571212281098,0.0074656669207854125,0.0255542369216166,0.406,1270955.0,13.151,5634.37,0,2.5,0
237,2023-01-20 20:55:59.999,0.404212892545842,0.4057,13.17778430745834,13.1625,-0.9021413087697355,-0.9058135780694371,2.5773718774600938,2.5785324047342395,0.020038228629380206,0.024340527327580852,0.03368360848584237,0.007486743182991992,0.03367729410367835,0.00749076151544197,-1.8207849023335794,-1.2479500004069408,-1.0866567883085794,0.0074671224848196415,0.0243405273275807,0.4057,1149319.0,13.1625,16710.31,0,2.5,0
238,2023-01-20 20:56:59.999,0.4038688253674281,0.40545,13.188485605231516,13.1665,-0.9027577175915708,-0.9066651434286793,2.5776757249310025,2.5793441462810134,0.018745983374159336,0.023559165174965035,0.033679443166415086,0.0074898713917801,0.03367253272689993,0.007495022556570141,-1.9915282762766295,-1.3511951623837948,-1.2479500004069408,0.007468407931274368,0.0235591651749649,0.40545,435116.0,13.1665,1897.4,0,2.5,0
239,2023-01-20 20:57:59.999,0.4035260960394555,0.4054,13.198446561649318,13.1640005,-0.9028810449642375,-0.9075141191640254,2.577485869063469,2.580099137943398,0.01748713623508069,0.023538907140424392,0.03367522294756911,0.007493015141440373,0.03366773193104321,0.007499366897587628,-2.1575948899323003,-1.3527686272893649,-1.3511951623837948,0.007468993773914049,0.0235389277603736,0.4054,395937.0,13.164,5228.8,0,2.5,0
240,2023-01-20 20:58:59.999,0.4034570320064139,0.40565,13.203738915940995,13.1665,-0.902264560141063,-0.907685285154515,2.5776757249310025,2.5805000406919265,0.017098327348005204,0.024052322625472744,0.03367134315291362,0.007495826608809702,0.03366367401094004,0.007502563421206967,-2.2079582314640267,-1.283250137634697,-1.3527686272893649,0.0074695662815924746,0.0240523226254727,0.40565,315446.0,13.1665,1865.95,0,2.5,0
241,2023-01-20 20:59:59.999,0.4037259998488627,0.4062,13.206897688058907,13.1970005,-0.9009096298358528,-0.9070188493108738,2.57998956892209,2.5807392452351823,0.017634903344434627,0.02415110861559233,0.0336673412675438,0.0074986002398703885,0.033659922277297104,0.007504790144686479,-2.1353054014719475,-1.2690678723414595,-1.283250137634697,0.007469913572346881,0.0241511291839797,0.4062,332550.0,13.197,7664.86,0,2.5,0
242,2023-01-20 21:00:59.999,0.4041434441303975,0.40605,13.22537919444933,13.2115,-0.9012789742537172,-0.9059854043110693,2.581087662428533,2.5821376498814668,0.01790917959587368,0.023185628969566774,0.03366334828472405,0.007501883587356031,0.0336560580632114,0.007507796807214913,-2.097403388994909,-1.396678473232621,-1.2690678723414595,0.0074709322639883655,0.0231856289695668,0.40605,549341.0,13.2115,1837.63,0,2.5,0
243,2023-01-20 21:01:59.999,0.4041814380845341,0.40595,13.226929830673978,13.2225,-0.9015252796736817,-0.905891397668442,2.5819199239579977,2.582254890022957,0.017939538672891553,0.02248750372383501,0.03365975481681842,0.007505376234253291,0.03365248030680272,0.00751125218735258,-2.091920393828417,-1.488566428155208,-1.396678473232621,0.007472518796510522,0.022487503723835,0.40595,413567.0,13.2225,2942.06,0,2.5,0
244,2023-01-20 21:02:59.999,0.404077624883874,0.4066,13.230830533999857,13.2435,-0.8999253777878907,-0.9061482786759983,2.58350686602761,2.5825497527248924,0.017522582004143028,0.023225883282796844,0.03365657102249539,0.007508342423136611,0.0336491050396086,0.007514620331944241,-2.1460196687399633,-1.3892131114794208,-1.488566428155208,0.007474348293027665,0.0232258832827967,0.4065999999999999,288095.0,13.2435,5049.45,0,2.5,0
245,2023-01-20 21:03:59.999,0.4041684938823168,0.4065,13.261337950345109,13.2525,-0.9001713499942718,-0.9059234239028895,2.584186213879824,2.584852880900192,0.016497109885952765,0.02261110533764743,0.03365326525747259,0.0075116321652008424,0.03364532626840663,0.007518952511325249,-2.2806656055647063,-1.470008072410707,-1.3892131114794208,0.00747616455655917,0.0226111053376474,0.4065,279475.0,13.2525,4027.14,0,2.5,0
246,2023-01-20 21:04:59.999,0.4040216847643031,0.40685,13.29600521598816,13.2345,-0.8993107118394708,-0.9062867273022807,2.582827056348132,2.5874636304105607,0.014716477501458436,0.024209605687706137,0.033650777448325474,0.007513869241715883,0.03364201562512007,0.007523159391251144,-2.5156370002834954,-1.2564993423366162,-1.470008072410707,0.007478138355343699,0.0242096056877061,0.40685,551141.0,13.2345,5532.75,2,2.5,0
247,2023-01-20 21:05:59.999,0.4041808540229609,0.4068,13.279347270516745,13.2465,-0.8994336148077322,-0.9058928427174723,2.5837333665948297,2.586209991523812,0.01579094010571469,0.023594683175999664,0.03364824629935632,0.007516335078717981,0.033639982853639686,0.007524403264476087,-2.3721539264373543,-1.3375618593458758,-1.2564993423366162,0.007480722932249715,0.0235946831759994,0.4068,1235213.0,13.2465,3859.84,0,2.5,2
248,2023-01-20 21:06:59.999,0.4042960289684133,0.4062,13.308157784199206,13.2355,-0.9009096298358528,-0.9056079243761948,2.5829026135827733,2.588377214427935,0.014899312084733829,0.02256966902665858,0.03364526939444102,0.00751944825476373,0.03363659472655129,0.0075285109400445045,-2.488843117986715,-1.4729272670725293,-1.3375618593458758,0.007483477560384935,0.0225696690266588,0.4062,509029.0,13.2355,2372.08,0,2.5,0
249,2023-01-20 21:07:59.999,0.4042202157794142,0.4066,13.294374027232362,13.2465,-0.8999253777878907,-0.9057954609648875,2.5837333665948297,2.5873409402644048,0.015274350114039326,0.023102920195841148,0.03364280578567368,0.007522029686149009,0.03363430580618657,0.007530657812730712,-2.438028144249153,-1.401202338943247,-1.4729272670725293,0.007485353783270759,0.023102920195841,0.4065999999999999,391266.0,13.2465,1335.09,0,2.5,0
250,2023-01-20 21:08:59.999,0.4043780272197137,0.4069,13.29831580175011,13.2605,-0.8991878239744928,-0.9054051275856858,2.584789691437459,2.5876373957619094,0.015503743131962455,0.023267014237936978,0.0336409331596187,0.007524108752174368,0.033632540198014045,0.007532474333375595,-2.4067519202454912,-1.378757174221305,-1.401202338943247,0.007486939104933324,0.0232670142379372,0.4069,335641.0,13.2605,307.08,0,2.5,0
251,2023-01-20 21:09:59.999,0.4044013297788925,0.4071,13.306151655207952,13.239,-0.8986964234732039,-0.905347503565034,2.58316701895552,2.5882264587602273,0.015241575438299293,0.024639334464710116,0.033639916364039735,0.007525176668090131,0.03363140255518933,0.007533833465940697,-2.4409654394442906,-1.1960625373083689,-1.378757174221305,0.0074888282315779585,0.0246393344647102,0.4071,284791.0,13.239,3307.11,0,2.5,0
252,2023-01-20 21:10:59.999,0.4043851308061986,0.4065,13.27667790802066,13.1825,-0.9001713499942718,-0.9053875610424659,2.5788901924224876,2.5860089552251093,0.016405360773978805,0.025486220199260945,0.03363954413386274,0.007525560083574379,0.03363156903744447,0.007532942845039221,-2.286783348530235,-1.083417558833608,-1.1960625373083689,0.007491826775724013,0.0254862201992605,0.4065,369573.0,13.1825,4446.08,0,2.5,0
253,2023-01-20 21:11:59.999,0.4041535429044375,0.4058,13.2151506128458,13.1845,-0.9018948515904227,-0.9059604165300865,2.579041897205272,2.5813639451041173,0.01835419779436509,0.023680360803188916,0.03363877683129933,0.007526490928020138,0.033631703911800516,0.007531925944947337,-2.028366480114436,-1.32311539645076,-1.083417558833608,0.007496108641824513,0.0236803608031888,0.4058,386726.0,13.1845,5991.16,0,2.5,0
254,2023-01-20 21:12:59.999,0.4039227487273786,0.4053,13.221085797534093,13.1555,-0.9031277453478742,-0.9065316353264413,2.5768399221317964,2.5818129639959047,0.017539214712060436,0.02364287973612267,0.03363803479528399,0.007527397321555759,0.03363058508677717,0.007533615753470073,-2.1359425409113624,-1.3278367850384076,-1.32311539645076,0.007500166028492463,0.0236428797361227,0.4053,386286.0,13.1555,2346.64,0,2.5,0
255,2023-01-20 21:13:59.999,0.4038260041693485,0.40525,13.196036875076018,13.123,-0.9032511183663515,-0.9067711765405769,2.5743664159141497,2.5799165477755874,0.018329203778865266,0.024862328785859922,0.03363790717113842,0.007527543770867538,0.03363082308812487,0.0075330001997274765,-2.0312782295974423,-1.165795729975161,-1.3278367850384076,0.0075031201020768455,0.02486232878586,0.40525,338823.0,13.123,6139.05,0,2.5,0
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,13.164376020677814,13.0775,-0.9049798912906428,-0.9068876800656586,2.570893196262629,2.5775143949908115,0.019516785825757332,0.025019104384772062,0.0336374215430235,0.0075280659333941775,0.033630887236814684,0.007532448324778842,-1.8737734137023438,-1.1448248772664111,-1.165795729975161,0.0075055418103185875,0.0250190549471263,0.40455,334843.0,13.0775,4673.23,0,2.5,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,13.113665022613366,13.084,-0.9041152053389352,-0.9074490998498689,2.5713901096761376,2.5736548180207053,0.021050661008851557,0.02561402497551546,0.03363688794594152,0.007528593751442239,0.03363106368544309,0.007531717396883935,-1.6703232494884057,-1.0656522632648537,-1.1448248772664111,0.0075086606522493295,0.0256140743704289,0.4049,322089.0,13.084,2892.44,0,2.5,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,13.119601267203386,13.0835,-0.9025111084657833,-0.9072442102769779,2.5713518943326723,2.5741073918348665,0.021009856392329884,0.027238868271774574,0.03363695021024389,0.007528540280820276,0.03363110703864837,0.007531695612256315,-1.6757515566322074,-0.8498436217136385,-1.0656522632648537,0.007512094223500495,0.0272388682717745,0.40555,304164.0,13.0835,15321.49,0,2.5,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,13.120900176768188,13.1005,-0.9014021193804044,-0.9068509498258972,2.57265039741766,2.574206392196474,0.02134937132646808,0.027642923370844286,0.033636911956995745,0.007528570526979909,0.03363122591320559,0.007531466061427965,-1.6307388875637938,-0.796165562196832,-0.8498436217136385,0.007515703376789493,0.0276429233708443,0.406,437881.0,13.1005,2651.57,0,2.5,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,13.140913638615343,13.112,-0.9000483563282905,-0.9065808614292938,2.5735278414415284,2.575730541736348,0.020792026332041358,0.028520337833062848,0.03363726924388943,0.007528309381915025,0.03363132512407831,0.007531635545577637,-1.7047158899737018,-0.6796919668470044,-0.796165562196832,0.007520004231306723,0.0285203378330627,0.4065499999999999,367653.0,13.112,2447.3,0,2.5,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,13.152150054272266,13.117,-0.8980825122254863,-0.9061472162316517,2.573909098833009,2.5765852474847692,0.02076166714084393,0.030279204150528205,0.033637955162325074,0.007527935886826994,0.03363199667642897,0.007531286909067963,-1.7089150487798657,-0.4461715750893004,-0.6796919668470044,0.0075234703595573795,0.0302792041505282,0.40735,272796.0,13.117,2512.07,0,2.5,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,13.154906328709858,13.1195,-0.8968558192355477,-0.9054901130279607,2.57409967303365,2.5767947938823252,0.021305011371565374,0.03140243783220742,0.03363881412788548,0.007527574896233311,0.03363310667635549,0.007530506254781813,-1.6370871874599227,-0.2970912048709225,-0.4461715750893004,0.007525430183368191,0.0314024378322073,0.40785,331947.0,13.1195,887.78,0,2.5,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,13.157083101878944,13.11,-0.8939178810224298,-0.9050878416463226,2.5733752977756086,2.5769602525360535,0.021617458223951003,0.034733626353421254,0.03364114451125367,0.007527134299915897,0.03363558056572507,0.007529834038341619,-1.5960673609243259,0.14513914574100154,-0.2970912048709225,0.007528841714618783,0.0347336263534212,0.40905,2813238.0,13.11,1263.6,4,2.5,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,13.151207006711855,13.11,-0.8900140087959357,-0.9042437953974238,2.5733752977756086,2.576513541994202,0.02270401559710855,0.038637498579915275,0.03364548746148212,0.007527309580042394,0.03364042430930055,0.0075292458249338525,-1.4525237940797453,0.6631866359886106,0.14513914574100154,0.007529392878285794,0.0386374985799151,0.41065,2026746.0,13.11,2669.0,0,2.0,4
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,13.156682988977504,13.1135,-0.8855190732074014,-0.903231369420225,2.5736422339222544,2.5769298416172908,0.023490439991256995,0.04298751933218892,0.0336520674929301,0.007529260709130005,0.03364736521273497,0.0075306901686965945,-1.3487376314720865,1.2398895721513028,0.6631866359886106,0.007530002092451667,0.0429875193321889,0.4125,2628075.0,13.1135,2124.39,0,2.5,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,13.16200104588603,13.125,-0.884428758725411,-0.9022648714655546,2.5745188084776873,2.57733396949647,0.02423754418387758,0.04360195724307003,0.03365893911861616,0.0075315649028140684,0.033654579380099386,0.007532547810675034,-1.2501792796955236,1.3201795712785798,1.2398895721513028,0.007530544144269038,0.0436019572430699,0.41295,1343209.0,13.125,1695.38,0,2.5,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,13.168318722609571,13.119,-0.8864892406373653,-0.9019492567884468,2.574061561098893,2.5778138479711963,0.024292641462109854,0.04178970671476778,0.03366502487451446,0.0075328213774723055,0.03366068781601728,0.007533775264419146,-1.2434730298036978,1.0785708877355085,1.3201795712785798,0.007530665901722183,0.0417897067147676,0.4121,1529321.0,13.119,2413.23,0,2.5,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,13.154718726104417,13.103,-0.8877032750222424,-0.9021655536388552,2.5728412116224484,2.5767805327436695,0.024637312876525708,0.041238178126808966,0.033670961549661364,0.007533734404709092,0.03366678124023372,0.007534496383408838,-1.1984169749674503,1.0044442995518372,1.0785708877355085,0.007530839353789436,0.0412381781268087,0.4115999999999999,890366.0,13.103000000000002,459.37,0,2.5,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,13.13410482992967,13.0925,-0.8856402926753963,-0.902459241033188,2.5720395471715056,2.575212269306113,0.025195007515397938,0.04373636969542649,0.03367823915274974,0.0075358612005203265,0.033674313548104975,0.0075363261145438235,-1.1251246169328346,1.3347022025806776,1.0044442995518372,0.007531331697157964,0.0437363696954262,0.41245,507798.0,13.0925,220.28,0,2.5,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,13.1251419034743,13.0895,-0.8862466105257784,-0.902393552618715,2.57181038209526,2.5745296201125214,0.025631293907536712,0.043254461446060044,0.03368516938356119,0.00753778125000596,0.03368144246293369,0.007538027322370878,-1.0679383625350176,1.269510449443102,1.3347022025806776,0.007531508432465383,0.0432544614460597,0.4122,340544.0,13.0895,836.87,0,2.5,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,13.129694446361462,13.088,-0.8877032750222424,-0.9027485700337129,2.571695779860391,2.5748764166319993,0.02508800689523094,0.04186001244311299,0.03369122658404902,0.007539090999985385,0.033687245455086126,0.007539617107058213,-1.1405404860420574,1.083523976442227,1.269510449443102,0.007531650562247307,0.0418600124431125,0.4115999999999999,620697.0,13.088,1021.21,0,2.5,0
