index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.028626688342560578,0.004165521325610127,-1.8109033438153137,-1.7833243976713697,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.028614250166085986,0.00416799922425403,-1.8091381744122683,-1.8109033438153137,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.028603313438900154,0.004170254281921302,-1.62100471565034,-1.8091381744122683,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.028591820114771075,0.004171864948102872,-1.626413546018883,-1.62100471565034,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.028579308172689156,0.004174708856234534,-1.8441434723836803,-1.626413546018883,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.028566130825048004,0.004179125133828677,-2.0360811162727757,-1.8441434723836803,0.003571293959078762,0.004122769759458794,2,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.028553342936901205,0.004184478665109657,-2.0671006104185343,-2.0360811162727757,0.003565364027886921,0.004118918039629468,0,2.0,2.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.028541519646181034,0.004190281186416604,-2.0126829577928333,-2.0671006104185343,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.028532488635962458,0.004192768942509034,-1.4374419252067026,-2.0126829577928333,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.028525282233487097,0.004193066963432788,-0.9685636742120197,-1.4374419252067026,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.028517315616749504,0.004192956748995343,-1.0112151435864984,-0.9685636742120197,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.028508780249947595,0.004192879309919357,-1.0891773504766418,-1.0112151435864984,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.02849958642328071,0.004193290455756453,-1.2275761345888223,-1.0891773504766418,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.0284896072893093,0.0041942001602257835,-1.3747668590364552,-1.2275761345888223,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.028478423476151506,0.004196639705969959,-1.655806158202481,-1.3747668590364552,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.028467132158571922,0.004200036531075589,-1.7510975001570908,-1.655806158202481,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.028455636422454366,0.004202646398105487,-1.702683470649951,-1.7510975001570908,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.02844438870915492,0.0042046848568441965,-1.6243750020986654,-1.702683470649951,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.02843553039888265,0.004208635288254902,-1.5812847303811508,-1.6243750020986654,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.028427038748305627,0.004211731444823225,-1.4522123223881485,-1.5812847303811508,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.02841853063706821,0.004213630670079852,-1.3125267084744532,-1.4522123223881485,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.02840944181354058,0.0042156332693793885,-1.3834356677383264,-1.3125267084744532,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.028399930015326293,0.004217175475627791,-1.3789434896670036,-1.3834356677383264,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.028390710146057745,0.004217872975763692,-1.2549412930879351,-1.3789434896670036,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.028382457390995323,0.004217484250122589,-1.0085865818180546,-1.2549412930879351,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.028374849698397275,0.004214873614823833,-0.630514172986905,-1.0085865818180546,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.028367382771293147,0.00421189174448475,-0.5569514751685569,-0.630514172986905,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02835928248268454,0.004208707234704562,-0.6450646239717879,-0.5569514751685569,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.028350359823527346,0.0042056928405349876,-0.8066284746560352,-0.6450646239717879,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.028341400940841175,0.0042035701866058916,-0.9128197128344805,-0.8066284746560352,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.02833260444679655,0.00420177870870878,-0.9257506906549812,-0.9128197128344805,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.028324927461366473,0.004198914239879367,-0.6131306079522447,-0.9257506906549812,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.02831896541119303,0.004197080053850069,-0.45866161133341987,-0.6131306079522447,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.02831351640847602,0.004195586996378765,-0.4266191878333374,-0.45866161133341987,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.02830890074788515,0.004193280137445795,-0.09391569557740798,-0.4266191878333374,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.028304210801876457,0.004190724365515718,-0.05865498863812987,-0.09391569557740798,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.028298919074532816,0.0041882065862518586,-0.20571065240347908,-0.05865498863812987,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.02829377918286072,0.004185342219871597,-0.10507140045255667,-0.20571065240347908,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.028288255228914448,0.004182043450540422,-0.11520080437636093,-0.10507140045255667,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.028282172573000714,0.0041771146347192225,0.025172240799719487,-0.11520080437636093,0.0034166912448311726,0.0036951078389943657,4,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.02827619532284687,0.004171442207119919,0.17659978036419963,0.025172240799719487,0.003439071018814189,0.003683710984728195,0,2.0,4.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.028270613427030973,0.004165724229574014,0.30217478721637553,0.17659978036419963,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.028264780349325,0.00416047097852381,0.14477373209855082,0.30217478721637553,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.028259080124318204,0.004156305079109604,-0.008708160105960275,0.14477373209855082,0.0034978902396038914,0.003644263054549528,3,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.028253991239711923,0.004152859979248966,0.016166661700262156,-0.008708160105960275,0.0035106359041018748,0.003631942010945708,4,2.0,3.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.028250139006306237,0.004150408256490888,0.13588879930778464,0.016166661700262156,0.003527465940580214,0.003619880142805375,0,2.0,4.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.02824704274950769,0.004148236514139176,0.29890809590161943,0.13588879930778464,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.028241650834575433,0.004145452325258652,-0.18518084900451365,0.29890809590161943,0.003554976041517261,0.0035924617437623134,3,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02823496696884105,0.004142882840302364,-0.48584507383379105,-0.18518084900451365,0.0035517514087162216,0.0035808289133132344,0,2.0,3.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.0282277553027999,0.004140565563957237,-0.6182395359130793,-0.48584507383379105,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.028221477722321676,0.004137400852794947,-0.31424866124991674,-0.6182395359130793,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.028216427549971248,0.004134551825736903,-0.09463651967093462,-0.31424866124991674,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.02821362921815903,0.00413311620803899,0.1478461656793088,-0.09463651967093462,0.003567127196662013,0.003560005168991054,4,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.028211835997072846,0.00413234314271994,0.19702980244780607,0.1478461656793088,0.0035826456744157647,0.003560005168991054,0,2.5,4.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.028209751950248742,0.004131738666033436,0.017947173815605153,0.19702980244780607,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.02820737803952939,0.004130966136124521,0.015425094923385809,0.017947173815605153,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.028206349358965502,0.004130667326220458,0.15613495476594494,0.015425094923385809,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.028205713915125045,0.004130507544969306,0.16845559156615106,0.15613495476594494,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.028205992804360907,0.004130600825168635,0.3708925149076948,0.16845559156615106,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.028206632382219463,0.004130825032184765,0.4340762485075483,0.3708925149076948,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.028207739350143354,0.004131234448898721,0.5143953554655893,0.4340762485075483,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.02820883623143335,0.004131484743626402,0.3714143104375962,0.5143953554655893,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.02820975487139033,0.0041316367782017,0.2854505630005779,0.3714143104375962,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.02821088840657101,0.004131859025483164,0.34406690739574547,0.2854505630005779,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.028211916208245206,0.004132130355074488,0.3981735942824423,0.34406690739574547,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.028213236478483436,0.004132504090915052,0.45542424718530067,0.3981735942824423,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.028213621192298036,0.004132628979300619,0.37484483835585497,0.45542424718530067,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.028214515265487083,0.004133054489209817,0.5926044611703829,0.37484483835585497,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.02821601694346229,0.0041337833453681996,0.6813023367076474,0.5926044611703829,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.02821795384933891,0.004134506543865048,0.6260869184946394,0.6813023367076474,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.028220478456668228,0.004135668568664023,0.7895510253781753,0.6260869184946394,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.028223532597567415,0.004137233574252275,0.9105874430620595,0.7895510253781753,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.028227358266907948,0.004139553950118052,1.1049501158812562,0.9105874430620595,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.02823018620525667,0.004140712042083981,0.7779174556021932,1.1049501158812562,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.02823420388696701,0.004141977890635398,0.8383314525721229,0.7779174556021932,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.02823791013443374,0.004143070909338684,0.7774915763769843,0.8383314525721229,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.0282424217138407,0.004144700113667157,0.948300503102198,0.7774915763769843,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.028247697136837224,0.004147066266129004,1.1346859311976565,0.948300503102198,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.028252040837341622,0.004148423217832712,0.8772399227064187,1.1346859311976565,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.02825479259032679,0.004148898634160791,0.5305814854008298,0.8772399227064187,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.028256988693228915,0.004149412736729457,0.5196169491301588,0.5305814854008298,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.028260231710254765,0.004151176331933706,0.9651703471823085,0.5196169491301588,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.02826283754804788,0.0041525356594527985,0.860113696655834,0.9651703471823085,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.028264607156293198,0.004153175439922171,0.5913832455457333,0.860113696655834,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.028265893242262634,0.004153853378552549,0.6941262767681708,0.5913832455457333,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.028267838947120368,0.00415506522074876,0.8753718619508674,0.6941262767681708,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.028270924421093125,0.0041573995285665724,1.15673286958347,0.8753718619508674,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.028273124385820716,0.0041586325718428315,0.8458018500803055,1.15673286958347,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.028273844623072232,0.0041588762962353615,0.4318156850049369,0.8458018500803055,0.004309245473528491,0.00399364859699521,0,2.5,0.0
