index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,13.264002013332568,13.2175,-0.9159158021690819,-0.91691700573574,2.5815417091274684,2.5850537501821744,0.005394479730220447,0.008302307262118447,0.02793709323212533,0.007298108944129565,0.027929268652638378,0.007308914552786029,-3.0831922797384554,-2.6903936513308238,-2.764638068970811,0.007209399226341019,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0,2.5,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,13.25780238316372,13.204,-0.916165739686004,-0.9158572686686918,2.5805198139909464,2.5845862382294365,0.0067080206336253,0.00860713824787196,0.027925808616701964,0.007302861254590969,0.02791844388640586,0.00731228281715876,-2.900656851374633,-2.6453563466901766,-2.6903936513308238,0.007217671798391833,0.0086071382478718,0.40005,124315.0,13.204,868.81,0,2.5,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,13.23646232181918,13.1795,-0.9172912322077386,-0.9152198482410046,2.5786625920876913,2.5829753185683657,0.008219980391585446,0.008489898116800565,0.02791451730419173,0.007307762100861765,0.02790768129693293,0.007315697901270959,-2.691158269661071,-2.6580803971574998,-2.6453563466901766,0.007226477358623521,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0,2.5,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,13.205615736921716,13.1805,-0.9176666780540861,-0.9160277914530414,2.5787384646218707,2.5806421737359595,0.0086786595744891,0.008073262435335238,0.02790316793166314,0.0073131841164334474,0.027896495072115352,0.007320678651260868,-2.6251439809226285,-2.7115282728583496,-2.6580803971574998,0.007234334359520816,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0,2.5,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,13.20122509402315,13.1905,-0.9166658022042382,-0.9169803956473868,2.579496873516438,2.580309635438998,0.007906584444716369,0.008662411727518027,0.02789193942567465,0.007317890216137284,0.027885002474969705,0.0073260848134437204,-2.7270252172882263,-2.6277420308591135,-2.7115282728583496,0.0072407920383829715,0.008662411727518,0.39985,167607.0,13.1905,736.98,0,2.5,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,13.21010654053336,13.2045,-0.9165407631293644,-0.9170710167308036,2.5805576805869332,2.5809821836442817,0.007450849028636908,0.008211557710142148,0.027880392412296846,0.007322696403110736,0.027873301283041843,0.007331308792713366,-2.78564889732962,-2.686009854757768,-2.6277420308591135,0.007246729405079004,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0,2.5,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,13.231174207134403,13.209,-0.9160407631189477,-0.9182026856713602,2.5808984154417263,2.582575727562243,0.005454073736440024,0.008526578892059766,0.027868534785734006,0.007326375984701848,0.02786075468818132,0.007336993953695427,-3.0539320453515857,-2.6400441274187996,-2.686009854757768,0.007252928385494909,0.0085265788920598,0.4001,98485.0,13.209,226.85,0,2.5,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,13.246364453691204,13.1895,-0.9165407631293644,-0.9177850698713249,2.5794210585050297,2.583723133929424,0.005248783242539967,0.008828609409431087,0.027857040147687192,0.007330268899349294,0.027849192783263328,0.0073410860930565106,-3.0786193288346966,-2.5958707653883275,-2.6400441274187996,0.007259447637046758,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0,2.5,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,13.227228987936048,13.1970005,-0.9169159272680735,-0.9174926076411931,2.57998956892209,2.5822775070537336,0.006326050320636822,0.008144811183371625,0.02784568331089687,0.007335461398539575,0.027838213809685396,0.007345134571088259,-2.928763698043632,-2.6857031967269998,-2.5958707653883275,0.007266704210485865,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0,2.5,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,13.22604136805244,13.2085,-0.917166114910109,-0.9168020874243749,2.5808605617462548,2.582187717030162,0.007065315927419102,0.0074217771918098085,0.027833835334750184,0.00734088133593665,0.027826626546340834,0.00734979577132512,-2.824746600432219,-2.780600476813991,-2.6857031967269998,0.00727420065724136,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0,2.5,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,13.22461977486289,13.2155,-0.9175415137758076,-0.9166099225184284,2.581390383133157,2.582080226848103,0.007315835321240027,0.0067587478178599,0.027821750216098205,0.00734691488567397,0.02781463257816177,0.0073555642741316395,-2.7868422452663193,-2.8669179820375836,-2.780600476813991,0.007281683063423658,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0,2.5,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,13.224663230833643,13.233,-0.9170409632273323,-0.9175440132135223,2.5827137097909123,2.5820835128328867,0.006379960724067435,0.006540888108534815,0.027809564790004536,0.00735309514033823,0.027802126537985816,0.007362647928116032,-2.9095735696002407,-2.892479462803659,-2.8669179820375836,0.007288420848466081,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0,2.5,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,13.249381463953313,13.243,-0.915790856832504,-0.9178313782985883,2.583469110944827,2.5839508693768067,0.005078841334075435,0.007380900794038747,0.027797838844515664,0.007358734115920442,0.02778995304183936,0.007369617849066466,-3.081721762633977,-2.7745176994920047,-2.892479462803659,0.0072943329985109585,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0,2.5,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,13.285500265009665,13.23,-0.916165739686004,-0.9169509980137739,2.5824869781268642,2.586673234882896,0.004481298315830107,0.007539200195133211,0.027786079263230103,0.007364036053084623,0.02777799013412653,0.007375544315603648,-3.158640341840278,-2.749426934108497,-2.7745176994920047,0.007300093768582138,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0,2.5,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,13.2735668314804,13.2305,-0.9159158021690819,-0.9171654932076742,2.5825247703076664,2.5857746013360945,0.00475465512297768,0.0077686210163523395,0.027774526897933235,0.007369330698195669,0.027766536661287984,0.00738051863044324,-3.1179220174840636,-2.71475208548847,-2.749426934108497,0.007305361540404523,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0,2.5,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,13.289014634156535,13.2275,-0.915790856832504,-0.9158872703867661,2.5822979957961496,2.586937726572072,0.00540143815860239,0.008016678159320834,0.027763031880460975,0.007374319386086514,0.027755270133247554,0.0073847962468179965,-3.0270072765077454,-2.6777188086532493,-2.71475208548847,0.007309756618879212,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0,2.5,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,13.284502102559518,13.231,-0.9155410129836091,-0.9149136533222334,2.582562561060274,2.5865981003430636,0.006559432198621651,0.008122894281463178,0.02775178044168987,0.00737955460621506,0.027744424541570792,0.007388826596267985,-2.8671659927233164,-2.659901201042031,-2.6777188086532493,0.00731313658818681,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0,2.5,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,13.278559763534576,13.2455,-0.9151663642124459,-0.9145422194790263,2.583657872105891,2.586150686625923,0.00717375890731331,0.007902918372437284,0.027740829927233535,0.007385598494763531,0.027733691061902085,0.007394248192591999,-2.7805304365069796,-2.6860262670468136,-2.659901201042031,0.007316943088768436,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0,2.5,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,13.28829708068826,13.2565,-0.9149166763210111,-0.9147186299257877,2.5844879981817863,2.586883729126721,0.006599392862143505,0.007701945737466409,0.027730255325874895,0.007392476703324917,0.027722920767574398,0.00740166703488618,-2.85388788848102,-2.7092827467958536,-2.6860262670468136,0.007322030191806581,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0,2.5,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,13.300381285238,13.2385,-0.9149166763210111,-0.9150054957219977,2.58312925103936,2.5877927028797947,0.0058190615527493605,0.008439585139767725,0.02771974750512059,0.007398379148747622,0.027712145739777875,0.007408335923382355,-2.955195932453478,-2.605998148745399,-2.7092827467958536,0.007327390808261132,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0,2.5,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,13.281706346782643,13.2205,-0.9151663642124459,-0.9151333338438343,2.581768655190928,2.586387625762731,0.006454014543736841,0.00892854027989709,0.0277094545732478,0.007403892308083718,0.027702076773862338,0.0074131881104268875,-2.8662515929198418,-2.5366271566167073,-2.605998148745399,0.007332730082958882,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0,2.5,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,13.261504089940605,13.2065,-0.9159158021690819,-0.9151200269980603,2.580709132633719,2.5848654089388727,0.00729370554375397,0.008754298076334877,0.027698968738436136,0.007409343342658138,0.027691886036876025,0.007417802078582552,-2.7498954915523828,-2.5568623002028095,-2.5366271566167073,0.007338016988535698,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0,2.5,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,13.244050423248646,13.205,-0.9160407631189477,-0.915286434518897,2.5805955457490954,2.583548426929991,0.007842263884879075,0.008691001404587229,0.027688943347127983,0.007415519434656715,0.02768205453093144,0.007423443544555711,-2.6725859133936156,-2.561916546769892,-2.5568623002028095,0.007342098212564448,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0,2.5,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,13.237124230446856,13.2215,-0.9155410129836091,-0.9143799341526992,2.581844292434743,2.583025323778389,0.00903274755013328,0.008512829408526268,0.02767911282028315,0.0074221650068591214,0.02767264063518417,0.007429000801163088,-2.509071352116777,-2.582303599292733,-2.561916546769892,0.007346299871147474,0.0085128294085263,0.4003,21364.0,13.2215,129.53,0,2.5,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,13.250419372718168,13.235,-0.9151663642124459,-0.9136105351577959,2.5828648356790644,2.5840292027025384,0.00925715872024524,0.008333443594991108,0.027669358937938728,0.0074291204686656375,0.027662968031927727,0.007435744990041372,-2.4753147581490795,-2.6027193157658663,-2.582303599292733,0.00735123789702675,0.0083334435949913,0.40045,14752.0,13.235,670.4,0,2.5,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,13.26595037767977,13.211,-0.9165407631293644,-0.9137017413696898,2.581049815896217,2.5852006305325035,0.008530005394017937,0.00794438629608274,0.02765904231955382,0.007435871744806916,0.02765240259830233,0.007443115206659695,-2.5691389523535406,-2.6512904875261536,-2.6027193157658663,0.007357335187627738,0.0079443862960828,0.3999,111254.0,13.211,779.64,0,2.5,0
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,13.239132214266128,13.2025,-0.9172912322077386,-0.9159702631958491,2.580406205598951,2.583177005631699,0.007360073155061819,0.0075433216802213154,0.027648818501525577,0.0074432766187207434,0.027641776243508758,0.007451574702920978,-2.721800947724059,-2.701162115987534,-2.6512904875261536,0.00736439040835364,0.0075433216802212,0.3995999999999999,74614.0,13.2025,982.24,0,2.5,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,13.232484245667326,13.2075,-0.9170409632273323,-0.9176075053668009,2.5807848500563337,2.582674734170595,0.005995505132811552,0.0075880313902473295,0.02763826308915539,0.0074501594640638885,0.027630750851058778,0.007459768047346973,-2.9002571636180683,-2.6912486632831247,-2.701162115987534,0.007371099465700762,0.0075879813527204,0.3997,36821.0,13.2075,204.03,0,2.5,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,13.237383641394214,13.219,-0.9175415137758076,-0.917609473550515,2.5816551885972627,2.5830449208148005,0.005792569273475157,0.0066149896908545,0.027627205087280792,0.0074577167998088785,0.027619626248053506,0.007467506858321921,-2.9229376535829883,-2.8175131827162945,-2.6912486632831247,0.007376787894313546,0.0066149896908545,0.3994999999999999,93008.0,13.219,359.14,0,2.5,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,13.248279961084911,13.2055,-0.9192952408944538,-0.9183695819923082,2.5806334094775414,2.5838677297478885,0.004585772650592346,0.005415968091448176,0.027615522183126337,0.007466143245568079,0.02760752851789464,0.007477163538421582,-3.0789424022899134,-2.9733630016884383,-2.8175131827162945,0.007381588034536929,0.005415968091448,0.3988,365533.0,13.2055,123.71,0,2.5,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,13.232324465482185,13.1925,-0.9190445200707762,-0.9210521071904482,2.579648486297686,2.5826626592535313,0.0025574585646107595,0.0062013860070395666,0.02760431898859992,0.0074740557666829995,0.027595625180747096,0.0074873090618754745,-3.344080818518342,-2.863630356755957,-2.9733630016884383,0.007385803834180494,0.0062013860070395,0.3989,96293.0,13.1925,348.39,0,2.5,0
3208,2023-01-22 22:26:59.999,0.3981835899813658,0.39885,13.222375697934227,13.1735,-0.9191698726249986,-0.9208420986950244,2.578207235953386,2.581910523114735,0.003175788251334466,0.006858462360551432,0.027593842314578475,0.007481977291153423,0.02758536676648294,0.007494493845104624,-3.2570016094005765,-2.7713770233630943,-2.863630356755957,0.007390181995348988,0.0068584623605514,0.39885,68489.0,13.1735,958.4,0,2.5,0
3209,2023-01-22 22:27:59.999,0.3981807395612092,0.39865,13.210738771912718,13.1685,-0.9196714400336325,-0.9208492572782279,2.5778276140522363,2.5810300421720465,0.003646626946670173,0.006562984858951015,0.027583428579991735,0.0074903652230617155,0.027575120075433137,0.007502326761073131,-3.1894762639397807,-2.806330945829172,-2.7713770233630943,0.007396102903165544,0.006562984858951,0.39865,32327.0,13.1685,536.14,0,2.5,0
3210,2023-01-22 22:28:59.999,0.3981937012353539,0.3987,13.208471907096952,13.178,-0.9195460245948277,-0.9208167055701824,2.578548772491628,2.5808584348633445,0.003772341178241101,0.006296896342687708,0.02757310402249034,0.00749920094051737,0.027564842737226803,0.007510995345372049,-3.1676895624287154,-2.8371299620536354,-2.806330945829172,0.007403334257010223,0.0062968963426879,0.3987,64581.0,13.178,455.12,0,2.5,0
3211,2023-01-22 22:29:59.999,0.3987279902794032,0.3985,13.211810597532796,13.18,-0.9200477807518672,-0.919475823197947,2.578700529074361,2.5811111717864286,0.0049760172174788675,0.005712754264465936,0.027562110823497417,0.007508027372374185,0.02755427115199238,0.007518504826796896,-3.003024464923102,-2.9101327786079034,-2.8371299620536354,0.007409548970143488,0.0057127542644659,0.3984999999999999,49129.0,13.18,529.65,0,2.5,0
3212,2023-01-22 22:30:59.999,0.3986874304479277,0.3984,13.206066195155124,13.1625,-0.920298753271694,-0.9195775514325816,2.5773718774600938,2.580676284265884,0.005110381601335479,0.00618308282562241,0.02755122424597624,0.0075162833099906195,0.027543434991326932,0.007526595659346136,-2.980504653805237,-2.8429132510148154,-2.9101327786079034,0.0074143416024658034,0.0061830828256224,0.3984,57056.0,13.1625,253.42,0,2.5,0
3213,2023-01-22 22:31:59.999,0.3982990045418227,0.3981,13.187581774034957,13.1449995,-0.9210520489758656,-0.920552288064991,2.576041420144567,2.5792756120917484,0.004896044717406456,0.006152068485193007,0.02754103187077798,0.007525386394482806,0.02753317175722249,0.007535895030193376,-3.0039068948171312,-2.842241217177389,-2.8429132510148154,0.007419212445075842,0.0061520478354388,0.3981,188032.0,13.145,1274.38,0,2.5,0
3214,2023-01-22 22:32:59.999,0.3972844746131561,0.39805,13.174332075050131,13.1435,-0.9211776534475499,-0.9231026941635885,2.575927339841001,2.5782703967514387,0.002891351959913857,0.0060883961599024206,0.027530499111969035,0.007534171220470725,0.02752194682208633,0.007546832526120601,-3.2636996749196006,-2.8459803108545416,-2.842241217177389,0.007424832858707556,0.0060883961599023,0.39805,179152.0,13.1435,982.73,0,2.5,0
3215,2023-01-22 22:33:59.999,0.3967662123185163,0.3986,13.180468906041732,13.1615,-0.9197968712034427,-0.9244080576038861,2.5772959011646615,2.5787361055311724,0.0013331635934744623,0.006726211059110532,0.027519752430635563,0.007541761071292945,0.027510663021112075,0.007556213043778903,-3.4643675708944945,-2.757120144083301,-2.8459803108545416,0.007430686848382659,0.0067262110591101,0.3985999999999999,53367.0,13.1615,392.18,0,2.5,0
3216,2023-01-22 22:34:59.999,0.3974297911293715,0.3982,13.202135549605496,13.16,-0.9208008873520411,-0.9227369865776067,2.5771819258971713,2.580378600567718,0.0021125535856529876,0.005784070034708155,0.02750834120175529,0.0075497727805130714,0.027499526280680635,0.00756327103336913,-3.3566128442337178,-2.8774735079604326,-2.757120144083301,0.007437587544195953,0.005784070034708,0.3982,694515.0,13.16,856.73,0,2.5,0
3217,2023-01-22 22:35:59.999,0.3972029406159268,0.39795,13.20220576809482,13.1535,-0.9214289097302787,-0.9233079434751638,2.5766878829053828,2.5803839192756137,0.0015387092571746974,0.005424254717074528,0.027496481529297054,0.00755762338154585,0.027487471542392464,0.007571766210393541,-3.427042193880559,-2.920524839345439,-2.8774735079604326,0.007445230080725016,0.0054242547170741,0.39795,83983.0,13.1535,49.02,0,2.5,0
3218,2023-01-22 22:36:59.999,0.3972859123031826,0.39825,13.190616802626398,13.163,-0.9206753301919791,-0.9230990753777635,2.5774098634432705,2.579505728534008,0.002224331324108819,0.005785883997808328,0.027484322193804218,0.007564369756958795,0.027475554408011194,0.007577679465598201,-3.332316073613306,-2.8685057570109587,-2.920524839345439,0.007453623039027477,0.0057858839978082,0.39825,95942.0,13.163,143.06,0,2.5,0
3219,2023-01-22 22:37:59.999,0.3979806161047146,0.39865,13.188158095598286,13.1815,-0.9196714400336325,-0.9213519781382273,2.578814331399845,2.579319312974929,0.004072630220145479,0.006027313745611496,0.027472249608078887,0.007570856947619062,0.027464127560391304,0.007582081946689973,-3.085102153302049,-2.8325638710174745,-2.8685057570109587,0.00746170275009071,0.0060273137456112,0.3986499999999999,139159.0,13.1815,328.92,0,2.5,0
3220,2023-01-22 22:38:59.999,0.3983994281885663,0.3988,13.19700642017957,13.1970005,-0.9192952408944538,-0.9203001885423868,2.57998956892209,2.5799900175223796,0.004760306372023959,0.005765497556991295,0.027460216524988316,0.0075778043045450225,0.02745233734756625,0.007588279182670754,-2.9904053909038772,-2.8629294312845928,-2.8325638710174745,0.007469921028346836,0.0057655181253783,0.3988,69000.0,13.197,970.71,0,2.5,0
3221,2023-01-22 22:39:59.999,0.3982055796499996,0.3987,13.21345556501103,13.1965,-0.9195460245948277,-0.9207868752704027,2.579951642918296,2.5812356713824016,0.003597376552051834,0.005535303202417685,0.02744818347605258,0.00758509148959274,0.027439904820403847,0.007596777407027833,-3.1385055782067695,-2.8889407996859173,-2.8629294312845928,0.0074796999192850554,0.0055353032024179,0.3987,76019.0,13.1965,757.26,0,2.5,0
3222,2023-01-22 22:40:59.999,0.3977916796737383,0.39855,13.230266931257235,13.1885,-0.9199223181082048,-0.9218268286338497,2.5793452377452692,2.5825071541332467,0.0018671580560541967,0.005488216158306747,0.02743635230015938,0.007592757367279296,0.027427477189349212,0.007606366064180573,-3.360385092910803,-2.8906673926441147,-2.8889407996859173,0.007489105257682762,0.0054882161583065,0.3985499999999999,40948.0,13.1885,83.84,0,2.5,0
3223,2023-01-22 22:41:59.999,0.3976883132552218,0.3987,13.224203763435568,13.1965,-0.9195460245948277,-0.9220867130307348,2.579951642918296,2.582048769008267,0.0018561227047758644,0.005535303202417685,0.027424759559376868,0.0076006952640502575,0.02741588464203754,0.007614286375543062,-3.356816473223167,-2.8799281640051877,-2.8906673926441147,0.00749645207409675,0.0055353032024179,0.3987,171369.0,13.1965,221.61,0,2.5,0
3224,2023-01-22 22:42:59.999,0.3983121883590445,0.39875,13.244315663655495,13.198,-0.9194206248830827,-0.9205191883110824,2.5800653029612297,2.5835684538660417,0.00259863782906411,0.0055989989197124945,0.02741326714988334,0.0076086608682640585,0.027404653949841404,0.007621370288392901,-3.254797389723479,-2.8670312171697363,-2.8799281640051877,0.00750449390714786,0.0055989989197122,0.39875,49867.0,13.198,358.63,0,2.5,0
3225,2023-01-22 22:43:59.999,0.3987809102515227,0.3988,13.245605564055628,13.186,-0.9192952408944538,-0.9193431100152806,2.5791556606911077,2.5836658418793967,0.0037218459228104406,0.006218211347415514,0.027401941149431112,0.007615921539038577,0.02739372174810288,0.007627365000639939,-3.1035456967519397,-2.7815057827775105,-2.8670312171697363,0.007512872715728261,0.0062182113474156,0.3988,61875.0,13.186,366.44,0,2.5,0
3226,2023-01-22 22:44:59.999,0.3988838149119578,0.3986,13.224232910733024,13.1755,-0.9197968712034427,-0.9190850951933642,2.5783590443714544,2.5820509730929784,0.0048565439841716795,0.006149049720453381,0.02739079448169577,0.00762352278532204,0.027382972805021867,0.007633748830682091,-2.950899920928811,-2.786342398312262,-2.7815057827775105,0.007520527534934206,0.0061490497204532,0.3985999999999999,598036.0,13.1755,486.55,0,2.5,0
3227,2023-01-22 22:45:59.999,0.3982984853759798,0.3989,13.207381268221242,13.1744995,-0.9190445200707762,-0.9205535915233863,2.5782831050910398,2.5807758602919995,0.004080283475673574,0.006942626923569062,0.027380185197582726,0.007630707993232063,0.027372097762066616,0.007641718693383851,-3.0479811179857927,-2.678330541823961,-2.786342398312262,0.007528920502057946,0.0069426063200532,0.3989,43935.0,13.1745,107.54,0,2.5,0
3228,2023-01-22 22:46:59.999,0.3984607346858401,0.3985,13.205236292103928,13.1635,-0.9200477807518672,-0.9201463183898783,2.577447847983567,2.5806134397278786,0.004575731814191131,0.006392812313704921,0.027369649999238542,0.007638727210453702,0.027361738191468653,0.007649194628229873,-2.9788765333783265,-2.746116873610375,-2.678330541823961,0.007538629404175183,0.0063928123137051,0.3985,126643.0,13.1635,396.42,0,2.5,0
3229,2023-01-22 22:47:59.999,0.3978134197434091,0.3981,13.199628352073434,13.1565,-0.9210520489758656,-0.9217721782307988,2.5769159330774087,2.5801886740500097,0.0031804696252970555,0.0056773111319343705,0.02735885993120861,0.007647408381816023,0.02735046757081086,0.007659334095952336,-3.15562653916438,-2.835149859503847,-2.746116873610375,0.007549177655535176,0.0056773111319339,0.3981,105070.0,13.1565,169.05,0,2.5,0
3230,2023-01-22 22:48:59.999,0.3973878285517244,0.3982,13.197239863534648,13.1625,-0.9208008873520411,-0.922842577034202,2.5773718774600938,2.5800077064802363,0.0022083148629193916,0.005680948745275249,0.02734813643698739,0.0076561403520352565,0.027339410362161264,0.00766912218107013,-3.276919431701523,-2.830040555088868,-2.835149859503847,0.00755797754117646,0.0056809487452751,0.3982,50014.0,13.1625,594.24,0,2.5,0
3231,2023-01-22 22:49:59.999,0.3978766930805108,0.39825,13.201875873682706,13.1585,-0.9206753301919791,-0.9216131380813353,2.5770679376378385,2.5803589311380515,0.0032470802617636796,0.005971509372003969,0.027337436388676837,0.007664469864652738,0.027329074585092348,0.007676267129027655,-3.137201183666873,-2.787658819719414,-2.830040555088868,0.007565394827625233,0.0059715093720038,0.39825,98907.0,13.1585,609.34,0,2.5,0
3232,2023-01-22 22:50:59.999,0.3983371881911711,0.39835,13.195218100992944,13.1725,-0.9204242631557621,-0.9204564258640869,2.578131323101304,2.5798544988821885,0.004677639684351198,0.005645283552770608,0.027326710441079035,0.007673199378879257,0.02731884891009787,0.007683459287703167,-2.946746820404492,-2.8256045252762876,-2.787658819719414,0.007573244524194706,0.0056452835527704,0.39835,32860.0,13.1725,148.05,0,2.5,0
3233,2023-01-22 22:51:59.999,0.3985861656526792,0.39885,13.202464649091317,13.2,-0.9191698726249986,-0.9198315791497625,2.580216829592325,2.5804035280033433,0.0050044283567273196,0.005767490093225414,0.027316383814180452,0.007682189086177707,0.027308639296493034,0.007692092039739285,-2.8996287127788567,-2.8050459939507615,-2.8256045252762876,0.007578780085871144,0.0057674900932256,0.39885,111050.0,13.2,668.37,0,2.5,0
3234,2023-01-22 22:52:59.999,0.3990173603410816,0.39915,13.22564443485618,13.205,-0.9184179928903292,-0.918750353412019,2.5805955457490954,2.582157705090715,0.00513334288228362,0.006313771633205678,0.027306085197534136,0.007690452630581981,0.027298389000965147,0.007700202566025235,-2.8785016924720845,-2.729659042544528,-2.8050459939507615,0.007583631255685168,0.0063137716332057,0.39915,59668.0,13.205,97.66,0,2.5,0
3235,2023-01-22 22:53:59.999,0.399041102194435,0.3992,13.232908206357592,13.2105,-0.9182927345448282,-0.9186908543791161,2.5810119679314867,2.5827067730448396,0.0048947627915167935,0.006212961860413868,0.027295455005509457,0.007698438395911452,0.027287679687142928,0.007708404146146044,-2.905000369865386,-2.7385415146391567,-2.729659042544528,0.007590403738760024,0.006212961860414,0.3992,27465.0,13.2105,157.54,0,2.5,0
3236,2023-01-22 22:54:59.999,0.3988086806321378,0.3993,13.241540046011409,13.2185,-0.9180422649129615,-0.9192734742503614,2.5816173635381565,2.5833588614190637,0.003958135862158096,0.006134773098444124,0.02728481688765497,0.007706499329386196,0.02727672015699704,0.007717403824758135,-3.0215581333233854,-2.7444424355637227,-2.7385415146391567,0.007599174571316018,0.0061347730984442,0.3993,62769.0,13.2185,561.43,0,2.5,0
3237,2023-01-22 22:55:59.999,0.398810847151136,0.39955,13.250391285322438,13.2315,-0.9174163651616652,-0.919268041788084,2.5826003503847943,2.584027082963932,0.003600802857947616,0.006227026958328108,0.027274179631089895,0.0077144110246032465,0.0272659625617483,0.00772566754077969,-3.0631863950765275,-2.728290287571791,-2.7444424355637227,0.007608346142021195,0.0062270269583279,0.3995499999999999,53170.0,13.2315,1227.31,0,2.5,0
3238,2023-01-22 22:56:59.999,0.3991319612089193,0.4,13.26411091823488,13.2555,-0.916290731874155,-0.9184631869244182,2.5844125606440316,2.5850619607098206,0.0038438411936543293,0.006368843867699536,0.027263223087157264,0.007721682835227813,0.02725509417987038,0.007732657886336595,-3.027581632388409,-2.7059359553248576,-2.728290287571791,0.007616057353755522,0.0063688438676994,0.4,71938.0,13.2555,948.72,0,2.5,0
3239,2023-01-22 22:57:59.999,0.3996763789788841,0.3999,13.29556164711597,13.2495,-0.9165407631293644,-0.9171001118865947,2.5839598158711596,2.5874302687907274,0.003921204340929796,0.00636459961231417,0.02725218039150413,0.00772881800130784,0.02724408217003569,0.007739687819053898,-3.0134132505562596,-2.7025582405557285,-2.7059359553248576,0.007622868966454661,0.006364599612314,0.3999,342788.0,13.2495,896.66,0,2.5,0
3240,2023-01-22 22:58:59.999,0.3994671376722738,0.39995,13.292096033448477,13.249,-0.916415739687306,-0.9176237758018541,2.583922077885986,2.587169575372092,0.003539066197097429,0.006510110328243002,0.027241180144985475,0.0077357835311186,0.027232953100921643,0.0077470320840667,-3.0584469828846284,-2.6798927003771453,-2.7025582405557285,0.007628960958150477,0.006510110328243,0.39995,40558.0,13.249,411.11,0,2.5,0
