index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1112,2023-01-21 11:30:59.999,0.404649051757617,0.40775,13.042751237756018,13.0075,-0.8971010374810138,-0.9047351264075187,2.5655261141823216,2.5682325187349018,0.026708303276246514,0.03581165059102398,0.029632011005771487,0.003858073697399047,0.0296239120923933,0.0038557896689779994,-0.7561638643322538,1.6017422345816124,1.7071029916147942,0.0035675604122020975,0.0358116505910239,0.40775,74201.0,13.0075,816.83,0,2.5,0
1113,2023-01-21 11:31:59.999,0.4046911840625589,0.40794998,13.033445035629247,13.0185,-0.8966107101329449,-0.9046310112205672,2.566371422770272,2.5675187487951217,0.027199911334623628,0.03584307509977391,0.029656570101787787,0.0038693764925813658,0.029649764952848278,0.003866170219955928,-0.6336641893259881,1.5988376964214568,1.6017422345816124,0.003575526082948149,0.0358431241253911,0.40795,129823.0,13.0185,1594.65,0,2.5,0
1114,2023-01-21 11:32:59.999,0.4047613912588506,0.40815,13.042184057845072,13.016,-0.896120525084772,-0.9044575428825614,2.566179369916737,2.5681890315723224,0.02700949520015561,0.03643752219028584,0.02968340205665216,0.0038827906870738957,0.02967599511245134,0.0038799551784629944,-0.6872501845116774,1.7395014766360342,1.5988376964214568,0.0035875299347030813,0.0364375221902859,0.40815,322418.0,13.016,2076.12,0,2.5,0
1115,2023-01-21 11:33:59.999,0.4047518865303424,0.4083,13.029188205323544,13.01,-0.895753080656607,-0.9044810254584978,2.565718292524414,2.5671920872253406,0.02752723579170424,0.03705527724760915,0.029712119533521295,0.0038989424828694804,0.029706067223987172,0.003895231614331689,-0.5593586333265465,1.8833716440678447,1.7395014766360342,0.0036093914601931553,0.0370552772476093,0.4083,188778.0,13.01,1597.81,0,2.5,0
1116,2023-01-21 11:34:59.999,0.4047215153285336,0.4084,13.01719091271531,13.027,-0.8955081926916266,-0.9045560648649893,2.567024126715427,2.566270861791101,0.02795231311589741,0.03659125130058416,0.029740169558939912,0.003911986184701081,0.029735217048017355,0.003907694130462462,-0.45625473043586084,1.7513051984787995,1.8833716440678447,0.003633390798688547,0.0365912513005843,0.4084,162660.0,13.027,841.04,0,2.5,0
1117,2023-01-21 11:35:59.999,0.4047326174904045,0.40855,13.04858400944007,13.0275,-0.8951409731514205,-0.9045286336334433,2.5670625078012326,2.5686796228578572,0.02667207125795601,0.03693763443914555,0.029770142578969795,0.003925656575746747,0.029761560663953135,0.003923595818404485,-0.7874127583440678,1.8258071540076934,1.7513051984787995,0.00365263460954572,0.0369376344391452,0.4085499999999999,81266.0,13.0275,1114.57,0,2.5,0
1118,2023-01-21 11:36:59.999,0.4048045319436027,0.4086,13.054147831061233,13.025,-0.8950185965986153,-0.904350965558698,2.5668705876394307,2.569105924728437,0.026618307709262656,0.03716420099833284,0.029800518603949656,0.003940417238392475,0.029791703615321716,0.003938508688745828,-0.8057354082084279,1.868757024671646,1.8258071540076934,0.0036736204195471876,0.0371642009983324,0.4085999999999999,34247.0,13.025,564.47,0,2.5,0
1119,2023-01-21 11:37:59.999,0.4048900345643426,0.40835,13.049668023929993,13.0145,-0.8956306291778524,-0.9041397683379325,2.5660641204976584,2.5687626946658204,0.027015838362007494,0.036989984935397846,0.029829224207594464,0.003955019056562916,0.02982143089500281,0.003952304450658226,-0.7098624531640185,1.8105502465078878,1.868757024671646,0.0036984065892840864,0.0369899849353978,0.40835,435503.0,13.0145,2957.54,0,2.5,0
1120,2023-01-21 11:38:59.999,0.404794263442268,0.40785,13.027190290570664,12.9925,-0.8968558192355477,-0.9043763324475664,2.5643722679004597,2.5670387340065033,0.027715181508861875,0.03668327124435844,0.029857247340743083,0.003967723230051852,0.02985131364037777,0.0039638231365057295,-0.5389070243429128,1.720388118786741,1.8105502465078878,0.0037241016791853777,0.0366832712443585,0.40785,169640.0,12.9925,4809.76,0,2.5,0
1121,2023-01-21 11:39:59.999,0.4047214903686373,0.40815,12.990098632217869,13.0095,-0.896120525084772,-0.9045561265367713,2.565679859810483,2.564187423588083,0.02908331259804131,0.03670869724907033,0.02988505838354801,0.0039805404950660605,0.029882837481095083,0.0039752468044899295,-0.20112584762051275,1.7142493271906984,1.720388118786741,0.0037489503097503517,0.0367086972490704,0.40815,112435.0,13.0095,751.49,0,2.5,0
1122,2023-01-21 11:40:59.999,0.4047626891734578,0.4085,13.014316459235308,13.018,-0.8952633646820796,-0.9044543362710755,2.5663330151501955,2.5660500176078873,0.028173934047554416,0.037211271357262765,0.029912006045123826,0.003997174194966575,0.029907191441252444,0.003992679271194119,-0.4341088467092549,1.8261063831870297,1.7142493271906984,0.003771621776367787,0.0372112713572629,0.4085,114321.0,13.018,1513.05,0,2.5,0
1123,2023-01-21 11:41:59.999,0.4047814889673454,0.40865,13.02881485494068,13.0185,-0.8948962350199983,-0.9044078908900856,2.566371422770272,2.5671634318919274,0.02761592682559255,0.03755755021272056,0.029937489748980774,0.0040165451315916,0.029931058826755324,0.004012833723057991,-0.5769319540602643,1.8971678928254072,1.8261063831870297,0.0037919409721801993,0.0375575502127203,0.4086499999999999,288980.0,13.0185,994.17,0,2.5,0
1124,2023-01-21 11:42:59.999,0.4047790129456332,0.4087,13.031234478092657,13.0125,-0.8947738884119054,-0.9044140078429418,2.565910433941087,2.567349127868785,0.027508998864490652,0.0379301593706356,0.02996316220244205,0.004037956369874786,0.029956363966048834,0.004034422257605519,-0.6066209596540161,1.9730270558719774,1.8971678928254072,0.003811619617536177,0.0379301593706356,0.4086999999999999,118807.0,13.0125,411.01,0,2.5,0
1125,2023-01-21 11:43:59.999,0.4047688742357591,0.40895,13.02112646031042,13.0035,-0.894162379801154,-0.9044390556752817,2.565218551994668,2.5665731507269562,0.027905215075492817,0.03891727825461899,0.02999191626571592,0.004064671287102635,0.029986135930008928,0.004060519057883015,-0.5124765639201349,2.1958385705686965,1.9730270558719774,0.0038307046880206273,0.0389172782546194,0.40895,296418.0,13.0035,2483.86,0,2.5,0
1126,2023-01-21 11:44:59.999,0.4048271655775608,0.4092,13.00527867722056,13.0164995,-0.8935512449046656,-0.9042950546203459,2.5662177450255164,2.565355327138584,0.028710350668111007,0.03898596921356745,0.030021820143034002,0.0040910443921673995,0.030018187263602083,0.004085955645379644,-0.32008095755272437,2.1911639696934015,2.1958385705686965,0.003844602209603507,0.038985948359957,0.4092,144305.0,13.0165,602.33,0,2.5,0
1127,2023-01-21 11:45:59.999,0.4048937186450353,0.40945,13.023780851694632,13.0395,-0.8929404832659399,-0.9041306694132427,2.5679832122050916,2.5667769826209694,0.028102944665826524,0.038638290451970536,0.03005137828557822,0.004114683230273462,0.030045980962531818,0.00411025620381558,-0.4727287546945516,2.0868950745016717,2.1911639696934015,0.0038583848067224816,0.0386382904519706,0.40945,227109.0,13.0395,1743.79,0,2.5,0
1128,2023-01-21 11:46:59.999,0.4049522246419452,0.4095,13.064339051128933,13.065,-0.892818375689013,-0.9039861826809287,2.5699368989725757,2.5698863084184165,0.026559434307899532,0.03769977659724699,0.030080022012435925,0.004131898858260508,0.030070269691924747,0.004130318931850469,-0.8500155658566267,1.8441290182061512,2.0868950745016717,0.0038696164595826946,0.0376997765972468,0.4095,570011.0,13.065,2801.49,0,2.5,0
1129,2023-01-21 11:47:59.999,0.4050018848516089,0.4094,13.10706342471506,13.05,-0.8930626057549479,-0.9038635579318377,2.5687881337687024,2.57315127762128,0.024909565959391866,0.038079190513264805,0.03011051035738629,0.004150275575048356,0.030096103309192396,0.004153528132807323,-1.2487064452107148,1.9200363956038433,1.8441290182061512,0.003883774287430168,0.0380791905132649,0.4094,150005.0,13.05,253.02,0,2.5,0
1130,2023-01-21 11:48:59.999,0.4050607552630045,0.409,13.09008432902077,13.048,-0.8940401229393353,-0.9037182101313492,2.5686348653187125,2.5718550221486334,0.025758627557846747,0.03718488001562004,0.030138005559386012,0.00416424048301436,0.03012587431838452,0.004164834113454194,-1.0486004103812203,1.692235231125033,1.9200363956038433,0.0038983472433643824,0.0371848800156202,0.409,940324.0,13.048,331.03,0,2.5,0
1131,2023-01-21 11:49:59.999,0.4050679886409501,0.40895,13.0824042811166,13.066,-0.894162379801154,-0.9037003527771935,2.5700134364185585,2.5712681426784383,0.026095091228144907,0.036314221681321035,0.030162856093439414,0.004174317684851671,0.030151588046721148,0.004174011072187436,-0.9718462046269537,1.4736218113452477,1.692235231125033,0.003911669552447967,0.0363142216813212,0.40895,148865.0,13.066,2656.56,0,2.5,0
1132,2023-01-21 11:50:59.999,0.4051078545873086,0.40905,13.097604861715226,13.0789995,-0.8939178810224298,-0.9036019397061945,2.571007852277792,2.572429378507182,0.02556309023908865,0.03601886996311299,0.03018705578101349,0.0041829348501421105,0.03017424701219929,0.004184201143921722,-1.1020399389281628,1.3941919707167725,1.4736218113452477,0.003927324035989821,0.0360188492091548,0.40905,102551.0,13.079,605.71,0,2.5,0
1133,2023-01-21 11:51:59.999,0.405070574486206,0.409,13.107690356585792,13.0885,-0.8940401229393353,-0.9036939690661259,2.571733982064663,2.5731991080816448,0.025053188527848214,0.03550242523594482,0.030210668267210226,0.0041888765516804715,0.030196381619732766,0.00419184445934217,-1.2269522740573438,1.263287877655807,1.3941919707167725,0.003941957629223928,0.0355024252359448,0.409,366343.0,13.0885,243.8,0,2.5,0
1134,2023-01-21 11:52:59.999,0.4049007922796447,0.4089,13.120533185795676,13.085,-0.8942846516115405,-0.9041131992167567,2.5714665359821094,2.5741784218514505,0.024102306533199447,0.03540308823503946,0.030235417866038065,0.00419315865353377,0.03021842863796926,0.004199736001308413,-1.4563110878551309,1.2324051618333969,1.263287877655807,0.003955184122120102,0.0354030882350393,0.4089,167914.0,13.085,338.19,0,2.5,0
1135,2023-01-21 11:53:59.999,0.4047152703624812,0.40885,13.124715028054288,13.0915,-0.8944069383741509,-0.9045714952634166,2.57196316464779,2.574497096093731,0.023471007968069002,0.03501119069594272,0.030258174114203434,0.004196783784193448,0.030239373099948216,0.00420612134907812,-1.6091701998475807,1.1325378733211853,1.2324051618333969,0.003966679053501779,0.0350111906959424,0.40885,121442.0,13.0915,306.87,0,2.5,0
1136,2023-01-21 11:54:59.999,0.4046672924498276,0.40865,13.139294506241674,13.0835,-0.8948962350199983,-0.904690049615621,2.5713518943326723,2.575607321070302,0.022749732430614622,0.034853741717559616,0.03028173643425478,0.0041987066537549226,0.030260872157236388,0.004211533911556169,-1.7834688938421457,1.0889080043770312,1.1325378733211853,0.003979604921165977,0.0348537417175593,0.4086499999999999,777920.0,13.0835,1826.64,0,2.5,0
1137,2023-01-21 11:55:59.999,0.4047183304457667,0.4085,13.13193348875693,13.0705,-0.8952633646820796,-0.9045639342150924,2.57035778245146,2.575046934804477,0.02318007146280654,0.035026297528206074,0.0303057762656947,0.004201026980425459,0.030286037471226865,0.004211888261510659,-1.687121207216371,1.1236588778188006,1.0889080043770312,0.003997717884160087,0.0350262975282058,0.4085,132553.0,13.0705,603.46,0,2.5,0
1138,2023-01-21 11:56:59.999,0.4048256380319077,0.4085,13.109220192239077,13.0605,-0.8952633646820796,-0.904298827955401,2.569592407954643,2.5733158141025294,0.024384972037440278,0.03544180558613719,0.030330291866743797,0.004205173846231953,0.03031382283674573,0.004210955327470934,-1.407958607546253,1.2155297037180908,1.1236588778188006,0.004018230856694872,0.0354418055861369,0.4085,69990.0,13.0605,1498.01,0,2.5,0
1139,2023-01-21 11:57:59.999,0.4049001333383826,0.4085,13.084314753977113,13.059999,-0.8952633646820796,-0.90411482663219,2.569554047278604,2.5714141657898066,0.02560134405052017,0.03546263090768664,0.03035520436545054,0.004208937564242082,0.030342035777320545,0.004210523860970686,-1.1259149415454126,1.2134716812212474,1.2155297037180908,0.004040946457674893,0.0354625893393829,0.4085,106888.0,13.06,360.86,0,2.5,0
1140,2023-01-21 11:58:59.999,0.4048508075913292,0.40845,13.077314103079097,13.0595,-0.8953857711942588,-0.9042366560605269,2.5695158382761982,2.5708789811418353,0.02577005674847277,0.03536096737616723,0.030381362629733216,0.004210703454761174,0.030368588929231107,0.004211846414344582,-1.0918090852260882,1.1826063744297688,1.2134716812212474,0.0040668782047571725,0.0353609673761674,0.40845,113671.0,13.0595,470.48,0,2.5,0
1141,2023-01-21 11:59:59.999,0.4047125746936816,0.4085,13.082791940172765,13.062,-0.8952633646820796,-0.9045781559406249,2.5697072514804655,2.571297774335156,0.025201201570863696,0.03537945910009821,0.030408194907320673,0.00421169023471927,0.03039377110306456,0.004214747273409701,-1.232000211486017,1.1803489610410287,1.1826063744297688,0.004092030784988628,0.0353794591000982,0.4085,122713.0,13.062,193.25,0,2.5,0
1142,2023-01-21 12:00:59.999,0.404636267298736,0.4086,13.104590409013651,13.061,-0.8950185965986153,-0.9047667208491356,2.569630690595384,2.572962581728649,0.024108842650694462,0.03566579071201281,0.03043644606131262,0.004212751693402274,0.030418918074025587,0.00422003771551882,-1.4952651726609871,1.241313286726592,1.1803489610410287,0.004115271885824303,0.0356657907120125,0.4085999999999999,279366.0,13.061,1745.84,0,2.5,0
1143,2023-01-21 12:01:59.999,0.4046841603477422,0.4088,13.097713766617538,13.052,-0.8945292400926423,-0.9046483671107988,2.568941378731074,2.5724376933441846,0.024512148858921723,0.036529362239833496,0.03046783339458004,0.004215935620788703,0.030451335653484034,0.004221712988132897,-1.406819177726477,1.4377659884947407,1.241313286726592,0.004136121232089683,0.0365293622398334,0.4088,122456.0,13.052,1726.23,0,2.5,0
1144,2023-01-21 12:02:59.999,0.4048466892084409,0.4089,13.100109939443836,13.0575,-0.8942846516115405,-0.9042468287062486,2.569362681328317,2.5726206224958474,0.02481437831489508,0.03654523311313762,0.030499377909696236,0.0042188049303765775,0.030483629988381004,0.004223540121520492,-1.3422985245479258,1.433072944404121,1.4377659884947407,0.004156354627969041,0.0365452331131375,0.4089,108662.0,13.0575,231.86,0,2.5,0
1145,2023-01-21 12:03:59.999,0.4049741544068278,0.4091,13.108028597723996,13.068,-0.8937956540467841,-0.9039320301913808,2.5701664937388236,2.5732249125342186,0.02480111862908496,0.03659785536748117,0.030531635655534527,0.0042209143997605945,0.030515761647151005,0.004225811227780398,-1.3523185750698221,1.4371814108077412,1.433072944404121,0.0041671283531375045,0.0365978553674808,0.4091,105523.0,13.068,399.79,0,2.5,0
1146,2023-01-21 12:04:59.999,0.4050328850428042,0.40935,13.113145803255506,13.082,-0.8931847431596799,-0.9037870175353939,2.571237239539021,2.5736152234728684,0.02473423849169798,0.03662747760461349,0.030564202599720685,0.004222592277972682,0.03054805311465691,0.004227858120338,-1.3751205592713078,1.4359129666679202,1.4371814108077412,0.004176558590121007,0.0366274776046133,0.40935,187524.0,13.082,351.22,0,2.5,0
1147,2023-01-21 12:05:59.999,0.4050350415778439,0.40945,13.12223273821278,13.0865,-0.8929404832659399,-0.9037816932040167,2.5715811644903446,2.5743079472547103,0.02436349553252304,0.03668502682378472,0.030595681676428704,0.004225862608617939,0.030578418002899878,0.0042326988165299175,-1.468312001341972,1.4409709238861226,1.4359129666679202,0.004186111972776834,0.0366850268237848,0.40945,102645.0,13.0865,483.99,0,2.5,0
1148,2023-01-21 12:06:59.999,0.4049944517944929,0.40965,13.125603225700395,13.0925,-0.8924521423943134,-0.9038819112422909,2.5720395471715056,2.57456476747492,0.02412385441263254,0.03692451997650947,0.03062731582713352,0.00423049286725238,0.030609300698561496,0.004238434814604025,-1.530151239694094,1.488527305676764,1.4409709238861226,0.004193817344833731,0.0369245199765093,0.4096499999999999,63784.0,13.0925,614.14,0,2.5,0
1149,2023-01-21 12:07:59.999,0.4050275785688524,0.40975,13.134909692802598,13.102,-0.892208061358198,-0.9038001189622387,2.5727648903096845,2.575273547803826,0.023820862591322545,0.03677482525979858,0.03066102963422158,0.0042309882639214695,0.030642081803077814,0.0042403916112478245,-1.6086295411163645,1.4450041560527662,1.488527305676764,0.00420133233825084,0.0367748252597985,0.40975,345992.0,13.102,1363.51,0,2.5,0
1150,2023-01-21 12:08:59.999,0.4050773486020598,0.40985,13.148168533439804,13.115,-0.8919640398830975,-0.9036772459081422,2.573756613318837,2.576282473900518,0.023396007801368968,0.03648045813787615,0.030692848016748295,0.004231561352080929,0.03067263516296608,0.00424306392415674,-1.714946437683768,1.36772449684127,1.4450041560527662,0.004207221977051262,0.0364804581378761,0.40985,326265.0,13.115,1128.81,0,2.5,0
1151,2023-01-21 12:09:59.999,0.4051590822784595,0.41005,13.16056063944085,13.1165,-0.8914761754997168,-0.9034754932503702,2.5738709796342696,2.577224526770961,0.023086336887681802,0.036906235104161245,0.03072567902043397,0.004233790516933214,0.030704517407877868,0.004246944953220185,-1.7938025107718172,1.459816223549062,1.36772449684127,0.004210631727595748,0.0369062351041611,0.41005,311828.0,13.1165,1879.2,0,2.5,0
1152,2023-01-21 12:10:59.999,0.4051630858458248,0.41005,13.157744878018905,13.122,-0.8914761754997168,-0.9034656118290718,2.574290210922686,2.5770105493603843,0.023212382799278064,0.03667864197269666,0.030757651138431433,0.004235164662006087,0.030736750118101366,0.004247846600504812,-1.7713368740596964,1.3980544575711031,1.459816223549062,0.004211099973492243,0.0366786419726965,0.41005,137891.0,13.122,1235.31,0,2.5,0
1153,2023-01-21 12:11:59.999,0.4052156414034585,0.40985,13.158643674682269,13.11,-0.8919640398830975,-0.9033359056659157,2.5733752977756086,2.577078856351818,0.023305006324494504,0.036687467492753534,0.030787946565667544,0.004238464567865914,0.030767218199348502,0.004250823210814787,-1.755474529232106,1.3919004943000917,1.3980544575711031,0.0042116120372532725,0.0366874674927535,0.40985,279984.0,13.11,1988.1,0,2.5,0
1154,2023-01-21 12:12:59.999,0.4051466023303132,0.40985,13.146021172543607,13.101,-0.8919640398830975,-0.9035062963124352,2.5726885631715337,2.5761191404093564,0.023655628213767654,0.03706028336634204,0.03081820079833889,0.00424425274392914,0.030798359877051987,0.0042550558558873625,-1.678645805178218,1.4707141503134211,1.3919004943000917,0.004211856876136101,0.0370602833663422,0.40985,146781.0,13.101,409.25,0,2.5,0
