index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.028933380702588007,0.004196478665648165,0.028920593809772535,0.004207580244267344,-2.188089660247008,-1.9304439225033905,-1.9799749856469144,0.004107420640507916,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.0289266493154171,0.004202984201503698,0.028916418262653003,0.004209030885631621,-1.7501316075617184,-1.5414656678461767,-1.9304439225033905,0.004108410336562734,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.028920524439896796,0.004208502083272279,0.028914137392728974,0.004209073123543044,-1.0925621451216665,-1.4235074295971448,-1.5414656678461767,0.004112336404083625,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.028916522332956277,0.004211697647568848,0.028910161665828746,0.004212235084156996,-1.0872328443983335,-1.1397774380762213,-1.4235074295971448,0.0041162310261117,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.028912545116038718,0.0042148456916679955,0.02890673492307926,0.004214806155253646,-0.9925341229737695,-1.1304554971871117,-1.1397774380762213,0.004120633673860907,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.028908466175230782,0.004217853932187502,0.028900971128114312,0.004219723196050087,-1.2788596960358245,-1.0849023423058157,-1.1304554971871117,0.00412851690717354,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.028904132964769434,0.004220538279740165,0.02889604427391965,0.004223191313155653,-1.3790181358116222,-0.988382654579565,-1.0849023423058157,0.004136880681461379,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.028900008407854713,0.004223152470195088,0.028892063921538102,0.004225603269044383,-1.3536600063390343,-0.9847220087150027,-0.988382654579565,0.004141716244237235,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.02889594994741121,0.0042260542438792865,0.02888787148235625,0.00422868210167242,-1.3754864280935062,-1.0600033674169724,-0.9847220087150027,0.0041451081887379955,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.028891992954572437,0.00422910752729667,0.02888319630727231,0.004232760150159224,-1.496325289267858,-1.1077071656435762,-1.0600033674169724,0.004149027357430365,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.02888629680135989,0.00423372148101433,0.028876949118782046,0.004238213080142132,-1.588011581480897,-1.2932510008113407,-1.1077071656435762,0.004155802130021531,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.028878996120769083,0.004241033423979889,0.028868867658209535,0.004246796419897261,-1.7171750943152233,-1.6195366121573185,-1.2932510008113407,0.004163084433052589,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.028872850819538002,0.0042497094846636555,0.028861879633377552,0.004256952701677336,-1.8556123567947924,-1.9302348042515014,-1.6195366121573185,0.004173910445809389,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.028869355929659345,0.004255614170541831,0.02885741395722385,0.004264717274954649,-2.016128995009075,-1.9835843224086358,-1.9302348042515014,0.004189158338811673,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.02886563495667465,0.004262043446093505,0.02885322297041619,0.004272088654489857,-2.091864385046387,-2.0404058600240083,-1.9835843224086358,0.004201395453287759,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.028862604404996602,0.004267481396063384,0.028848772337128962,0.004280641743070627,-2.3265410801600175,-2.0485318944449027,-2.0404058600240083,0.0042079429046084135,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.028858968277490696,0.0042743568017069135,0.028843805854092817,0.004290724114598184,-2.54431293061445,-2.1951595357040063,-2.0485318944449027,0.004209041445109476,0.0194760731852223,0.39595,268051.0,12.699,1979.18,2,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.028854747651007998,0.004282504923246793,0.028838531578585316,0.004301597802925886,-2.714240772669643,-2.2830168461914053,-2.1951595357040063,0.004209863613696532,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,2,2.5,2
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.028849145299391556,0.004292610656408391,0.028832859181455492,0.004311834931015911,-2.719493000444251,-2.2709033384673156,-2.2830168461914053,0.004212877851931159,0.0191010414290131,0.3957,252464.0,12.693,1552.27,2,2.5,2
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.028842927233063205,0.004304119022708057,0.02882744495951204,0.00432114927319393,-2.5796926354742165,-2.367682469547285,-2.2709033384673156,0.0042160354154527555,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,2,2.5,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.0288349721271194,0.004318900539768247,0.02881933007839581,0.0043362652192390355,-2.5972293002308793,-2.5171105051384135,-2.367682469547285,0.004220590225326478,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.5,2
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.028826902764735433,0.004334292101870085,0.028809651708180575,0.004355950374989507,-2.8514467912243258,-2.5733193941746135,-2.5171105051384135,0.004223794302127835,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.028820412530904265,0.004345126211471632,0.02880231396694505,0.004369184997711864,-2.9824706569895114,-2.2041915151081595,-2.5733193941746135,0.004226372977201392,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,2,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.028815372721550638,0.004353130406078063,0.028798813339894695,0.0043727445836176815,-2.726606725886928,-2.002942667709015,-2.2041915151081595,0.00422970161379412,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,2,2.5,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.02881086603551179,0.004359869028286441,0.028796475852330576,0.004373921539340177,-2.3687969245195215,-1.8657004814007991,-2.002942667709015,0.0042341233826549505,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.5,2
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.028806353227825703,0.004366586582241821,0.028792879206937808,0.004378509850225713,-2.2156613485254164,-1.8589464716976252,-1.8657004814007991,0.004240358915080914,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.028802878150389847,0.004371862529422262,0.028790011717399453,0.004382449677862948,-2.1138478326126307,-1.8030652600360664,-1.8589464716976252,0.00424933549034228,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.02880012926099908,0.00437606977980444,0.02878801829979877,0.004385092094555076,-1.988531113189538,-1.7556165532688295,-1.8030652600360664,0.004258893844996664,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.028797990246574312,0.004379303771801139,0.028786038643411685,0.0043880003793023105,-1.9610650713880335,-1.6869424073575217,-1.7556165532688295,0.004266560119838451,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.02879499293904897,0.004384171556599985,0.0287830085781815,0.00439291604945123,-1.9642396365976122,-1.86892870986522,-1.6869424073575217,0.004274226926635049,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.02879091590647265,0.004391005184411178,0.028777355146273418,0.004403020377290086,-2.217511277896394,-2.008618041858188,-1.86892870986522,0.004283162335952516,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.0287866632146643,0.004398335810988805,0.028771890482676588,0.004413123023294226,-2.410167805205321,-2.0699207786910248,-2.008618041858188,0.00429344253668011,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.028782587957467718,0.004404959528666632,0.028768464511567195,0.004418186950439725,-2.3015959176114835,-1.9567197407641517,-2.0699207786910248,0.004304157084948392,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.02877945726840566,0.004409694142959397,0.02876802474650392,0.00441729988007713,-1.863449616898575,-1.7667407132465476,-1.9567197407641517,0.004314163516560415,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.028777001802374982,0.004413339475254537,0.028767589434208467,0.004417503525270007,-1.5341029251304388,-1.6839818190890692,-1.7667407132465476,0.004324928259705207,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.02877606494756689,0.004414787234386688,0.02876634028924153,0.004419434761335175,-1.584309843312272,-1.621375442457596,-1.6839818190890692,0.004341186508176654,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.02877626486834771,0.004414469086987279,0.028765410942709225,0.004421010108645299,-1.7676563200853772,-1.575143777492689,-1.621375442457596,0.0043592590306700965,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.02877667680105815,0.004413841533653843,0.028765050540897657,0.0044217981218101195,-1.8931002919976214,-1.4899935871543941,-1.575143777492689,0.004370074894188319,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.028777115402236077,0.0044132038152873525,0.028765800378736005,0.004420580996568246,-1.8429290010463115,-1.418358897357449,-1.4899935871543941,0.004373038822548306,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.02877820506433628,0.0044115962135385005,0.028767460396335022,0.00441795318173463,-1.751073549826095,-1.3867824281535441,-1.418358897357449,0.004375068617061561,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.028778585449119327,0.0044110423299865325,0.028768158075680516,0.004416853357573111,-1.6997867640478188,-1.4251990788979487,-1.3867824281535441,0.004379494807135021,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.028778402130075136,0.004411299250996414,0.028767307167907128,0.004418280445253477,-1.8080275482615944,-1.416395381719173,-1.4251990788979487,0.0043831102820359805,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
