index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.03021765382449652,0.008819686632414721,0.03021473696172455,0.008820198407531735,-1.190529452276971,-1.0641352974413516,-1.0836994478363182,0.009014289566492388,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.030220707446446143,0.008815091750095474,0.030218299602187897,0.008815051637443146,-0.983345269682,-0.8817621189323054,-1.0641352974413516,0.009010172833871122,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.030223980787454814,0.00881019447782702,0.03022233998841134,0.008809521198248304,-0.6705105105699771,-0.8279374931993853,-0.8817621189323054,0.00900672525656622,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.030227620845021355,0.008804961528622564,0.030225983205612574,0.008804287184820746,-0.6696171703452132,-0.6940968960393427,-0.8279374931993853,0.009003354995474588,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.03023124406981209,0.008799773730547598,0.030229714536883032,0.008799030388218375,-0.6257869676169869,-0.6913125975724732,-0.6940968960393427,0.00899903094096145,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.030234795442757235,0.008794811184087441,0.03023292644574571,0.008794304936644827,-0.7650848236397775,-0.6711103575184824,-0.6913125975724732,0.008994276810826795,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.030238414589329896,0.008789864091796802,0.030236424523312887,0.008789454615147768,-0.8150946759415671,-0.6263792472494575,-0.6711103575184824,0.008989651495367347,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.03024201715450839,0.008784951245731294,0.030240053815607824,0.008784521253857813,-0.8045993444351439,-0.6261434783587141,-0.6263792472494575,0.008985606440724377,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.030245306715121142,0.008780550869284472,0.030243314510157982,0.008780145292307747,-0.8168358983372834,-0.6638522552724268,-0.6261434783587141,0.008981646481131467,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.030248467308507308,0.00877632810780225,0.03024632933098514,0.008776046995784936,-0.8770143418213192,-0.6883387895249709,-0.6638522552724268,0.008977411189706864,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.03025150582919136,0.008772065723587163,0.030249255096570848,0.008771887203151198,-0.9237051555938333,-0.7798019059429079,-0.6883387895249709,0.008972898986820705,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.03025410878356852,0.008768228837984464,0.030251698971247434,0.008768203506052816,-0.9894072770920326,-0.9401695278077078,-0.7798019059429079,0.00896831907201917,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.030256242476233885,0.008764961119660164,0.03025366163289082,0.008765111973778578,-1.0600019786206347,-1.093710363466286,-0.9401695278077078,0.008963356508836496,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.03025822877580974,0.008761922869571184,0.03025545203741148,0.008762290221709422,-1.1408271103567293,-1.1219275201789471,-1.093710363466286,0.008957768261645585,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.030260225545616568,0.008758803826528853,0.030257353112214374,0.008759283267230656,-1.1805486741788636,-1.1520852860597839,-1.1219275201789471,0.008952300101634895,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.03026227438682883,0.008755568464205847,0.0302591162110681,0.008756403215539815,-1.2984135676237052,-1.1583190482810317,-1.1520852860597839,0.008947238633980718,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.030264228978327302,0.00875237433706397,0.030260802883361818,0.008753573030302145,-1.4090179899161326,-1.2325976218155859,-1.1583190482810317,0.008942847469262131,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.030265954666476316,0.008749555639944133,0.0302623159563313,0.008751064470235942,-1.4968872148784893,-1.278720698461644,-1.2325976218155859,0.008938789927784971,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.030267666105541317,0.008746768565869744,0.030264011339687927,0.008748302745060279,-1.5039668214077755,-1.276657155432303,-1.278720698461644,0.008934644607484023,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.030269099948344414,0.00874444094002108,0.03026560400501043,0.008745742434850651,-1.4390311738647095,-1.3284965787834648,-1.276657155432303,0.008929589735187517,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.030270877956745188,0.008741287415928285,0.030267347319988917,0.008742640446568169,-1.4538276394017893,-1.4079225591528564,-1.3284965787834648,0.008924919665826838,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.030272935504575084,0.008737449339140658,0.030269079896545127,0.00873929842814513,-1.5882497916719818,-1.4420170208207441,-1.4079225591528564,0.008921672711371707,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.030275041209918446,0.008733876700651821,0.03027101352502714,0.008736007047520717,-1.6597589184444994,-1.2631411439081426,-1.4420170208207441,0.008918429576618505,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.030277011805723605,0.00873077901939752,0.030273290352444485,0.008732421846739405,-1.5341942979804373,-1.166071170738522,-1.2631411439081426,0.008914798081503696,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.03027896532273581,0.00872784344098231,0.030275676397059362,0.008728862384640036,-1.356434769328278,-1.100192630295593,-1.166071170738522,0.008911453570790083,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.030280751072604434,0.008725223074485517,0.03027764383380828,0.008726003337291092,-1.2819224602343555,-1.099301242308344,-1.100192630295593,0.008907483742376132,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.030282411675691703,0.008722872176205699,0.030279424663275323,0.008723502120884944,-1.232675197409081,-1.0733032405650793,-1.099301242308344,0.00890316396804447,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.030284001615977954,0.008720679586296411,0.030281164660859818,0.008721129925348011,-1.1710682575202833,-1.0511305693500415,-1.0733032405650793,0.00890011044931369,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.030285469991673586,0.008718740077825771,0.030282663941791507,0.008719155052601851,-1.1585732234974524,-1.0179352650990585,-1.0511305693500415,0.00889752318586143,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.030286632677237375,0.008717169337682315,0.030283818913304124,0.008717593774628102,-1.1619662973034848,-1.1110652385086865,-1.0179352650990585,0.008893078134583095,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.03028781701298652,0.008715477962836251,0.03028468615788789,0.008716292228727095,-1.2931046893902582,-1.183727775551354,-1.1110652385086865,0.00888736629699171,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.030288923868384596,0.008713877852633242,0.030285548861326315,0.008715020790545489,-1.394147610409011,-1.2171925656889602,-1.183727775551354,0.008881841691403995,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.0302901250915776,0.00871218370935383,0.030286878620700515,0.008713151517949689,-1.3413395983569312,-1.1623731476468289,-1.2171925656889602,0.008876469760977381,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.030291548593250932,0.008710244933597464,0.03028883964028898,0.00871055201715031,-1.1195881321688481,-1.0680385650572344,-1.1623731476468289,0.008871302460306249,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.030293243715033762,0.008707909544603041,0.030290938088996352,0.008707799292619809,-0.9531976399264747,-1.027597416420272,-1.0680385650572344,0.008866344848353169,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.03029497891848276,0.008705557982024216,0.030292610023002757,0.008705509505434241,-0.979612247014091,-0.9967128579629733,-1.027597416420272,0.008861575941228675,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.03029687219238896,0.00870297373832877,0.030294276722322485,0.008703158600800105,-1.073597835900919,-0.9736937157494358,-0.9967128579629733,0.008856694219730224,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.030298754223555685,0.008700489651356265,0.03029600370675529,0.008700846733483187,-1.1380341229671243,-0.9308295655630169,-0.9736937157494358,0.008851687162403435,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.03030066166695644,0.008698030485100464,0.030297973058734207,0.008698318670008351,-1.1127425847734245,-0.8948063789058018,-0.9308295655630169,0.00884658311932413,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.03030259044397331,0.008695565799498973,0.03030001580053856,0.008695730588764083,-1.065892770077924,-0.8788743211075779,-0.8948063789058018,0.008841992874024792,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.030304482950716007,0.008693123944855195,0.030301971416766833,0.008693222996172282,-1.0400656029426987,-0.8987000549896661,-0.8788743211075779,0.008837517332833207,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.03030630420692605,0.00869080789032475,0.030303658450247354,0.008691050979033844,-1.0959231589230476,-0.894743740912781,-0.8987000549896661,0.008833090038651322,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.03030797726824812,0.008688692678223576,0.03030537065115361,0.008688893826390291,-1.0799788474498653,-0.9179255686066075,-0.894743740912781,0.008829207936870583,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.0,0
