index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.02948594715400573,0.004282596315685511,0.02947690745356968,0.00429091112999034,-2.275245553957692,-2.020651154006371,-2.063375973992812,0.004702181425575259,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.029467443827613155,0.004269775252228426,0.029460119698515,0.004274581860127568,-1.8504872955628286,-1.6440093322594271,-2.020651154006371,0.004690092638294092,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.029449419780003466,0.004256227648829853,0.02944467051418653,0.004257120587487342,-1.2048536039513695,-1.5318093535039796,-1.6440093322594271,0.00468424313113837,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.0294332842089196,0.004243364206570432,0.029428563762226807,0.004244237044200758,-1.2011775909610054,-1.2530529013813838,-1.5318093535039796,0.0046790641100010215,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.029417529681310086,0.004231355466386943,0.029413187281967776,0.004231804726818589,-1.108224880977284,-1.2453881714911856,-1.2530529013813838,0.004666159966899498,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.029402564005261075,0.004220717658458179,0.029397107921263845,0.004222573658801655,-1.395492700221539,-1.2012311295933482,-1.2453881714911856,0.0046477326708596585,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.029387250144188675,0.004207609429278106,0.029381408272512344,0.004210042442075336,-1.4986123055154557,-1.106239561047396,-1.2012311295933482,0.004629202927959103,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.029372055827811636,0.004194709922975122,0.029366320377252682,0.0041970038384180775,-1.475882997050147,-1.1039329747580782,-1.106239561047396,0.00461325175392825,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.02935724942047453,0.004183940234001944,0.02935143455204003,0.004186368345414419,-1.500120723045081,-1.1809277681139683,-1.1039329747580782,0.004596872415090596,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.029343305042048965,0.004175976956412256,0.029337020403019488,0.0041791515740104675,-1.624111983409635,-1.2298738363136725,-1.1809277681139683,0.00457975061055552,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.029328379164039204,0.004168338414441054,0.02932173553637842,0.004172126655153642,-1.7197747016579183,-1.4195936886163412,-1.2298738363136725,0.004562293431306479,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.02931278097790692,0.004164171686156975,0.02930562426526809,0.004168884844413433,-1.854032898100044,-1.753600550364269,-1.4195936886163412,0.004545200433226567,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.02929600851970326,0.004162469002342649,0.029288299562328753,0.004168249341389878,-1.997403054035749,-2.072350532956755,-1.753600550364269,0.004527221502422442,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.02927904646685754,0.004161246456163102,0.02927070247734488,0.004168350456385227,-2.1618884419540683,-2.127021357986608,-2.072350532956755,0.004513308789678087,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.02926158683860814,0.004159873293744051,0.029252942070824347,0.004167643037181462,-2.2401988661702448,-2.1857036652277957,-2.127021357986608,0.004506516331536125,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.029244839403771407,0.004160231852006493,0.029235260166092084,0.004170206366038131,-2.480830871565103,-2.1932207319551735,-2.1857036652277957,0.004503623215930486,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.0292283970570566,0.004163715019935608,0.029217942352108003,0.004175946623805606,-2.703837563468865,-2.3422169445172383,-2.1932207319551735,0.004501366167571565,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.0292110283989837,0.004166896276769965,0.02919988309929385,0.004181042657108645,-2.8789286912849,-2.4318607804417818,-2.3422169445172383,0.00450000539886405,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.029192736281566007,0.004167875529919221,0.029181556002182026,0.004182118532407305,-2.8872213068874686,-2.421304278428927,-2.4318607804417818,0.0044996308659872725,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.029173827847286896,0.004169329688019348,0.02916319545150094,0.0041820235469099435,-2.7457969377806855,-2.5235921739095923,-2.421304278428927,0.004499472728341824,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.029154955032356888,0.004173895637530867,0.029144226170159906,0.00418683722487874,-2.767523682050807,-2.6812200870351415,-2.5235921739095923,0.004495208778607321,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.02913539644460458,0.0041781583775287335,0.029123605042702713,0.004194164829401496,-3.036293176831489,-2.7433166888251743,-2.6812200870351415,0.004491582866735699,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.02911711900484388,0.004178217512099962,0.029104773240654674,0.004195946079627633,-3.1776922465903827,-2.3632558077084647,-2.7433166888251743,0.004487873253662927,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.02909948650433857,0.004176066607569633,0.029088178985414687,0.0041906429478617575,-2.9141400471802865,-2.155900577568323,-2.3632558077084647,0.004485756812922131,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.029083048803826134,0.004174248698378405,0.029073199123121254,0.004184854951848941,-2.5419411864130392,-2.013869589633812,-2.155900577568323,0.004484127622489779,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.02906645105396611,0.004171953238963384,0.029057223610037975,0.004181034584333495,-2.383534324189698,-2.0080159260468062,-2.013869589633812,0.004481159617355909,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.029050729013152102,0.004170628636496615,0.02904191814446678,0.0041787431548043095,-2.277177090726808,-1.9494913165049286,-2.0080159260468062,0.004480129614856239,0.0209201247019352,0.3962,95716.0,12.68,166.99,2,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.029035335910324832,0.004169201250426121,0.029027040619228853,0.004176179604872284,-2.1452416397997114,-1.8991424777589339,-1.9494913165049286,0.004477792780267174,0.0211174287173148,0.3961,140464.0,12.6695,737.05,2,2.0,2
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.029019950548323247,0.004166651217196008,0.029011773798848686,0.004173383546127943,-2.1160023599358575,-1.8263092235068283,-1.8991424777589339,0.004476961367013079,0.0214103569992221,0.39625,78580.0,12.6715,743.33,2,2.0,2
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.029004323503408543,0.004166547116602403,0.028996136588746377,0.004173301233026527,-2.1186747233030556,-2.016786182971574,-1.8263092235068283,0.004476665756559291,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,2
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.028988592618620804,0.004168550366540784,0.028979365065599717,0.0041776425116411735,-2.385497857943734,-2.1632289775911624,-2.016786182971574,0.004475356895997273,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.028973109536731753,0.004172031145152844,0.02896308401768901,0.0041830962429236,-2.5884081879500496,-2.226889657736161,-2.1632289775911624,0.004470832204702382,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.02895783453541744,0.004174057741180284,0.028948252434518065,0.004183993637303404,-2.4733950068807986,-2.1069468584955606,-2.226889657736161,0.004458705497504881,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.02894344857215821,0.004174724762392989,0.02893567166226468,0.004180612776127353,-2.0090506188418034,-1.9054615410200142,-2.1069468584955606,0.004443043547943163,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,2,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.028928793498881396,0.004173592014914424,0.02892237526655525,0.0041769900462039055,-1.6594942376118715,-1.8170858836231132,-1.9054615410200142,0.004427672790504963,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,2
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.028914134109706655,0.004171439600706311,0.028907520281940952,0.004175171065953721,-1.7108122934664771,-1.7490596690922353,-1.8170858836231132,0.004412006039952219,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.028899553185940233,0.0041686783675659615,0.02889219983838895,0.004173751435576405,-1.9027523507257378,-1.6975912284224441,-1.7490596690922353,0.004391830991373075,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.028885231331408998,0.004165098700383284,0.02887737648579747,0.0041711669259603835,-2.0337793742214902,-1.60504002212375,-1.6975912284224441,0.004370556305463729,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,2,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.0288714401117669,0.0041614994891067975,0.028863806016805674,0.004167133227112312,-1.9785358683703251,-1.5268130209861523,-1.60504002212375,0.004352297215814984,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,2
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.02885795490018379,0.004158006263510105,0.028850714700863943,0.004162888020723038,-1.8783631042942015,-1.4905398289755007,-1.5268130209861523,0.004337414355552404,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.028844125612316578,0.004154317068898545,0.028837110185477927,0.004158790527105793,-1.8218424170099141,-1.5290488240364608,-1.4905398289755007,0.0043243290960879414,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.02883125082265779,0.0041523177806962516,0.028823801871301902,0.004157609766419484,-1.9349741597530374,-1.5174639591333694,-1.5290488240364608,0.0043132191867377686,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.028818687799533643,0.004151435839755013,0.028811382398341582,0.004156454606429774,-1.898212307003698,-1.5624193529086883,-1.5174639591333694,0.004306950685039845,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.0,0
