index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.02855317712744366,0.009275226768689044,0.028551131502323364,0.009275127993794721,-0.9527739698690962,-0.8324177244846546,-0.8518072370430989,0.009292570022169227,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.028553715612250275,0.009274804766841461,0.028552094770931197,0.009274343359902338,-0.7549897849047633,-0.6583235226449238,-0.8324177244846546,0.009291889474194064,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.028554350243544944,0.00927432610952487,0.028553369246828525,0.009273477035059945,-0.4569921075891571,-0.6064763865575841,-0.6583235226449238,0.00929172815899361,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.028555277813603723,0.009273681767568407,0.028554300077783406,0.009272831295410835,-0.45550475461227363,-0.47868295964926966,-0.6064763865575841,0.009291446387487346,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.02855610392841159,0.009273130135427748,0.028555216932823504,0.009272240323283552,-0.4132572934861567,-0.47537931959703156,-0.47868295964926966,0.009290056953277325,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.02855703936106962,0.009272500186235315,0.02855587007105416,0.009271745691962522,-0.5448092554107338,-0.4555980276650757,-0.47537931959703156,0.009288223991195249,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.028558081809400986,0.009271817004937271,0.028556812220197715,0.009271119604760729,-0.5915817713435009,-0.41258964357026684,-0.4555980276650757,0.00928634946868655,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.02855908628714536,0.009271168383764527,0.02855783957283998,0.009270457673508729,-0.5809643912892483,-0.4117829495510372,-0.41258964357026684,0.009284692733786537,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.028560156950395935,0.009270422808108419,0.028558886693439763,0.00926972602093896,-0.5919819030530529,-0.4469956568495591,-0.4117829495510372,0.009283559601388044,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.028561185294022837,0.009269693485966794,0.028559794047773625,0.009269071852839648,-0.6484126881321469,-0.46968166297032876,-0.4469956568495591,0.009282815854703245,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.0285620181230594,0.009269069093821032,0.028560533420337732,0.009268510201038733,-0.6920115119349388,-0.5557177114594524,-0.46968166297032876,0.0092826417064844,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.028562593262706895,0.009268585461171422,0.02856097645672509,0.00926812213959614,-0.7536156447000105,-0.7069154266208879,-0.5557177114594524,0.009282424322659797,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.028562918532817675,0.009268283809903355,0.028561159612906784,0.009267932352210715,-0.8198737028157272,-0.8516144984793552,-0.7069154266208879,0.009281853633347846,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.028563192914754874,0.009268025427005009,0.028561271137594244,0.00926781372590635,-0.8957967412223367,-0.8777712793383274,-0.8516144984793552,0.009281431576731005,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.028563432988486494,0.009267794558804936,0.028561431868346674,0.009267655449782766,-0.9327967629850966,-0.9057275063270664,-0.8777712793383274,0.00928127666530523,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.028563768193962016,0.009267462988979217,0.028561529340751755,0.009267558886125427,-1.043623891379231,-0.9110622343776432,-0.9057275063270664,0.009281154874197391,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.02856404107622044,0.009267178035871477,0.028561579335866682,0.009267518195213695,-1.1475260263031015,-0.9806618428846587,-0.9110622343776432,0.009281031349992485,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.02856414442366212,0.009267069753841542,0.02856150587124615,0.009267620125149818,-1.229932418793888,-1.0236706864531484,-0.9806618428846587,0.009280874398643465,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.02856420894314724,0.009267002898790733,0.02856155739149816,0.009267569317204637,-1.2359986455937857,-1.0211680753190162,-1.0236706864531484,0.009280402852494919,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.02856418744217423,0.0092670257886165,0.028561668585557816,0.009267432292373458,-1.1741613253375167,-1.06960394760072,-1.0211680753190162,0.009279956685426576,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.02856404738455662,0.009267181423138293,0.02856150005931081,0.009267621499088706,-1.187407692791163,-1.1438456519551032,-1.06960394760072,0.009279636429666855,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.028563774689053,0.009267484549593438,0.02856095708116122,0.009268262485842829,-1.3133061467637084,-1.1751182094558188,-1.1438456519551032,0.009279547353149658,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.0285636945607915,0.00926756364214554,0.028560734054740935,0.00926853397776806,-1.379871527590828,-1.005741391933858,-1.1751182094558188,0.00927920779151456,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.028563687133942656,0.009267570414891254,0.028560982290483664,0.009268203193513172,-1.260753945386617,-0.913657481061243,-1.005741391933858,0.009279080241360503,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.0285638548609562,0.009267421113709066,0.0285615108871309,0.009267629302707575,-1.0926167409739491,-0.8510672466038604,-0.913657481061243,0.009278779912694685,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.028563921985753127,0.009267363025543995,0.02856172982240712,0.009267410727637345,-1.021876113304258,-0.849736808263837,-0.8510672466038604,0.009278356088872935,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.028564036572382625,0.009267265452016681,0.02856194496011508,0.00926721278135507,-0.9750250921160909,-0.8248292778517579,-0.849736808263837,0.009278056741044071,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.028564228344814528,0.009267102780155948,0.028562262109658492,0.00926693156142672,-0.9166071657894306,-0.8035736523226831,-0.8248292778517579,0.00927793971245861,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.028564434564833954,0.00926693366962035,0.028562494377331403,0.009266738769120413,-0.9044832513178197,-0.7720005150209324,-0.8035736523226831,0.00927793971245861,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.028564372838559844,0.009266985823027329,0.028562426505746846,0.009266796478654365,-0.907342442613372,-0.8592960151970651,-0.7720005150209324,0.00927793971245861,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.028564066961210922,0.009267247647741296,0.02856185671840639,0.009267313928493778,-1.0303146077984708,-0.9272443789860062,-0.8592960151970651,0.00927793971245861,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.028563664177164334,0.009267595841919506,0.02856125081434887,0.009267880922549666,-1.1249310872628473,-0.958307612979282,-0.9272443789860062,0.00927793971245861,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.028563281940335798,0.00926790824371133,0.028560976062419308,0.00926807502514034,-1.0748070739832702,-0.9063496345658111,-0.958307612979282,0.00927793971245861,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.028563204218751963,0.009267970356757249,0.02856134664058916,0.009267702117962946,-0.8658821314279506,-0.817280681109963,-0.9063496345658111,0.00927793971245861,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.028563261751879444,0.009267924776418112,0.028561740674027662,0.009267391562959915,-0.7090513306865396,-0.7788413869810148,-0.817280681109963,0.00927793971245861,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.02856333102816878,0.009267871743028797,0.02856175760888316,0.009267376290234854,-0.7334515294327294,-0.749394669961411,-0.7788413869810148,0.00927793971245861,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.028563468955448635,0.009267766993618235,0.028561707121504534,0.009267418027190695,-0.821277578735782,-0.7273194940101919,-0.749394669961411,0.00927793971245861,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.02856364933619267,0.009267635555494981,0.02856175868446602,0.009267396278245885,-0.8813279602917322,-0.6866441906232885,-0.7273194940101919,0.009277284609832261,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.02856392953796827,0.00926743445144868,0.028562090855700436,0.00926715004181777,-0.857125152951144,-0.6524266305494819,-0.6866441906232885,0.00927644082189937,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.028564230172943215,0.009267221862953857,0.02856248684252491,0.009266857884532948,-0.8127012954051587,-0.6370786525843462,-0.6524266305494819,0.009275781408957842,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.028564308346988396,0.009267169215110524,0.02856261803012951,0.009266762817361131,-0.7879956543952372,-0.6552525612292184,-0.6370786525843462,0.009275314351451196,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.028564361645338248,0.009267133849089466,0.028562559880182404,0.00926681817380999,-0.8399458505873413,-0.6511294106697892,-0.6552525612292184,0.009275148132894408,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.028564319250424162,0.009267161939736004,0.02856255050010259,0.00926681878234471,-0.8245549598688576,-0.6724728875796481,-0.6511294106697892,0.009275080805559752,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.0,0
