index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.021500775046973578,0.01330000377973815,0.02150051386526559,0.013299049206323106,-0.13433162438293836,-0.05026021732562014,-0.06336460425909876,0.013581371287335768,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.021505927848461538,0.013293540660485232,0.021505934299627168,0.013292569027683148,0.003319597046029748,0.07085889620345527,-0.05026021732562014,0.013575305634915342,0.0224478934662992,0.3974,388654.0,12.715,4722.79,4,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.021511096839329474,0.013287217959146107,0.021511506774513307,0.013286290034480315,0.21104135542026806,0.10676378019205272,0.07085889620345527,0.013569272943934268,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,4
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.02151626052993747,0.013281365058979162,0.0215166719055849,0.013280437885838265,0.21187625382608186,0.1957527586039389,0.10676378019205272,0.013563246954650098,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.021521339885861957,0.013275725764199624,0.021521807954288565,0.013274811866749113,0.24117765811814948,0.19784302529946166,0.1957527586039389,0.013557191094536649,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.02152627091000844,0.013270504116977236,0.021526560087949422,0.013269555709876984,0.14906129184390715,0.21146413353643806,0.19784302529946166,0.013550963532646046,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.02153128513450034,0.013265234065286822,0.021531510379600115,0.013264277572121595,0.11615231015022869,0.24133317104160876,0.21146413353643806,0.013544557312275501,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.02153642360525803,0.01325966801170425,0.021536662694597062,0.013258713589014396,0.1233431183199534,0.2417069278210776,0.24133317104160876,0.013537963503533142,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.021541437327660985,0.013254271358029234,0.021541660970303158,0.013253315491342864,0.11542135803527612,0.2169022206271516,0.2417069278210776,0.01353143130201735,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.0215461681951276,0.01324944619690136,0.021546314875738038,0.013248483330312325,0.0757290740707117,0.20085458725086233,0.2169022206271516,0.013525128576900476,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.0215503982226736,0.013245421641237997,0.021550485376516614,0.01324445547621003,0.04500995056283637,0.14047374908890634,0.20085458725086233,0.01351894234162241,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.021554305348649442,0.013241614611046166,0.021554308574678778,0.013240646765572291,0.0016665379755844347,0.03445062267714325,0.14047374908890634,0.01351282962851769,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.021557945650949036,0.013237947840651583,0.021557858628576124,0.013236982217085186,-0.04496742693766979,-0.06708229986671593,0.03445062267714325,0.013506590586737383,0.0206699136642827,0.39605,504798.0,12.677,991.55,3,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.02156149590959288,0.013234387536674745,0.021561305542379616,0.013233429582404668,-0.09839563739691688,-0.08564880903624694,-0.06708229986671593,0.01350029385162932,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,3
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.02156495703068335,0.013230926868901875,0.021564716076997288,0.01322997481032494,-0.12457493202352432,-0.10548168778523667,-0.08564880903624694,0.013493958201158838,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.021568390656077692,0.013227503644978381,0.021567999089467015,0.013226576473406675,-0.2024950010627969,-0.10945814408577766,-0.10548168778523667,0.013487505425029928,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.021571744294206836,0.013224064388871299,0.021571211494428064,0.013223171244389301,-0.2756033646885555,-0.15847405512846413,-0.10945814408577766,0.0134811483912767,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.02157506569917301,0.013220584084629658,0.021574420748688438,0.01321972538499482,-0.3337029466162733,-0.1888985324588273,-0.15847405512846413,0.013474835388082813,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.02157838454675035,0.013217112764151275,0.02157773090981433,0.013216257265483691,-0.3382861389967049,-0.18743451477967804,-0.1888985324588273,0.013468656297823959,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.021581407157185813,0.013214078835124014,0.021580836889804656,0.013213197173332648,-0.29520704459085423,-0.22167773611636518,-0.18743451477967804,0.013462577585734084,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.02158463952209093,0.013210488890746185,0.02158405078001745,0.013209613057930239,-0.3048534249217678,-0.27408654927271436,-0.22167773611636518,0.013456606965312135,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.0215881354571403,0.013206288730870317,0.021587375444792913,0.013205473059320027,-0.3936613578897602,-0.29643079126492927,-0.27408654927271436,0.013450650679085026,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.02159180269703016,0.013202153571298622,0.021590951877737553,0.013201376143397102,-0.4408331296838095,-0.17791646497978753,-0.29643079126492927,0.013444651575715075,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.02159550970334644,0.013198172712554482,0.021594819825966564,0.013197331374475749,-0.3575542012588831,-0.11359205875559841,-0.17791646497978753,0.013438664261622135,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.021599250253807097,0.013194285565129554,0.02159878779125894,0.01319337661643796,-0.23975998877087326,-0.0699237528746556,-0.11359205875559841,0.01343259915261818,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.02160299276559745,0.01319039579967415,0.021602625654269,0.013189466640969472,-0.19038233728225612,-0.06928452125863808,-0.0699237528746556,0.013426257973756305,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.021606686047595098,0.013186666894738186,0.021606381924501504,0.013185727052282964,-0.1577616427170318,-0.05206481297665085,-0.06928452125863808,0.013419865019101309,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.021610266747213037,0.013183207832754012,0.021610041321030955,0.013182257437566085,-0.11696897081241678,-0.03738377154865492,-0.05206481297665085,0.013413574172177103,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.021613765441412393,0.013179978383314816,0.021613555986497165,0.013179026424996207,-0.10870845644981673,-0.015433139287062362,-0.03738377154865492,0.013407322587135454,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.02161702282611929,0.0131769741338999,0.02161680900444519,0.01317602287752305,-0.11100012989022179,-0.07708400789536235,-0.015433139287062362,0.013400805343283705,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.021620080721436556,0.013174164591448012,0.021619699713847224,0.013173239361155404,-0.19783227493056277,-0.12517052135021103,-0.07708400789536235,0.013394285583019682,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.02162312447766448,0.01317131122004138,0.021622614669006956,0.013170416000873918,-0.2647669760205827,-0.14734052801621156,-0.12517052135021103,0.013387757842699837,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.021626244591835157,0.013168436954212624,0.021625802162200797,0.013167525295370488,-0.22982440748178992,-0.11109351143672336,-0.14734052801621156,0.01338115966639509,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.02162951356622426,0.01316550261646226,0.021629353808208036,0.01316454696192241,-0.08300664155938343,-0.04867588361939901,-0.11109351143672336,0.013374602194398018,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.021632777547245814,0.013162663897684187,0.021632829865153583,0.013161702531378126,0.027189072865839263,-0.021861773946700212,-0.04867588361939901,0.013368122579899435,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.021635924447777784,0.01316008669443568,0.021635943255239737,0.013159124897193765,0.00977595704479469,-0.0013591936083763951,-0.021861773946700212,0.013361395064547843,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.021639214250136676,0.013157320125034363,0.02163911358798682,0.013156361072116853,-0.05233431198882519,0.013956269450326846,-0.0013591936083763951,0.013354513457671571,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,4,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.021642652645269086,0.013154392866900672,0.021642470141334,0.01315344005416678,-0.09490497625327808,0.042375849768919,0.013956269450326846,0.013347667130856014,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,4
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.021646195967176145,0.013151363524442274,0.021646045811861355,0.013150408136513315,-0.07810117697590255,0.06626024261102087,0.042375849768919,0.013340829777906302,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.021649951445221197,0.013147984487735374,0.021649861012242134,0.013147025610545674,-0.04704954528395313,0.07684291923325816,0.06626024261102087,0.01333402309702596,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.021653670487940486,0.013144623964726005,0.021653613007851576,0.013143664065441454,-0.029912801039075867,0.06377523600156086,0.07684291923325816,0.013327389607174348,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.021657276466425623,0.013141480396486134,0.021657148072614853,0.013140524157712481,-0.06683246841078783,0.06642948517355542,0.06377523600156086,0.013320823394450544,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
