index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.028692916462275342,0.004509952209496894,-1.687287195853684,-1.6630057795597408,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.02868443665092925,0.0045185220810786565,-1.684327940817573,-1.687287195853684,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.028676971735357885,0.004525373016658252,-1.510076656169104,-1.684327940817573,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.028670416609666807,0.0045318971248018295,-1.5145476540250784,-1.510076656169104,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.02866347273372788,0.004539990152408105,-1.7143047421012034,-1.5145476540250784,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.028655672760525934,0.004549934538766049,-1.8898249259953939,-1.7143047421012034,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.028647636592478473,0.0045602640615827915,-1.917439854453048,-1.8898249259953939,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.028639198885946845,0.004570425566634409,-1.8666504131055845,-1.917439854453048,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.028633491983689207,0.004575512561061445,-1.3392740434248178,-1.8666504131055845,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.028630192765805484,0.00457766088254515,-0.9101073634623466,-1.3392740434248178,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.02862656584204048,0.00458007310839485,-0.949598725467185,-0.9101073634623466,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.02862192804956906,0.0045831227099691245,-1.0211240836052777,-0.949598725467185,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.028615846034197402,0.004587204688751146,-1.1475055631832876,-1.0211240836052777,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.02860893636578739,0.0045923252570960965,-1.2815678610367942,-1.1475055631832876,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.028599984352712226,0.004599828255015389,-1.537097116126822,-1.2815678610367942,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.028589451060444113,0.004608270981685168,-1.6225157768983678,-1.537097116126822,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.02857821180764297,0.004616161095300814,-1.5767109920922446,-1.6225157768983678,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.02856893048100511,0.004623429559543768,-1.5041922139064596,-1.5767109920922446,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.02855903383571801,0.0046303184927579425,-1.4639498696467899,-1.5041922139064596,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.028549539157848792,0.00463610867187647,-1.3457037256592002,-1.4639498696467899,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.028540770498195783,0.0046408354956215415,-1.2180441777321434,-1.3457037256592002,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.02853184300087963,0.004646113050091258,-1.281600027830979,-1.2180441777321434,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.028522443020185244,0.004651286440088457,-1.2765843919185333,-1.281600027830979,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.028514358579672338,0.004655647873273729,-1.1634967994456944,-1.2765843919185333,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.0285085100752375,0.004658507669289663,-0.9401617468223753,-1.1634967994456944,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.0285048366575845,0.004659664258752647,-0.5982243260222353,-0.9401617468223753,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.028501045729440955,0.004660572629589467,-0.5320123674818181,-0.5982243260222353,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02849714607801144,0.004661786425318699,-0.6119438954979396,-0.5320123674818181,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.02849288087881519,0.00466361739814202,-0.7579851334993108,-0.6119438954979396,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.028487628414813414,0.004665976401452854,-0.8536968175297919,-0.7579851334993108,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.0284821657484737,0.004668405687139352,-0.8652548887024617,-0.8536968175297919,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.0284788000049232,0.0046695002464582835,-0.5842928022678016,-0.8652548887024617,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.02847621178372297,0.004670138636419575,-0.4458723894587812,-0.5842928022678016,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.02847383169081655,0.00467069645066051,-0.4175465521729543,-0.4458723894587812,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.028472799665978835,0.004670737703399598,-0.1194059213701729,-0.4175465521729543,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.02847148453105821,0.004670720890776322,-0.08844044182609087,-0.1194059213701729,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.02846982896702929,0.004670875889355224,-0.22104389545178313,-0.08844044182609087,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.028469515155606345,0.004670909661677012,-0.13177213556722078,-0.22104389545178313,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.028468684423161496,0.004670974320470537,-0.14176998592865073,-0.13177213556722078,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.028468584071447485,0.004670975291288304,-0.01739768633868598,-0.14176998592865073,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.028468808240476918,0.004670997534242706,0.1164768030727489,-0.01739768633868598,0.003439071018814189,0.003683710984728195,4,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.028469701094946624,0.004671138735078431,0.22685885066956468,0.1164768030727489,0.003466390430468688,0.0036709484678251647,0,2.0,4.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.028469642888328987,0.004671133521561684,0.08508949059365176,0.22685885066956468,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.02846833284370762,0.004671070274359584,-0.05254609223389811,0.08508949059365176,0.0034978902396038914,0.003644263054549528,3,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.028466918287369032,0.004670960422098845,-0.031211817722601162,-0.05254609223389811,0.0035106359041018748,0.003631942010945708,0,2.0,3.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.02846583150955319,0.004670788478543707,0.07457017010397946,-0.031211817722601162,0.003527465940580214,0.003619880142805375,4,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.02846563459351953,0.004670742434685232,0.21866965435611788,0.07457017010397946,0.0035504654648325054,0.00360633683370072,0,2.0,4.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.028462485769955116,0.004670645685948668,-0.21163954256959222,0.21866965435611788,0.003554976041517261,0.0035924617437623134,3,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02845717010243664,0.004671014438810401,-0.47848328929512823,-0.21163954256959222,0.0035517514087162216,0.0035808289133132344,0,2.0,3.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.028450794398431054,0.004671684356082345,-0.5956953030627015,-0.47848328929512823,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.028446275457539718,0.004671588022368445,-0.3264351237654672,-0.5956953030627015,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.028442802183445172,0.004671118866344448,-0.13222832608927818,-0.3264351237654672,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.028440717168582624,0.00467061286844373,0.08221135942057155,-0.13222832608927818,0.003567127196662013,0.003560005168991054,4,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.028439134502888975,0.00467022118025345,0.12566776274366434,0.08221135942057155,0.0035826456744157647,0.003560005168991054,0,2.5,4.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.028437476297808583,0.004670064044941944,-0.03288419903496015,0.12566776274366434,0.003591420199672211,0.003560005168991054,3,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.028436461224401258,0.004670020669694575,-0.03540940218315375,-0.03288419903496015,0.0035997607038875026,0.003560005168991054,0,2.5,3.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.028436707796446425,0.004670037878967404,0.08877510833880939,-0.03540940218315375,0.003612421969623824,0.003560005168991054,4,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.028437381724912086,0.00467006989553938,0.09938593908680828,0.08877510833880939,0.003625062710437846,0.003560005168991054,0,2.5,4.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.028439490089075856,0.004670313929668023,0.27803519484266165,0.09938593908680828,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.028442305887823652,0.004670642590695802,0.3334486630833449,0.27803519484266165,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.028445655529177882,0.004671132374106703,0.40400731186285777,0.3334486630833449,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.028448387846987187,0.004671315264327784,0.2772112067606203,0.40400731186285777,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.02844929648630828,0.0046714345354225304,0.20118796964980093,0.2772112067606203,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.028450485093641214,0.004671626567448527,0.25302520493811076,0.20118796964980093,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.02845235237622105,0.004671919775800051,0.3007048697250306,0.25302520493811076,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.02845485429906196,0.004672316573019411,0.35109451989819673,0.3007048697250306,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.028456652901946967,0.004672570426490771,0.279517013735547,0.35109451989819673,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.028460123288739068,0.004673280448251788,0.4715442459992723,0.279517013735547,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.02846418181203943,0.0046742435953397365,0.5494346479130615,0.4715442459992723,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.028467998052501275,0.00467503268173481,0.5002138846041707,0.5494346479130615,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.028472386356068205,0.00467638024423409,0.64439016979607,0.5002138846041707,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.02847698873198332,0.004678209765313985,0.7511114258633809,0.64439016979607,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.028482801764829348,0.004680978365231378,0.9225757484877395,0.7511114258633809,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.028487477352789635,0.004682259679615041,0.6329937319644868,0.9225757484877395,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.028493012799064365,0.004683705955891309,0.6861108403781293,0.6329937319644868,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.028497914349293878,0.00468496065008476,0.632064757561976,0.6861108403781293,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.02850371810999347,0.0046869208657333615,0.7828433446937285,0.632064757561976,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.028511384680759935,0.004689677577529503,0.9471717683283146,0.7828433446937285,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.028517226748128087,0.004691264060650436,0.7192041438210621,0.9471717683283146,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.02852013597967686,0.004691816023432851,0.4126302909302784,0.7192041438210621,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.02852277530736281,0.004692345612550772,0.4028515222218909,0.4126302909302784,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.02852602338744912,0.004694126406502088,0.796910926627689,0.4028515222218909,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.028527524584439485,0.00469501131003692,0.7043573575820647,0.796910926627689,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.028527973710057736,0.00469520561968999,0.46701933734741186,0.7043573575820647,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.028528423226843905,0.00469544105333254,0.5581517828776135,0.46701933734741186,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.028528970449075174,0.0046958115729263,0.7189589327485384,0.5581517828776135,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.02853033421384226,0.004696990338151632,0.968618320753243,0.7189589327485384,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.02852968748605174,0.004696509319626857,0.6943063030261247,0.968618320753243,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.02852616996223336,0.0046944056838863595,0.3288047053212254,0.6943063030261247,0.004309245473528491,0.00399364859699521,0,2.5,0.0
