index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1627,2023-01-21 20:05:59.999,0.0336044714727581,0.4128,32631.0,13.36,679.85,0.03206518194232289,0.00725523977909834,0.2121624615177787,0.17829207533582014,0.006246999280628266,0.006324808039292017,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0336247892940742,0.4128,85041.0,13.3595,750.47,0.032063052238926096,0.007253431102898347,0.21531011089690483,0.2121624615177787,0.006245442107982536,0.006322813145594146,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0335849368171938,0.41275,17703.0,13.3575,149.36,0.03206052143603434,0.007250991914103224,0.2102354269895767,0.21531011089690483,0.006243875477122471,0.006320822316274578,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0334067913551683,0.41245,156618.0,13.344,2450.2,0.03205773749374571,0.007248165193121428,0.18612349822033025,0.2102354269895767,0.006242264789631801,0.006318868047562839,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0338942868023703,0.4125,174697.0,13.335,459.94,0.03205513773317275,0.007245491350439789,0.2538335883992071,0.18612349822033025,0.006240786145673269,0.006316913127383553,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0344991757418604,0.4128,69334.0,13.338,228.9,0.03205281391613495,0.007243096849562356,0.3377508097069366,0.2538335883992071,0.006239503051921263,0.006314931717147848,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0348034819205631,0.41285,79608.0,13.3335,224.03,0.03205065741220467,0.007240890378203255,0.3801776252054675,0.3377508097069366,0.0062383318694431,0.006312945203202293,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.034520519741056,0.41275,189049.0,13.3345,44.76,0.03204882086134071,0.007239257353502604,0.34142989522528777,0.3801776252054675,0.006237057249198646,0.006310961474066823,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0342143371350096,0.4128,43840.0,13.345,451.52,0.032047066175671934,0.007237813441117303,0.2994372509003357,0.34142989522528777,0.0062356798422407616,0.006308979425577624,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0336443244868425,0.41285,32872.0,13.362,66.33,0.03204504621444581,0.0072361495200947736,0.2210123309303516,0.2994372509003357,0.006234135490041717,0.006307011798924236,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0337609046065043,0.4132,708951.0,13.38,630.24,0.03204293032523488,0.007234310864426647,0.23747587205814372,0.2210123309303516,0.006232623875027444,0.00630507628607741,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0348122546603111,0.41345,29087.0,13.369,151.28,0.03204116553001586,0.00723270498075329,0.3831331621667537,0.23747587205814372,0.006231458725906737,0.006303120985170136,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0347743454615532,0.4133,217185.0,13.361,337.46,0.03203940504154268,0.007231113725755876,0.3782184216338862,0.3831331621667537,0.00623027955963141,0.00630115303060008,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,0.032037411654695445,0.007229499827204937,0.21427873952426332,0.3782184216338862,0.0062287236334131035,0.00629926505825508,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0340084139652034,0.41295,47412.0,13.359,854.77,0.03203548840240515,0.007227869903225541,0.27296085696254707,0.21427873952426332,0.006227286817536183,0.006297500272996678,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,0.03203336581510994,0.007226067472758349,0.2149404161814419,0.27296085696254707,0.006225732960484386,0.00629572237870316,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0326588243862033,0.41215,246153.0,13.3445,593.16,0.03203118746831325,0.00722445999386252,0.08687665492275592,0.2149404161814419,0.006223982339867719,0.006293924928484275,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0315892480744199,0.4115,504909.0,13.332,1549.95,0.03202895446714113,0.007223105296747444,-0.060874980310646705,0.08687665492275592,0.006222109610006107,0.00629212713013939,3,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0322344729396282,0.41195,428454.0,13.343,770.76,0.03202683252583571,0.007221698002977609,0.02875229810314351,-0.060874980310646705,0.0062202996960042225,0.0062903199728706755,4,2.0,3.0
1646,2023-01-21 20:24:59.999,0.0323768949093805,0.41195,102417.0,13.3395,369.41,0.032024696056060974,0.007220228738268558,0.048779459223058215,0.02875229810314351,0.0062185103101045,0.006288457676292635,0,2.0,4.0
1647,2023-01-21 20:25:59.999,0.033116436690443,0.4115999999999999,229736.0,13.3005,7109.85,0.03202291544439335,0.007219010668612635,0.15147799279534907,0.048779459223058215,0.006216852617151221,0.006286516986074986,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.033464546815896,0.4115499999999999,50347.0,13.289,1102.87,0.03202124286309291,0.00721783931816262,0.19996343631136723,0.15147799279534907,0.006215275885740883,0.006284630365056169,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.033661390253624,0.4119,42755.0,13.305,271.11,0.032019590493839685,0.007216646481152358,0.22750175778627788,0.19996343631136723,0.0062137505283954295,0.00628287152183497,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0331126481891859,0.4118,67151.0,13.3125,197.11,0.03201783109821088,0.007215453184196083,0.1517322700357867,0.22750175778627788,0.0062120957178683905,0.006281284517462807,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0325037032390982,0.4116499999999999,112752.0,13.3185,155.67,0.03201601980735813,0.007214348779685667,0.0675990926739362,0.1517322700357867,0.006210331866728672,0.006279652587789078,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0322184477013749,0.4116499999999999,123814.0,13.3255,744.47,0.03201418476694539,0.007213288776149173,0.02831758727099732,0.0675990926739362,0.006208530295198359,0.006278091542602629,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0318132555158441,0.4115,161870.0,13.3265,1258.14,0.032012421257935984,0.007212406359506601,-0.02761432622683049,0.02831758727099732,0.00620668825957534,0.0062765105656444765,3,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0320133869250267,0.41175,242415.0,13.3365,371.15,0.032010908881340935,0.007211720961327725,0.0003436133620604364,-0.02761432622683049,0.006204866604962434,0.006274877627013959,4,2.0,3.0
1655,2023-01-21 20:33:59.999,0.0321924594896785,0.41205,41937.0,13.35,2250.22,0.032009568126473605,0.007211148650713906,0.025362306625975314,0.0003436133620604364,0.006203066611261103,0.0062731540054100044,0,2.0,4.0
1656,2023-01-21 20:34:59.999,0.031849310949318,0.41185,37891.0,13.3465,578.17,0.032008013158031916,0.007210458750347309,-0.022010001611377856,0.025362306625975314,0.006201232516613199,0.006271467566930878,3,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0315646537003906,0.41185,48668.0,13.3535,1400.71,0.03200650696018972,0.007209871580407308,-0.061284484039889654,-0.022010001611377856,0.006199379180115577,0.006269928521673991,0,2.0,3.0
1658,2023-01-21 20:36:59.999,0.0307514375729329,0.41195,303444.0,13.3795,2554.02,0.03200495147878279,0.007209417308204282,-0.17387173640557563,-0.061284484039889654,0.006197511355770548,0.006268479048878877,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0300832641035317,0.41175,25690.0,13.384,297.88,0.03200329780664879,0.0072090385810268534,-0.26633699924568877,-0.17387173640557563,0.006195680067379784,0.006267031881915913,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0294146345951493,0.4116499999999999,160981.0,13.3945,2052.92,0.03200173560839436,0.007208868151849,-0.35887756007598703,-0.26633699924568877,0.006193928667932141,0.006265472181618414,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0288071380695713,0.4114,540613.0,13.3945,2018.42,0.03199991896034607,0.00720868411997177,-0.44290758724315865,-0.35887756007598703,0.006192287441602549,0.006263708517746943,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0271658310291265,0.41095,245360.0,13.408,1910.02,0.03199753987254088,0.007208583152521498,-0.6702716388482373,-0.44290758724315865,0.006191120094882148,0.006261925255234594,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0267424931554387,0.4112,37387.0,13.4335,2284.82,0.03199472327886637,0.007208258761491314,-0.7286406186590669,-0.6702716388482373,0.006190117273033188,0.006260257668211313,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.026338076241311,0.41115,211455.0,13.4405,3183.73,0.03199179046482433,0.007207982208544694,-0.7843685042411928,-0.7286406186590669,0.006189287372172069,0.006258704826265562,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0273688388468436,0.4111,84597.0,13.412,1655.04,0.031989185521779706,0.0072076189853644695,-0.6410364760287709,-0.7843685042411928,0.006188048201706558,0.006257054964576334,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0268220642708456,0.411,124312.0,13.4195,1606.63,0.03198610309448907,0.007206980686901795,-0.716532907189382,-0.6410364760287709,0.006187013415417414,0.006255417521014211,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0258712293923153,0.4109,44500.0,13.437,692.48,0.031982483351965754,0.007206123999788565,-0.8480639466972485,-0.716532907189382,0.006186401871984454,0.0062538806434431545,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0255481093609994,0.4109,169715.0,13.445,1517.94,0.031978481094814756,0.0072048950784694855,-0.8925003992121064,-0.8480639466972485,0.006185953074426578,0.006252270397745031,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0265389551095376,0.411,126288.0,13.4265,656.99,0.03197448292657751,0.007203119926647766,-0.7546074301680449,-0.8925003992121064,0.0061850341203521985,0.006250606962604478,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0269665015030646,0.41145,61482.0,13.443,883.46,0.03197058621742725,0.007201274500329177,-0.6948887608900216,-0.7546074301680449,0.006183942181968026,0.006248969576084307,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0278165300104515,0.41175,87650.0,13.44,572.55,0.03196685465858024,0.007199249178849693,-0.5764940961234915,-0.6948887608900216,0.006182559688242677,0.006247390196259281,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0285645138841652,0.41185,75564.0,13.4275,642.95,0.03196332827894113,0.00719718357885692,-0.4722422816559231,-0.5764940961234915,0.006180980138769192,0.006245831401143968,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0285032985517421,0.4115,318407.0,13.408,1206.38,0.031959671818364455,0.00719492765089326,-0.48039027413892643,-0.4722422816559231,0.006179415898293083,0.006244267134837487,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0283008117027474,0.41145,35387.0,13.41,367.62,0.03195582079622876,0.007192432312436103,-0.5081742774501542,-0.48039027413892643,0.006177902119449795,0.006242667461504469,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0284020295694693,0.41145,30340.0,13.4075,7119.55,0.03195206993352322,0.007190059117356449,-0.49374286165245757,-0.5081742774501542,0.0061763642534962485,0.006241155806662902,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0284022314425507,0.4115999999999999,91331.0,13.4165,167.38,0.03194805049095132,0.007187188402342484,-0.4933527340461742,-0.49374286165245757,0.006174827425829325,0.006239823825359265,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0281392806989217,0.4115999999999999,158282.0,13.423,127.28,0.03194381822151966,0.007184046102786773,-0.5295814459100058,-0.4933527340461742,0.0061733588894379975,0.00623862466506264,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0283818439049206,0.4115,66337.0,13.411,835.39,0.03193992819282123,0.007181423535952013,-0.49545668349568367,-0.5295814459100058,0.0061718291387598614,0.006237375904259759,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0280778134472754,0.41125,36832.0,13.4035,988.04,0.03193624301450125,0.007179319442376489,-0.5374366746311873,-0.49545668349568367,0.006170379219479131,0.006236024193980233,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0278144834968365,0.4112,11986.0,13.407,710.43,0.031932690219352786,0.007177560449151337,-0.5737613429648253,-0.5374366746311873,0.00616900557314935,0.006234521578091478,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0279155580783641,0.4111,88362.0,13.3985,1527.44,0.031929469893958354,0.00717624107975951,-0.5593334687313443,-0.5737613429648253,0.006167603022442639,0.006233001778781012,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.027550411719508,0.41085,749070.0,13.3925,2658.54,0.03192630508676682,0.007175156766840095,-0.6098672836643738,-0.5593334687313443,0.0061663130839104624,0.006231750013186914,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0272457492951176,0.4105499999999999,265434.0,13.382,1597.99,0.031922865474756944,0.0071738380082536695,-0.651968468518276,-0.6098672836643738,0.00616512675692543,0.006230574351200242,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0280776734911363,0.4108,128113.0,13.3765,1849.51,0.0319196747226391,0.007172482012015208,-0.53565853843436,-0.651968468518276,0.006163681006433105,0.00622911261496768,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.029538419820434,0.41115,15834.0,13.3615,1218.91,0.0319171762090488,0.0071714310470426,-0.3316989835098207,-0.53565853843436,0.006161941491373906,0.006227646021505414,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0295387069545634,0.4111,70021.0,13.3585,266.07,0.03191475316005422,0.007170465831967503,-0.3313656687265541,-0.3316989835098207,0.006160203405405916,0.006226121424747336,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0292547896229558,0.411,43581.0,13.3595,48.74,0.031912390492781356,0.007169660298320589,-0.37067319220801404,-0.3313656687265541,0.006158507903722429,0.006224419995021886,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0290509095776885,0.4112,28052.0,13.3765,372.17,0.03191005516311365,0.007168948882422118,-0.3988235419610286,-0.37067319220801404,0.006156848071232112,0.00622257779247151,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.029071749219482,0.41105,30897.0,13.367,1231.21,0.03190779406172757,0.00716830328724049,-0.3956368374220024,-0.3988235419610286,0.006155185878577107,0.006220752174504693,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0285646345080734,0.4109,48493.0,13.3705,307.57,0.03190532626587838,0.0071676186790132525,-0.466081122254244,-0.3956368374220024,0.006153626429840241,0.00621895765657943,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0287266433108053,0.41105,53960.0,13.3755,587.32,0.031903015852250666,0.0071670342629624115,-0.44319204079435326,-0.466081122254244,0.006152033069256335,0.006217267040389541,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0293967553066201,0.41105,44783.0,13.359,420.97,0.031900805101077366,0.007166334001307722,-0.34941851635722293,-0.44319204079435326,0.006150322832052664,0.006215670068593467,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0290721765383752,0.41095,84045.0,13.361,398.56,0.031898557093731406,0.007165697749722579,-0.3944320084482532,-0.34941851635722293,0.006148665778011887,0.006214131867731793,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0284225427057287,0.4109,27534.0,13.374,1488.6,0.03189611483756773,0.00716508407301422,-0.4847915385838255,-0.3944320084482532,0.006147143921149789,0.00621250942050015,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0288482756164958,0.4111,125500.0,13.3755,275.77,0.03189396596244094,0.007164605760100244,-0.425102294240197,-0.4847915385838255,0.00614553092128011,0.006210772829513602,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0290514427979426,0.41105,49344.0,13.3675,357.7,0.03189204798893277,0.00716425740315196,-0.3964968078534456,-0.425102294240197,0.006143881321876533,0.006208980688080937,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.029741609442758,0.41115,55709.0,13.3565,1619.91,0.031890405191078934,0.007163936638553081,-0.2999462246437362,-0.3964968078534456,0.00614213415000828,0.006207148768481095,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0301063732622322,0.4113,49832.0,13.3565,2099.01,0.031889014005756354,0.0071636994039780775,-0.24884359923508723,-0.2999462246437362,0.0061403546854551325,0.00620532201861566,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0295980532073896,0.4114,42211.0,13.375,309.19,0.03188754699592411,0.007163519496264953,-0.3196046007452408,-0.24884359923508723,0.006138627300001887,0.006203516609686436,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0290914958536183,0.4112,54500.0,13.3755,851.41,0.03188607002414496,0.007163438065903386,-0.3901163302895443,-0.3196046007452408,0.006136976297175138,0.006201691040275175,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0292134745252807,0.41115,9600.0,13.3695,338.77,0.03188470623186722,0.007163385924226207,-0.37290071131761143,-0.3901163302895443,0.006135306339270777,0.006199842514239983,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0295787679846939,0.4112,53806.0,13.3635,429.58,0.03188346900196844,0.007163322520503993,-0.32173631868140184,-0.37290071131761143,0.0061335855994152965,0.006197978311856805,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0298236212860536,0.41105,64469.0,13.3485,241.04,0.03188219474960173,0.007163199213634115,-0.2873818530175643,-0.32173631868140184,0.006131838535584807,0.006196137889477475,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.029560319824625,0.4109,181516.0,13.346,1041.68,0.03188075423251784,0.007163040270276662,-0.3239454645427005,-0.2873818530175643,0.006130123028285381,0.006194366517794051,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0293169219896638,0.4108,30929.0,13.346,531.82,0.031879181019237826,0.007162856856615519,-0.3577146773786993,-0.3239454645427005,0.006128442620357821,0.006192697748184947,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.028829948520094,0.4105999999999999,114591.0,13.346,159.67,0.03187753789263498,0.007162741987649123,-0.42547803310464116,-0.3577146773786993,0.006126847878563793,0.006191411931562248,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0289517141214621,0.41065,17877.0,13.346,300.42,0.03187579619355358,0.007162538430576393,-0.4082466154190212,-0.42547803310464116,0.0061252311730421215,0.006190367978495428,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0287887969871261,0.4107,96495.0,13.353,840.7,0.03187402717889156,0.00716235690748296,-0.43075627640702,-0.4082466154190212,0.006123647034884001,0.006189494847387349,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0285449146709901,0.4107,94813.0,13.359,499.73,0.031872188149910066,0.007162191521992499,-0.4645608077783332,-0.43075627640702,0.006122115659462346,0.006188357994322936,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0289100780856745,0.41085,114821.0,13.359,1352.69,0.0318704741680954,0.007162014203847846,-0.4133468599979047,-0.4645608077783332,0.00612051037164003,0.0061872721119897,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0289497545831984,0.4111,35991.0,13.373,2364.46,0.031868900637277334,0.0071619089876915985,-0.4075932909920742,-0.4133468599979047,0.006118898946452558,0.0061865547578426935,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0289294572722735,0.4111,24066.0,13.3735,752.81,0.03186733636598769,0.007161812848280508,-0.41021444653074773,-0.4075932909920742,0.006117292524791971,0.006186065273816047,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0285641668473979,0.41115,49818.0,13.3855,563.95,0.03186561043784852,0.007161710258360175,-0.46098536122662853,-0.41021444653074773,0.006115761524858879,0.006185263858870794,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0287666093628269,0.4114,50715.0,13.3955,908.6,0.031863791697377214,0.007161499375495297,-0.4324768002002528,-0.46098536122662853,0.006114188990113004,0.00618421516656407,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0288476698022011,0.4114,44127.0,13.3935,865.9,0.031861842691225994,0.007161174228221574,-0.4209048394809747,-0.4324768002002528,0.00611260167486989,0.0061829053116740145,0,2.0,0.0
