index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
456,2023-01-21 00:34:59.999,0.4052985332190461,0.41135,13.406370397902784,13.477,-0.8883108453671977,-0.9031313643550493,2.600984528787022,2.595729996817309,0.013384178701273508,0.025352106724634726,0.02471106701008862,0.012267054582524752,0.024709100877766312,0.01226689748273588,-0.9232099797386595,0.052257019827669976,-0.041468554483400075,0.012295595984183626,0.0253521067246347,0.41135,455365.0,13.477,3667.74,4,2.0,0
457,2023-01-21 00:35:59.999,0.4053905653486561,0.41135,13.406070710689852,13.4625,-0.8883108453671977,-0.9029043176853261,2.599908042482507,2.5957076424772674,0.01362336114042162,0.025936511791224248,0.024713653338930424,0.012265742172811674,0.024711728275191743,0.012265547761023773,-0.904025433744233,0.09969706154466709,0.052257019827669976,0.012295595984183626,0.0259365117912242,0.41135,184156.0,13.4625,2259.45,0,2.0,4
458,2023-01-21 00:36:59.999,0.4054588406489748,0.41085,13.405150980967406,13.415999,-0.8895270946049402,-0.9027359132936472,2.5964479499830397,2.595639034658244,0.013829011483931675,0.026598684581775278,0.024716451749858332,0.012264333084963632,0.024714561897355998,0.012264107351047835,-0.8875941886218299,0.15347209007431548,0.09969706154466709,0.012295595984183626,0.0265986441165066,0.41085,141497.0,13.416,19487.87,0,2.0,0
459,2023-01-21 00:37:59.999,0.405450174572982,0.41035,13.39804036526535,13.3935,-0.8907448249064164,-0.9027572870256702,2.594769514643244,2.5951084548644414,0.014095679985635101,0.026292146659064763,0.024719153194012265,0.012262966064283056,0.024717309161169286,0.01226270036171725,-0.8661737514759553,0.12827185990785517,0.15347209007431548,0.012295595984183626,0.0262921466590646,0.41035,380629.0,13.3935,9953.35,0,2.0,0
460,2023-01-21 00:38:59.999,0.4053979434940002,0.4108,13.38960089777474,13.425,-0.8896488009277339,-0.9028861177595405,2.5971186403949282,2.594478353267443,0.014308920083699772,0.026112872488962324,0.024721669580671034,0.012261764601898583,0.02471986212545545,0.01226146771039177,-0.8490779642091506,0.11345862145126158,0.12827185990785517,0.012295595984183626,0.0261128724889623,0.4108,78538.0,13.425,1352.43,0,2.0,0
461,2023-01-21 00:39:59.999,0.4054312350036753,0.41025,13.395683673778334,13.4225,-0.8909885490119368,-0.9028040005625362,2.5969324033145873,2.594932541169902,0.014144466831765401,0.024874229168360684,0.02472394017921284,0.012260581651852367,0.02472210378390865,0.012260309708528651,-0.8627544657199904,0.012257900433715496,0.11345862145126158,0.012295595984183626,0.0248742291683607,0.41025,162845.0,13.4225,1097.37,0,2.0,0
462,2023-01-21 00:40:59.999,0.4051885499320225,0.4101,13.395341325520944,13.408,-0.8913542465841234,-0.9034027648251741,2.595851543739727,2.59490698423377,0.013559576970407994,0.02509531083263139,0.02472621036193344,0.012259439545268,0.024724272046816008,0.012259258154833357,-0.9107153903930314,0.03010745061673056,0.012257900433715496,0.012295595984183626,0.0250953108326315,0.4101,115846.0,13.408,1113.2,0,2.0,0
463,2023-01-21 00:41:59.999,0.4050185281104568,0.4096,13.39434342804623,13.3955,-0.892574205256839,-0.903822464501144,2.594918829660879,2.594832485598616,0.013180321264468664,0.024381705869268466,0.02472822151912925,0.012258432625549449,0.024726217023337778,0.012258312700588001,-0.9418829524813219,-0.028267533088901224,0.03010745061673056,0.012295595984183626,0.0243817058692683,0.4095999999999999,140630.0,13.3955,8975.92,3,2.0,0
464,2023-01-21 00:42:59.999,0.4048651245878426,0.4094,13.39396159844956,13.3855,-0.8930626057549479,-0.9042012930500046,2.5941720315230383,2.594803978412639,0.012816968754503333,0.024298728657682678,0.024730482865024998,0.01225715170953318,0.02472841490562376,0.012257092722143665,-0.9718002809590571,-0.03522467679065412,-0.028267533088901224,0.012295595984183626,0.0242987286576825,0.4094,149433.0,13.3855,4851.92,0,2.0,3
465,2023-01-21 00:43:59.999,0.4049122588560015,0.40975,13.391680424960498,13.386,-0.892208061358198,-0.9040848801464688,2.59420938467845,2.5946336503322005,0.013025849711532644,0.025132994697723232,0.024733078079697077,0.012255654046310308,0.024731045927576235,0.012255560811171158,-0.9550926633544259,0.03263119344875386,-0.03522467679065412,0.012295595984183626,0.025132994697723,0.4097499999999999,63921.0,13.386,3417.22,4,2.0,0
466,2023-01-21 00:44:59.999,0.4051285413493559,0.40995,13.388408243357938,13.3895,-0.8917200779399503,-0.9035508761841026,2.5944708177064,2.594389276113775,0.013692520044843559,0.025479050823940197,0.024735564883356057,0.012254351845189727,0.024733648020860217,0.0122541518255719,-0.9010111946692295,0.06067117624633777,0.03263119344875386,0.012295595984183626,0.0254790508239404,0.40995,290099.0,13.3895,1982.1,0,2.0,4
467,2023-01-21 00:45:59.999,0.4052369521629131,0.4102,13.383793696219824,13.3865,-0.8911104333438568,-0.9032833158916866,2.5942467364386563,2.5940445493562057,0.014147226298028004,0.02621034511278697,0.024738188229775238,0.012253049823254644,0.024736349840271375,0.012252780743076029,-0.8642220704248886,0.12014615987423603,0.06067117624633777,0.012295595984183626,0.0262103451127866,0.4102,335130.0,13.386500000000002,1366.27,0,2.0,0
468,2023-01-21 00:46:59.999,0.4052516435578709,0.41030002,13.378916558429175,13.3835,-0.890866630789177,-0.9032470627104896,2.5940226049472437,2.5936800767151142,0.014381345125256573,0.026575824625747035,0.024740886373865352,0.012251742984166885,0.02473908815458942,0.012251439761723434,-0.84543067841651,0.14976956782826756,0.12014615987423603,0.012295595984183626,0.0265757758809273,0.4103,130433.0,13.383500000000002,1632.78,0,2.0,0
469,2023-01-21 00:47:59.999,0.4051733793070559,0.40965,13.380057012685992,13.3715,-0.8924521423943134,-0.9034402064285393,2.593125576294307,2.593765315728821,0.0141419266787014,0.02547729375362484,0.024743501120104646,0.012250292642143603,0.024741660888471007,0.012250025573225345,-0.8652826189144659,0.059900008510473696,0.14976956782826756,0.012295595984183626,0.0254772937536249,0.40965,192732.0,13.3715,6384.38,0,2.0,0
470,2023-01-21 00:48:59.999,0.4049424403625984,0.409,13.383399412777877,13.338,-0.8940401229393353,-0.9040103445374515,2.5906171042101143,2.5940150891554015,0.013436191065779313,0.02525111761730936,0.024746275578704856,0.012248597493110377,0.024744312363201838,0.012248440667949468,-0.9232294627521461,0.04121631385866572,0.059900008510473696,0.012295595984183626,0.0252511176173091,0.409,189876.0,13.338,8275.38,0,2.0,0
471,2023-01-21 00:49:59.999,0.4047886274976851,0.40885,13.373247939024887,13.3315,-0.8944069383741509,-0.9043902555298006,2.590129655991835,2.5932562889883553,0.013468219045891794,0.025148929059090053,0.02474907989985737,0.012246840128486569,0.024747121757025575,0.012246678908031475,-0.9209764374353754,0.03264916950312926,0.04121631385866572,0.012295595984183626,0.0251489290590898,0.40885,116952.0,13.3315,6811.65,0,2.0,0
472,2023-01-21 00:50:59.999,0.4048511769977943,0.4094,13.375785078780698,13.337,-0.8930626057549479,-0.9042357436100892,2.5905421276402576,2.593445988538371,0.013519746489447648,0.026269338233887107,0.024751841666439484,0.01224538889296183,0.024749891988401475,0.012245220125375317,-0.9171044198447695,0.12392391786918432,0.03264916950312926,0.012295595984183626,0.0262693382338872,0.4094,453158.0,13.337,1802.51,0,2.0,0
473,2023-01-21 00:51:59.999,0.4050832541135227,0.4087,13.378267633597638,13.337,-0.8947738884119054,-0.9036626672889322,2.5905421276402576,2.593631571997502,0.013992072886210516,0.024558055576929583,0.024754314570167333,0.012243911170027894,0.024752446449756993,0.012243669397105156,-0.8788520185044049,-0.016029109531452368,0.12392391786918432,0.012295595984183626,0.0245580555769295,0.4086999999999999,689592.0,13.337,523.43,3,2.0,0
474,2023-01-21 00:52:59.999,0.4049257172320825,0.40865,13.374356331254502,13.3345,-0.8948962350199983,-0.9040516429398187,2.590354661617925,2.593339166858018,0.013761838730032006,0.024537480902957265,0.024756969205509755,0.01224220614237145,0.024755060660035796,0.012242000548758148,-0.8979922755451081,-0.01792881936474017,-0.016029109531452368,0.012295595984183626,0.024537480902957,0.4086499999999999,381379.0,13.3345,1593.0,0,2.0,3
475,2023-01-21 00:53:59.999,0.4048518159711394,0.4085,13.36906159218394,13.3565,-0.8952633646820796,-0.9042341653194058,2.5920031577388762,2.592943201080203,0.013794279054364478,0.023275412325911127,0.02475914954390026,0.012240823647324294,0.02475724625098418,0.012240613559684336,-0.8956223593829735,-0.1212122044020674,-0.01792881936474017,0.012295595984183626,0.0232754123259111,0.4085,638557.0,13.3565,6987.45,0,2.0,0
476,2023-01-21 00:54:59.999,0.4047420722991202,0.40905,13.379041096881942,13.378,-0.8939178810224298,-0.9045052732768185,2.5936115666962163,2.593689385232182,0.013118081132317383,0.02374771967121747,0.02476146089266937,0.01223937542725669,0.024759439823452165,0.012239274325293103,-0.9511477871753641,-0.08282622160558388,-0.1212122044020674,0.012295595984183626,0.0237477196712174,0.40905,304542.0,13.378,4253.5,0,2.0,0
477,2023-01-21 00:55:59.999,0.4048724278534978,0.4088,13.388920705842295,13.372499,-0.8945292400926423,-0.9041832544506253,2.5932002846429323,2.5944275519616307,0.0130393625084676,0.02335963823559095,0.024763844258693657,0.012237765464529543,0.02476180911171393,0.01223767806717162,-0.9578979393723852,-0.11474366191873145,-0.08282622160558388,0.012294923149861619,0.0233595976386906,0.4088,267847.0,13.3725,2954.21,0,2.0,0
478,2023-01-21 00:56:59.999,0.4048356519423003,0.4088,13.38865387558286,13.383,-0.8945292400926423,-0.9042740919070875,2.5939852448142373,2.5944076225794057,0.012959344355416347,0.022933497467001907,0.024766166959273455,0.012236148112539381,0.024764117519488024,0.012236074725324592,-0.9647516404619315,-0.1497750334023386,-0.11474366191873145,0.012294069837893534,0.0229334974670019,0.4088,427874.0,13.383,1341.87,0,2.0,0
479,2023-01-21 00:57:59.999,0.4049041418977271,0.40835,13.391865377811628,13.3775,-0.8956306291778524,-0.9041049265625877,2.5935741912033228,2.5946474612631727,0.01299830558921855,0.022055261999121445,0.024768432547402835,0.012234437725820578,0.024766389477283372,0.012234358488803955,-0.961888103804884,-0.22176503809041329,-0.1497750334023386,0.012293222702085186,0.0220552619991214,0.40835,405335.0,13.3775,1236.29,0,2.0,0
480,2023-01-21 00:58:59.999,0.404783565630717,0.4082,13.388448784598944,13.379,-0.8959980286063927,-0.9044027605713797,2.593686313491482,2.5943923041944017,0.012838991767019192,0.021626993395559735,0.024770537451636102,0.01223285399232221,0.024768466362296643,0.012232802159618668,-0.9752037545949592,-0.25697552329565704,-0.22176503809041329,0.012292514075509797,0.0216269933955599,0.4082,178942.0,13.379,1542.87,0,2.0,0
481,2023-01-21 00:59:59.999,0.4048042823446398,0.40825,13.386946903853676,13.3765,-0.8958755471315626,-0.9043515821502136,2.593499436026492,2.5942801205490644,0.012951072672915953,0.02185092728730742,0.0247726548049994,0.012231292878283942,0.024770602803240664,0.012231222779080573,-0.9663408429237351,-0.23887315484688965,-0.25697552329565704,0.012291771731013253,0.0218509272873075,0.40825,147153.0,13.3765,913.33,0,2.0,0
482,2023-01-21 01:00:59.999,0.4047782841166614,0.40865,13.385313065343563,13.395,-0.8948962350199983,-0.9044158084047412,2.594881502996572,2.5941580659661474,0.012953107657716845,0.022079940081273897,0.024774925829761096,0.012229578176094274,0.024772873787030313,0.012229508404323438,-0.9664956054271883,-0.2203662063958358,-0.23887315484688965,0.012290945263064457,0.0220799400812738,0.40865,425797.0,13.395,5857.32,0,2.0,0
483,2023-01-21 01:01:59.999,0.4048098633774508,0.40895,13.391929501866027,13.4235,-0.894162379801154,-0.9043377952547139,2.5970069023088858,2.594652249535685,0.012762837430006946,0.02165995421414002,0.024777175849303203,0.012227812531359131,0.024775090388720094,0.012227775621875485,-0.9823743361158208,-0.25492880490020897,-0.2203662063958358,0.01228987563022867,0.0216599542141402,0.40895,172131.0,13.4235,3050.88,0,2.0,0
484,2023-01-21 01:02:59.999,0.4048469987111549,0.4094,13.399116695467765,13.4135,-0.8930626057549479,-0.9042460642129133,2.596261662493495,2.595188786535488,0.012563292178014773,0.023164305561619858,0.02477961684677663,0.0122260868040223,0.024777496325223292,0.012226084926283555,-0.9990282433709016,-0.13212005697729418,-0.25492880490020897,0.012288682071079844,0.0231643055616199,0.4094,195839.0,13.4135,680.05,0,2.0,0
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,13.397218411477098,13.409,-0.8934290627308927,-0.904016323454297,2.595926123297505,2.595047104175847,0.012869949743164799,0.022980006784393714,0.024781951927361916,0.0122244583370444,0.024779884230402324,0.012224404618752545,-0.9742752190129068,-0.147404906891267,-0.13212005697729418,0.012287541844907157,0.0229800067843939,0.40925,342916.0,13.409,608.51,0,2.0,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,13.39582517065871,13.4095,-0.8944069383741509,-0.9041285734667126,2.595963410990706,2.5949431039852473,0.012814159564987548,0.021981888322683663,0.02478408445473657,0.012222898186002567,0.024782006703497242,0.012222854552385693,-0.9791368364253156,-0.22925791325513362,-0.147404906891267,0.012286378076725878,0.0219818883226841,0.40885,79778.0,13.4095,363.23,0,2.0,0
487,2023-01-21 01:05:59.999,0.4047908439364759,0.4092,13.395687913385236,13.4165,-0.8935512449046656,-0.9043847799986909,2.596485292759056,2.5949328576603725,0.012563515578622453,0.022554261560127742,0.024786322486388044,0.012221309407043583,0.02478420083964134,0.012221309482835825,-0.9999489234915607,-0.18263680690171258,-0.22925791325513362,0.012285047521673967,0.0225542615601277,0.4092,181862.0,13.4165,726.12,0,2.0,0
488,2023-01-21 01:06:59.999,0.4048784531724628,0.40955,13.39790575774619,13.4215,-0.892696283020526,-0.9041683725428528,2.596857898769776,2.595098408007462,0.012690048726530123,0.023206942338048875,0.024788656196027232,0.012219724073448712,0.024786556107940182,0.012219702973619214,-0.98991828259041,-0.12943940865368148,-0.18263680690171258,0.012283825053304366,0.0232069423380485,0.4095499999999999,246818.0,13.4215,293.98,0,2.0,0
489,2023-01-21 01:07:59.999,0.4050033524935109,0.40905,13.399837163665785,13.4165,-0.8939178810224298,-0.9038599341481032,2.596485292759056,2.59524255491779,0.012920232354474481,0.022187625442363634,0.02479090123635221,0.012218057986695301,0.024788840714067558,0.012217998369900913,-0.9714036620623097,-0.21306788663332413,-0.12943940865368148,0.012282779993602116,0.0221876254423634,0.40905,120435.0,13.4165,870.74,0,2.0,0
490,2023-01-21 01:08:59.999,0.4049643900953982,0.40855,13.399195923121756,13.4055,-0.8951409731514205,-0.9039561414316628,2.5956650705074193,2.595194699419267,0.012850004960936356,0.021409817231594075,0.024793061689328787,0.012216359597850697,0.024790988601891127,0.012216312512345107,-0.9774621948225289,-0.27694375158455126,-0.21306788663332413,0.01228178510417337,0.0214098172315937,0.4085499999999999,145968.0,13.4055,1009.14,0,2.0,0
491,2023-01-21 01:09:59.999,0.404945270814838,0.4085,13.395623789330834,13.4035,-0.8952633646820796,-0.9040033547975147,2.5955158668814944,2.594928070731303,0.012947539517553008,0.021368425667751545,0.024795278856122985,0.012214578820284159,0.024793222313970832,0.012214515926832845,-0.969803704655641,-0.28055434729199435,-0.27694375158455126,0.012280730880058426,0.0213684256677515,0.4085,120981.0,13.4035,4348.36,0,2.0,0
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,13.392291193329912,13.406,-0.8948962350199983,-0.9038989583058488,2.595702367935766,2.594679257337631,0.013187012328617964,0.021634307259529084,0.024797511441169057,0.012212825477561395,0.024795496079406766,0.01221272333666717,-0.9505237636830588,-0.2590067456095007,-0.28055434729199435,0.012279583084267902,0.021634307259529,0.40865,185839.0,13.406,1816.08,0,2.0,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,13.390579981993826,13.4140005,-0.892818375689013,-0.9039613310946868,2.596298974952034,2.5945514733276784,0.013194011182068532,0.023388279364445874,0.02480011489624243,0.012210926278249427,0.024798100297437675,0.012210823725977296,-0.9503117378299887,-0.1156206744373988,-0.2590067456095007,0.012278257367085514,0.023388299600096,0.4095,180569.0,13.414,1826.11,0,2.0,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,13.393049817990056,13.4035,-0.8909885490119368,-0.9038322508458443,2.5955158668814944,2.5947359021016476,0.01322296836433745,0.025643241337894307,0.024803304379126267,0.01220874659171074,0.024801294253103907,0.012208640152940601,-0.9483714601890101,0.06879796811724509,-0.1156206744373988,0.012276920773433442,0.0256432413378941,0.41025,336193.0,13.4035,3463.04,4,2.0,0
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,13.392996822903774,13.3925,-0.8912323325333781,-0.9037439060555891,2.594694848772978,2.5947319451843023,0.013313461293900208,0.025845173791069986,0.024806831831079002,0.012206111583249942,0.024804836800609083,0.01220599131342035,-0.9414536854597165,0.08506738226249445,0.06879796811724509,0.012275693697437317,0.0258451737910698,0.41015,99588.0,13.3925,9395.02,0,2.0,4
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,13.392992848272302,13.403,-0.8920860431773376,-0.9038714218342265,2.5954785624963597,2.59473164841487,0.013186106626053462,0.024565999052696075,0.024809860320628187,0.012203887201131663,0.024807842658122622,0.012203788727285026,-0.9523055742587119,-0.019982261709981946,0.08506738226249445,0.012274377821689657,0.024565999052696,0.4098,76636.0,13.403,1274.27,3,2.0,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,13.39593010092955,13.419,-0.8914761754997168,-0.9038465484485588,2.5966716131188208,2.59495093701222,0.013091932173584175,0.024528180990572745,0.02481270818777486,0.012201907012291803,0.02481067368404041,0.012201824973750436,-0.9604089171633382,-0.02331825647544208,-0.019982261709981946,0.012272692228417004,0.0245281809905728,0.41005,438089.0,13.419,1895.99,0,2.0,3
