index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.03240097192652188,0.007974515744549259,-1.4192259998957948,-1.4032088068823698,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.032399576457236935,0.007976189922022302,-1.419952748040641,-1.4192259998957948,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.03239819745459325,0.007977714324991052,-1.323046356659354,-1.419952748040641,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.03239672708292835,0.007979324690220623,-1.3271905885584843,-1.323046356659354,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.03239471946528745,0.007981585163714852,-1.4425923100175921,-1.3271905885584843,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.03239207931268381,0.007984564845102828,-1.5448539143283087,-1.4425923100175921,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.03238925496210134,0.007987722423887211,-1.5631051963940834,-1.5448539143283087,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.032386724717981236,0.007990601969505602,-1.536669283605996,-1.5631051963940834,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.032385161967217434,0.007992149051470308,-1.2361550226724694,-1.536669283605996,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.03238412144853301,0.007993009520742634,-0.9908772833076213,-1.2361550226724694,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.03238320622371625,0.00799380563829266,-1.014019146165446,-0.9908772833076213,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.03238249734617177,0.007994474925687747,-1.0557924507023644,-1.014019146165446,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.032381566160803364,0.007995390014933799,-1.1293461619186724,-1.0557924507023644,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.03238055427418936,0.007996450826265853,-1.20766007009055,-1.1293461619186724,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.032379201044115,0.007997998309133784,-1.3565393511618105,-1.20766007009055,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.03237784320422231,0.007999620351999286,-1.4082398939056946,-1.3565393511618105,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.03237659407703573,0.008001104163359217,-1.3844007006367511,-1.4082398939056946,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.03237550354673279,0.008002383564105932,-1.3447368180408728,-1.3844007006367511,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.03237416585481233,0.008003872646145542,-1.3235700568139441,-1.3447368180408728,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.032372614946174466,0.008005443681013665,-1.256882803946815,-1.3235700568139441,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.03237138158680709,0.00800666531432256,-1.1844323912105685,-1.256882803946815,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.03237006531093449,0.008008002548722139,-1.222861864088734,-1.1844323912105685,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.03236884774534685,0.008009256907624674,-1.2216070117074775,-1.222861864088734,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.03236807075623846,0.00801006127844184,-1.1573623789142367,-1.2216070117074775,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.03236764524567969,0.008010470464463758,-1.028514606593525,-1.1573623789142367,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.03236770933731586,0.008010416608702721,-0.8302186409616196,-1.028514606593525,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.032367808808461386,0.008010336246632957,-0.7922570491565631,-0.8302186409616196,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.03236780149167757,0.008010342379492882,-0.8393407972133039,-0.7922570491565631,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.0323675249714306,0.008010586135378766,-0.9249756039712627,-0.8393407972133039,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.03236716343159423,0.0080109204495156,-0.981518200177069,-0.9249756039712627,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.03236690332407417,0.008011167097144877,-0.9891315862913738,-0.981518200177069,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.03236745652391661,0.008010662039354598,-0.8260255982188243,-0.9891315862913738,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.03236806830711284,0.00801014692380258,-0.745821824885828,-0.8260255982188243,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.03236869783432486,0.008009625219175682,-0.7297594060623993,-0.745821824885828,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.03236982453449998,0.008008798916772279,-0.5562305476473786,-0.7297594060623993,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.03237078474713798,0.008008136858546037,-0.5384998922320295,-0.5562305476473786,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.03237139716357559,0.008007700532235767,-0.6161615033477775,-0.5384998922320295,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.03237232438393025,0.00800704210094571,-0.5642913965634068,-0.6161615033477775,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.03237311872629756,0.008006489793892612,-0.5703670877474567,-0.5642913965634068,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.032374192973166634,0.00800577329843486,-0.4979997454477227,-0.5703670877474567,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.03237566867565449,0.008004810772753862,-0.4200970729594644,-0.4979997454477227,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.032377333636466686,0.00800378217927624,-0.35582469799541905,-0.4200970729594644,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.03237876996021699,0.008002827290523023,-0.4388027596449462,-0.35582469799541905,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.03238003330335777,0.00800191979598414,-0.5195186974010892,-0.4388027596449462,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.0323810139379693,0.008001270868579593,-0.5074049963521635,-0.5195186974010892,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.03238235906174939,0.008000386136191496,-0.4460067301864143,-0.5074049963521635,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.03238394071985263,0.007999419522793458,-0.3621458387448579,-0.4460067301864143,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.032384895559533215,0.00799868975718187,-0.6139634434061539,-0.3621458387448579,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.03238572147337455,0.00799794588680483,-0.7706420887560266,-0.6139634434061539,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.032386819031659644,0.007996834067992108,-0.8401981339629536,-0.7706420887560266,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.03238850313403626,0.007995235836330928,-0.6838069823927291,-0.8401981339629536,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.032390887770799,0.007992977952048829,-0.5712188677868519,-0.6838069823927291,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.03239405756087068,0.00798997862655714,-0.4467299758702997,-0.5712188677868519,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.03239745248176105,0.007986728637484012,-0.42212799315711014,-0.4467299758702997,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.03240068886504602,0.007983407975071691,-0.515667481312747,-0.42212799315711014,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.03240432201353775,0.007979443555286535,-0.5179839171235199,-0.515667481312747,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.032408055720782904,0.007975577930134455,-0.4459569998364799,-0.5179839171235199,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.032411450824850495,0.007972262811063745,-0.4402677007710013,-0.4459569998364799,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.03241513150191823,0.007968885817282634,-0.3359478138869382,-0.4402677007710013,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.03241856063830942,0.007965985894764646,-0.30364543131664484,-0.3359478138869382,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.03242189950223844,0.007963347234420739,-0.2623359597095483,-0.30364543131664484,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.03242491541402438,0.007960892675449993,-0.3368449663595052,-0.2623359597095483,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.032427840263936185,0.007958422410031127,-0.3818228276327945,-0.3368449663595052,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.03243100363446226,0.007955725899547772,-0.3517566224041397,-0.3818228276327945,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.032433938431839185,0.007953411473524984,-0.32397632596372816,-0.3517566224041397,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.032436921854953955,0.007951123234830118,-0.29450465584758195,-0.32397632596372816,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.03243979181462979,0.007948851887359202,-0.336787754827632,-0.29450465584758195,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.032443176346376806,0.007946278764840437,-0.22392803033753603,-0.336787754827632,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.03244681511116607,0.007943531926739291,-0.17806209229171951,-0.22392803033753603,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.03245023478746141,0.007940969703555177,-0.20699241250627326,-0.17806209229171951,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.032453957744441,0.007938316990565455,-0.1219600993397518,-0.20699241250627326,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.03245794577690982,0.007935558444733759,-0.0588616719121392,-0.1219600993397518,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.032462607323845885,0.007932307868609744,0.042705296560947466,-0.0588616719121392,0.0039616329549668735,0.0036299779597034356,4,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.032466872082302686,0.007928873183061602,-0.12808297943977776,0.042705296560947466,0.003986912156483283,0.003650103728563214,3,2.5,4.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.03247131839605521,0.007925303104665719,-0.09649651974319853,-0.12808297943977776,0.00401385791853099,0.0036722684331139416,0,2.5,3.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.032475691310813445,0.007921702417729992,-0.12832827975980102,-0.09649651974319853,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.0324811609393434,0.007916731390822666,-0.03894511601869029,-0.12832827975980102,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.03248721466421097,0.007911255521937544,0.05891608724490772,-0.03894511601869029,0.004104536578278877,0.0037260078179300925,4,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.03249284054964079,0.007905786907107533,-0.07610086844020558,0.05891608724490772,0.004129826541256267,0.0037420159105384316,3,2.5,4.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.03249819070471796,0.00789984250401052,-0.2584949400274706,-0.07610086844020558,0.0041424517993950615,0.0037594957296381427,0,2.5,3.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.03250377139499237,0.007893397541173335,-0.2648640846881126,-0.2584949400274706,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.032509688575726635,0.007887626561826434,-0.030790575854569374,-0.2648640846881126,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.032515416333564535,0.007881891337672567,-0.08639119213873948,-0.030790575854569374,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.0325206060898134,0.007876400416018052,-0.2285156248376892,-0.08639119213873948,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.03252580799482745,0.007871162416470014,-0.17489360526835931,-0.2285156248376892,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.03253114277981729,0.00786618250817209,-0.07959091379234683,-0.17489360526835931,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.03253664981867925,0.007861705668205913,0.06910399753259015,-0.07959091379234683,0.004284084678494969,0.003931114478677941,4,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.03254159818134375,0.007857308805412624,-0.09559184843756503,0.06910399753259015,0.004302971784974341,0.003967952755345976,3,2.5,4.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.03254594343190966,0.007852911576483258,-0.31532645796537595,-0.09559184843756503,0.004309245473528491,0.00399364859699521,0,2.5,3.0
