index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.023016761443200324,0.012388168058951142,0.02301622186952599,0.012387227997796455,-0.2665802944356744,-0.17633337441281882,-0.1904621863926821,0.012569590413296586,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.02302088879841312,0.01238376923265669,0.023020648506218076,0.012382771879434101,-0.11876082738428603,-0.046269865123360496,-0.17633337441281882,0.012565148301226575,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.023025133746217938,0.012379283835614065,0.023025344549956816,0.01237828356559137,0.10422437611029008,-0.0077099201053708495,-0.046269865123360496,0.012560972264498175,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.02302945212627855,0.012375053293292271,0.023029664678019725,0.012374053555617586,0.10512453741530886,0.08781152098707119,-0.0077099201053708495,0.012556948187823666,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,4,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.023033722645253,0.012370928242306779,0.023033998690563738,0.012369936519557718,0.13657283519889898,0.0900600963017525,0.08781152098707119,0.012552877078098497,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,4
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.023038048100557044,0.012366753009629168,0.02303812431181398,0.01236574421506594,0.03771814169309274,0.10467246035655542,0.0900600963017525,0.012548904051464213,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.023042403538622237,0.012362654523417093,0.023042408404383295,0.012361644632243566,0.002408939795513765,0.1367200381003413,0.10467246035655542,0.012545029177132365,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.023046809751953716,0.012358453037100184,0.023046830210052327,0.012357443586921646,0.010131833711741098,0.13711808971993972,0.1367200381003413,0.012541325840608866,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.02305111704447554,0.01235433519672747,0.023051120354326597,0.012353325982007203,0.0016397437003459945,0.11050381520314137,0.13711808971993972,0.01253773472973042,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.023055404332845184,0.012350182326160353,0.02305532170025547,0.012349175139916641,-0.04095103060260207,0.09327602451855402,0.11050381520314137,0.012534258695049205,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.023059512054912776,0.01234611854666091,0.02305936291353193,0.012345115513880083,-0.07393573999151172,0.028472122849001084,0.09327602451855402,0.012530713737345716,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.023063291987534637,0.012342254919716822,0.02306304906687262,0.012341261320686686,-0.12046373647770683,-0.08530084471047791,0.028472122849001084,0.012527031541398847,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,3,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.02306684581030242,0.012338433413222386,0.023066502039642,0.012337454806020628,-0.1705275905660222,-0.19426551700244746,-0.08530084471047791,0.012523128844219708,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,3
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.0230702894861001,0.012334754800746835,0.02306983023178178,0.012333799510560305,-0.22788082664256024,-0.21421610320033083,-0.19426551700244746,0.01251913150416066,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.023073680313920535,0.012331103974398863,0.02307316453423591,0.012330162675730734,-0.2560040571176583,-0.23552990765156337,-0.21421610320033083,0.012514894135427624,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.023077003052389574,0.012327567509272728,0.023076318961623366,0.01232667665139888,-0.33964024591501596,-0.2398259343504089,-0.23552990765156337,0.01251055186665741,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.023080111145679164,0.012324260882132908,0.023079269248907713,0.012323430120615451,-0.4180985481198943,-0.292434410057128,-0.2398259343504089,0.012506111472456704,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.02308314707926337,0.012320985662010344,0.02308217988637903,0.012320211513991307,-0.48044795703379095,-0.3250900879038835,-0.292434410057128,0.012501783777132347,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.023086137379019683,0.012317797651347788,0.023085160531590904,0.012317028486750679,-0.48536920009034745,-0.3235234140715306,-0.3250900879038835,0.012497316079900896,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.023089110917830606,0.012314529961843977,0.023088227254554155,0.012313718044111735,-0.4391865424002709,-0.3603037107730475,-0.3235234140715306,0.012492845302786246,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.02309196492099233,0.012311317371064903,0.023091060671699144,0.01231051491519887,-0.4495348661208811,-0.41653890957470935,-0.3603037107730475,0.012488726513389203,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.023094700884977372,0.012308251971431214,0.023093605343416146,0.012307544928233813,-0.5447645646493655,-0.44046189975518385,-0.41653890957470935,0.012484770616557455,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.02309780265083115,0.012304888545511851,0.023096605713282623,0.01230423966741811,-0.5953442061413541,-0.313280403399734,-0.44046189975518385,0.012480742909435951,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.023101149660900093,0.012301285284645554,0.02310013265532694,0.01230053770600875,-0.5060001649090041,-0.24427102520216523,-0.313280403399734,0.012476482698666365,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.023104623191342696,0.012297598308356878,0.02310386039453997,0.01229673852012421,-0.3796385866909481,-0.19743423389422468,-0.24427102520216523,0.012472253924683607,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.023108056314250863,0.012293990176147645,0.023107400135171204,0.012293093066569736,-0.3266725425220337,-0.19675904829816385,-0.19743423389422468,0.012467943760857705,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.02311143178137467,0.012290552573084888,0.023110846051621843,0.012289633989746283,-0.2916820867324227,-0.17829199024283574,-0.19675904829816385,0.012463437981312954,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.023114839376500548,0.012287107788166367,0.023114341628887262,0.012286165768086171,-0.24793865318221653,-0.16256149889962854,-0.17829199024283574,0.012459099990398355,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.023118245298356953,0.012283745425217622,0.023117765415832523,0.012282799345549888,-0.23910518822991986,-0.13903644531972797,-0.16256149889962854,0.01245488633364275,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.02312149413744767,0.012280449520123892,0.023121009375908084,0.012279504897937,-0.2416009966984017,-0.20522093147918252,-0.13903644531972797,0.012450166808862628,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.023124686138685163,0.012277090941078688,0.023124014503603334,0.01227620047506234,-0.33482727079344515,-0.25687049828406344,-0.20522093147918252,0.012445189369966643,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.023127824019949516,0.012273756155504143,0.023127008417830844,0.012272919377275914,-0.4067072236741342,-0.28071011420303593,-0.25687049828406344,0.012440494264460294,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.023130962610157988,0.01227054134852546,0.023130222309692874,0.012269675656733555,-0.3692549805923909,-0.24185126274449512,-0.28071011420303593,0.012436018837738184,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.02313427096115435,0.012267233371705617,0.023133846575925814,0.012266276198897948,-0.21173806594303557,-0.1749049523284301,-0.24185126274449512,0.012431697771791931,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.023137633726518413,0.012263921211672423,0.023137446347107824,0.012262928141448994,-0.09351453254578052,-0.1461698367920047,-0.1749049523284301,0.012427537781253602,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.02314110093822662,0.012260491099902127,0.02314087605427902,0.012259502171621549,-0.11226310334877068,-0.12422533353347888,-0.1461698367920047,0.012423656633097017,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.023144544636397507,0.012257160084868239,0.023144186204743625,0.012256190881529763,-0.17897907620289996,-0.10783111848097005,-0.12422533353347888,0.012419922064299847,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.023147986292564093,0.01225393688092695,0.023147536391719917,0.012252986414129788,-0.22471200679700404,-0.07735514558111385,-0.10783111848097005,0.012416123265408422,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.023151401688032907,0.012250847402916308,0.023150987961806906,0.012249889397207173,-0.20669611137044167,-0.05173464024297719,-0.07735514558111385,0.012412246630691159,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.023154794530478865,0.012247835237371059,0.02315444761084236,0.012246864791327989,-0.17336258802467466,-0.040375590102454076,-0.05173464024297719,0.012408422626413122,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.023158177118527256,0.01224479268362029,0.023157867082925426,0.012243816437693261,-0.15496948135767097,-0.054407220464889564,-0.040375590102454076,0.012404595872692367,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.023161485098999197,0.012241887644410102,0.023161095856932205,0.012240925487283538,-0.1946063189800126,-0.051562869530571105,-0.054407220464889564,0.012400715132609041,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
