index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.02321329850325424,0.012195303013230551,-0.1754392525028515,-0.1744031857204075,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.023216208262786572,0.012192851112251211,-0.11259849461808023,-0.1754392525028515,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.023218910981964096,0.012190704939055087,-0.11584797909630674,-0.11259849461808023,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.02322124212089582,0.01218889338753291,-0.19203515529375623,-0.11584797909630674,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.023223385346511517,0.012187183544298284,-0.25980508765492033,-0.19203515529375623,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.023225611292476963,0.012185332777124658,-0.2726233923412922,-0.25980508765492033,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.023227928722526266,0.012183390809037267,-0.2560959143074898,-0.2726233923412922,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.02323063843315335,0.012181385533295473,-0.059517996198073686,-0.2560959143074898,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.023233706643965964,0.012179330832652956,0.10101731056546402,-0.059517996198073686,0.0035343332558676,0.004110803154644726,4,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.023236666882032755,0.012177382309961682,0.0854590376848175,0.10101731056546402,0.0035237215655982883,0.004109090181974379,0,2.0,4.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.023239633362179556,0.012175342284965737,0.057686896489885404,0.0854590376848175,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.02324252124048006,0.012173272387048876,0.008993628864447142,0.057686896489885404,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.02324526082736341,0.012171268502770477,-0.04286331522299075,0.008993628864447142,0.003486173260793228,0.00410205691034472,3,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.02324791477607474,0.01216912311976958,-0.14120271049224767,-0.04286331522299075,0.003474455236388203,0.0040885105666185785,0,2.0,3.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.023250517303401292,0.012166962804931465,-0.1757265678578144,-0.14120271049224767,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.023253136421812617,0.012164817186046385,-0.16056768667592608,-0.1757265678578144,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.023255797319165324,0.012162677221620542,-0.1349533127667944,-0.16056768667592608,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.023258504126128465,0.012160505048324662,-0.1215430147377136,-0.1349533127667944,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.023261272700041892,0.01215835998325197,-0.07818178239561772,-0.1215430147377136,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.023264160286396544,0.012156172262778582,-0.030941684218060924,-0.07818178239561772,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.023267077143422004,0.012153865221568194,-0.05674678337071548,-0.030941684218060924,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.023270055103218588,0.012151464644913396,-0.05640239879062507,-0.05674678337071548,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.02327318408979778,0.012148954084281956,-0.014458603498455878,-0.05640239879062507,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.02327634315966264,0.012146662303088264,0.07017699071236512,-0.014458603498455878,0.003360349955773995,0.003939342242644823,4,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.02327968116531862,0.012144525480033683,0.20071850362464042,0.07017699071236512,0.0033585923859223723,0.003920023769620966,0,2.0,4.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.023283136481772264,0.012142296626328243,0.22552792551963208,0.20071850362464042,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02328672801745054,0.012139743526106979,0.19421055398754578,0.22552792551963208,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.02329023533573536,0.012137124848882352,0.13740427883239673,0.19421055398754578,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.023293763904777963,0.012134337891706136,0.09976113375526191,0.13740427883239673,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.023297360739249047,0.012131415135011071,0.09441966606807642,0.09976113375526191,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.023301249336175386,0.012128386310924161,0.20193908915553738,0.09441966606807642,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.023305278552494178,0.012125316686310351,0.25472714966626375,0.20193908915553738,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.023309438764323922,0.012122051978234228,0.26514980574609553,0.25472714966626375,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.023313823024898112,0.012118864328072645,0.3796777303191133,0.26514980574609553,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.023318252134725357,0.012115643829365747,0.39124225207224406,0.3796777303191133,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.02332248074354647,0.012112564186927313,0.3397199435416805,0.39124225207224406,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.023326678241649714,0.012109682390244425,0.37386126463920455,0.3397199435416805,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.02333088903329465,0.012106758633082332,0.36967710035540563,0.37386126463920455,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.023335243864778664,0.012103782976966525,0.4173964497933683,0.36967710035540563,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.023339707464605647,0.01210083858889011,0.4688240070427134,0.4173964497933683,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.023344202044003965,0.012098028053430495,0.5112558995882618,0.4688240070427134,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.02334857007887131,0.01209519508928743,0.4562586333303538,0.5112558995882618,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.023352807783611325,0.012092358508181663,0.40274017408048995,0.4562586333303538,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.023357083047510677,0.012089488704986894,0.4106084380993434,0.40274017408048995,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.023361428190180854,0.012086670110838162,0.45113374988596616,0.4106084380993434,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.023365872597157965,0.012083920584511503,0.5065501372117868,0.45113374988596616,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.023370041187304555,0.01208093627710313,0.3397047357951818,0.5065501372117868,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02337399469462749,0.012077909610539868,0.2358167221500511,0.3397047357951818,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.0233778387608674,0.012074894918469465,0.1896542557692232,0.2358167221500511,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.023381935915610916,0.012071842125441525,0.29319213181279347,0.1896542557692232,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.02338607291320959,0.012069025480013866,0.367807247480408,0.29319213181279347,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.02339038158423889,0.012066259084829853,0.4503726448587472,0.367807247480408,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.023394755492953563,0.012063449200257844,0.46680473915002485,0.4503726448587472,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.02339901528207018,0.012060571696095508,0.4050296970383218,0.46680473915002485,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.02340335442224938,0.012057546347075798,0.40370934698795913,0.4050296970383218,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.023407809115937515,0.012054521755489421,0.45157177609984545,0.40370934698795913,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.023412295426012766,0.012051455949829733,0.45548235863950426,0.45157177609984545,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.023416802799652844,0.01204866209855464,0.5246390745403134,0.45548235863950426,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.023421293686151205,0.012045992527685047,0.5461095641692476,0.5246390745403134,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.023425927876274327,0.012043194834715519,0.5735105494442602,0.5461095641692476,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.023430447901621607,0.012040373564406442,0.5243093873441956,0.5735105494442602,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.02343498837609874,0.01203737995201262,0.4946379165133558,0.5243093873441956,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.02343951977203987,0.012034491980696492,0.5146045716892749,0.4946379165133558,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.023444031495010727,0.012031720995736779,0.5330234894102406,0.5146045716892749,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.02344862455199669,0.012028893530394135,0.5525574296827388,0.5330234894102406,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.02345318776084525,0.012025990511476684,0.5246576626816823,0.5525574296827388,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.023457794821719183,0.012023350979982647,0.599332663941273,0.5246576626816823,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.023462387734249756,0.012020874593402958,0.6297366637540204,0.599332663941273,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.023466890017307215,0.01201846415355885,0.6106956928770894,0.6297366637540204,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.023471464219019463,0.012016187797406265,0.6669615798108328,0.6106956928770894,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.023476181244995686,0.012013864789222919,0.7087364843608631,0.6669615798108328,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.023481019796008574,0.012011656239380098,0.7759412109399524,0.7087364843608631,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.023485577012839237,0.012009388330137897,0.6632928463630835,0.7759412109399524,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.02349014665796561,0.012007194732370073,0.6842903570497497,0.6632928463630835,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.02349468591105346,0.01200495520838678,0.663428294189687,0.6842903570497497,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.02349934489393172,0.012002789223998158,0.7226235386659667,0.663428294189687,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.023504123999596113,0.012000729539120571,0.7873847047680851,0.7226235386659667,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.023508619740637934,0.0119987168482762,0.6986233332835965,0.7873847047680851,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.023512871949053833,0.011996566798970324,0.5787697061762213,0.6986233332835965,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.023517250042511345,0.011994194807873683,0.5749317855944713,0.5787697061762213,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.02352170649739704,0.011992378006586217,0.7292229705870129,0.5749317855944713,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.02352591320711016,0.011990777684749897,0.6929139506982809,0.7292229705870129,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.02352990086934632,0.011989111629797497,0.5997796066938729,0.6929139506982809,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.02353398244681357,0.011987452761365145,0.635265033109286,0.5997796066938729,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.02353819253147337,0.01198586734736029,0.698061588033828,0.635265033109286,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.02354260996774316,0.011984401213140485,0.7958107351726846,0.698061588033828,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.023546831519717818,0.011982755311362047,0.6879613056402091,0.7958107351726846,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.023550744107376245,0.011980975134679031,0.5441100126763844,0.6879613056402091,0.004309245473528491,0.00399364859699521,0,2.5,0.0
