index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
358,2023-01-20 22:56:59.999,0.0379236903936779,0.41,226926.0,13.089,636.05,0.03208087784050023,0.007817326387758162,0.7474182685179219,0.6120693288198377,0.0072547588728342155,0.007192865125990652,0,2.5,0.0
359,2023-01-20 22:57:59.999,0.0381675630933378,0.4101,99124.0,13.089,942.39,0.03208421600166002,0.007817872128695324,0.7781333579694903,0.7474182685179219,0.007261702437300656,0.007204017439560544,0,2.5,0.0
360,2023-01-20 22:58:59.999,0.0381908203019785,0.41005,162476.0,13.0855,138.51,0.03208761575145315,0.007818397982682709,0.7806208591636786,0.7781333579694903,0.007268590342988381,0.007214809135911325,0,2.5,0.0
361,2023-01-20 22:59:59.999,0.0380091523745003,0.40995,178285.0,13.084,479.64,0.032091148120363275,0.007818774396731508,0.75689666357568,0.7806208591636786,0.0072746975242118156,0.007222921332737701,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0383391843626643,0.4104,299481.0,13.1025,1690.02,0.03209505368322704,0.007819085122756184,0.7985756110091095,0.75689666357568,0.007281846661463195,0.007228100700943392,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0386242544487211,0.4105,301974.0,13.1015,1429.98,0.03209912892631522,0.007819428483204308,0.8344760152767539,0.7985756110091095,0.007289891900860298,0.007231214126325483,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.0389977025278458,0.4109,458004.0,13.116,2686.17,0.03210381027173141,0.007819521335442411,0.8816258643438236,0.8344760152767539,0.007299180388749574,0.007234126302917472,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0399293126302557,0.4113,192666.0,13.117,622.45,0.032109472561033706,0.007819281628927744,1.0000714183630612,0.8816258643438236,0.007311983379731287,0.007236671592819702,0,2.5,0.0
366,2023-01-20 23:04:59.999,0.0398258533219966,0.4113,153666.0,13.1195,357.11,0.032115273632599174,0.007818806756272402,0.9861581095109997,1.0000714183630612,0.00732414888286214,0.007239229117676745,0,2.5,0.0
367,2023-01-20 23:05:59.999,0.0392310779861837,0.4112,125925.0,13.128,749.42,0.03212058335674483,0.00781844488911292,0.9094512694385223,0.9861581095109997,0.0073337771393127355,0.007240197184502806,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0388893330965771,0.411,333998.0,13.1245,162.65,0.03212591422003549,0.007817824152995242,0.8651280387203826,0.9094512694385223,0.007341962959213668,0.007240585056108594,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0386022403394705,0.41095,138790.0,13.1285,388.68,0.03213155419543413,0.007816635111671489,0.8278096715010536,0.8651280387203826,0.007348969180502811,0.007241604042285749,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.0384439622465508,0.4108,120420.0,13.1235,1201.48,0.03213722812370158,0.007815284217863925,0.806974378287291,0.8278096715010536,0.0073552892830177135,0.0072438864226853006,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.0375043718322154,0.4105499999999999,268827.0,13.1315,2487.58,0.032142171916703814,0.007814174346844517,0.6862145221621433,0.806974378287291,0.007358422033303827,0.007246490937490482,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.0374814746611771,0.4105999999999999,128458.0,13.135,484.78,0.03214678738280475,0.007813400980577402,0.6827612318417227,0.6862145221621433,0.0073613967379277745,0.007250105390454433,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0383495590296387,0.41105,311489.0,13.1405,449.97,0.03215176022902429,0.007812789573419405,0.7932888429122041,0.6827612318417227,0.007367063644848427,0.007256494763950826,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0387074354640728,0.41135,102591.0,13.1495,123.96,0.03215695661751957,0.00781217117842687,0.8384965839768366,0.7932888429122041,0.007373830545676429,0.007263424413722587,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0389894574968261,0.4115,178241.0,13.1515,1974.88,0.032162048759036437,0.007811843481974361,0.8739817628890981,0.8384965839768366,0.007381452716534803,0.007270117138294239,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0395372883303997,0.4116999999999999,211048.0,13.15,134.12,0.032167446988345436,0.007811566435828268,0.9434524307764951,0.8739817628890981,0.007390917793210132,0.00727648480852466,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0400279135013947,0.4118,182262.0,13.144,2507.73,0.03217315540084242,0.007811301528107662,1.0055632947068105,0.9434524307764951,0.007402074297577617,0.007283857971312471,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0408646543442521,0.412,241380.0,13.1355,2147.48,0.03217890435785954,0.007811603366828754,1.1119036103747644,1.0055632947068105,0.007416383971102797,0.007292214022832618,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0422165920215422,0.4126,394965.0,13.138,417.59,0.032184974515877415,0.007812608538603142,1.2840292017828907,1.1119036103747644,0.007436340732254664,0.007302381136495002,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0429761709009848,0.41305,249708.0,13.146,1236.91,0.032191557755360214,0.007813710671468315,1.3802165960667692,1.2840292017828907,0.007459539561714033,0.007315024755514,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0421382521778617,0.4129,476252.0,13.1575,493.33,0.03219751966087326,0.007814747198967523,1.2720478684584702,1.3802165960667692,0.007478496247984339,0.007326555946974789,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0415892626063185,0.4127499999999999,449443.0,13.162,4223.85,0.03220299584033029,0.007815800569067326,1.200934783717017,1.2720478684584702,0.007494767371885703,0.007335823594287969,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0409084830456039,0.41235,239565.0,13.155,716.96,0.032208356525976006,0.007816475045784865,1.1130498682164343,1.200934783717017,0.0075079860446587736,0.007343714514535954,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0415172087745547,0.41255,289392.0,13.152,1961.49,0.032214148541760745,0.007817190415061155,1.190077219415049,1.1130498682164343,0.007523470887293371,0.007350549206131537,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0415056379392826,0.412,486413.0,13.12,7937.92,0.03221979930694786,0.007818022793513004,1.1877477052176992,1.190077219415049,0.007538665716886025,0.007356072470589242,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.0427837688402377,0.4121,579723.0,13.095,4262.89,0.03222564388331329,0.007819626075728156,1.3502084184941345,1.1877477052176992,0.007559153595328618,0.007359165709459814,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0432122307577382,0.41255,213922.0,13.111,1934.15,0.03223149500734903,0.007821539926029375,1.4039096973533665,1.3502084184941345,0.007581288401304225,0.007362813464657938,0,2.5,0.0
388,2023-01-20 23:26:59.999,0.0420116465419768,0.4122,197576.0,13.1195,1672.0,0.0322366138896089,0.007823114660274036,1.2495065043601823,1.4039096973533665,0.007597782733874545,0.0073687553700554275,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.041959059428291,0.4124,456449.0,13.1325,3429.07,0.03224109593666853,0.007824985637551927,1.2419145467802757,1.2495065043601823,0.0076138034911775055,0.007375736088391023,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0425923049942076,0.4129,279216.0,13.1465,1927.01,0.032245551881714844,0.007827224637422749,1.3218929559046881,1.2419145467802757,0.007632262588020611,0.007383818985703635,0,2.5,0.0
391,2023-01-20 23:29:59.999,0.0417290273058932,0.41245,155756.0,13.141,254.82,0.03224977299106924,0.00782905959357319,1.2107781530498767,1.3218929559046881,0.0076468401722398415,0.0073937069193020025,0,2.5,0.0
392,2023-01-20 23:30:59.999,0.040745908727521,0.4119,355551.0,13.1325,2726.79,0.032253718265172274,0.007830476995842078,1.0845048733120615,1.2107781530498767,0.007657420824930795,0.007405651715958912,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.0412449493420892,0.41185,250904.0,13.1175,3154.64,0.03225781060595223,0.007832094963006022,1.1474757109798415,1.0845048733120615,0.007669693242523598,0.007421373161390764,0,2.5,0.0
394,2023-01-20 23:32:59.999,0.0416118991841698,0.41195,226403.0,13.1145,267.74,0.03226223394815807,0.007833779079035923,1.1935063705118378,1.1474757109798415,0.00768318568424208,0.007442140439619506,0,2.5,0.0
395,2023-01-20 23:33:59.999,0.0425825386274469,0.412,87552.0,13.094,10057.54,0.03226714542895708,0.00783581350463124,1.3164418974996104,1.1935063705118378,0.007700392595076417,0.0074642787332816095,0,2.5,0.0
396,2023-01-20 23:34:59.999,0.0436573053217825,0.4117499999999999,204503.0,13.0535,5303.51,0.03227236208165886,0.007838393221972821,1.452458803445714,1.3164418974996104,0.007722007894372495,0.00748256402895968,0,2.5,0.0
397,2023-01-20 23:35:59.999,0.0428166684480659,0.41125,238681.0,13.0445,5012.62,0.0322771912734457,0.007840603368863702,1.3442176167811473,1.452458803445714,0.0077396437972924795,0.007498072040078971,0,2.5,0.0
398,2023-01-20 23:36:59.999,0.0418788703567107,0.41095,297910.0,13.0495,1964.32,0.03228202754115346,0.007842228551983828,1.223739240949507,1.3442176167811473,0.007753235128972,0.007511857255317423,0,2.5,0.0
399,2023-01-20 23:37:59.999,0.042840656636705,0.41185,385753.0,13.079,434.21,0.03228732556352722,0.00784420559780201,1.34536645446097,1.223739240949507,0.007770473377612609,0.007527269594691534,0,2.5,0.0
400,2023-01-20 23:38:59.999,0.0436616687689346,0.4126499999999999,400871.0,13.106000000000002,1932.72,0.03229249065949858,0.007846795566834484,1.4488943942275425,1.34536645446097,0.007790953255826927,0.0075437876864966735,0,2.5,0.0
401,2023-01-20 23:39:59.999,0.0439805592571516,0.41285,201180.0,13.11,502.54,0.03229809617344736,0.007849376393289425,1.4883300912530826,1.4488943942275425,0.007812534764484107,0.00756468729682252,0,2.5,0.0
402,2023-01-20 23:40:59.999,0.0441719829924753,0.4131,291729.0,13.12,1017.41,0.032303754444525684,0.007852059788186316,1.5114796458638484,1.4883300912530826,0.007834648671054507,0.0075854119844468056,0,2.5,0.0
403,2023-01-20 23:41:59.999,0.0443055744994964,0.41295,211666.0,13.108,3495.59,0.03230932823248671,0.00785487936044664,1.527234947415866,1.5114796458638484,0.00785703207277724,0.007601787923200286,0,2.5,0.0
404,2023-01-20 23:42:59.999,0.0441192341060157,0.41295,231919.0,13.1125,1810.42,0.03231451846180744,0.007857742184916278,1.5023037618705022,1.527234947415866,0.007878258714184084,0.007618418265388282,0,2.5,0.0
405,2023-01-20 23:43:59.999,0.043947503944612,0.41305,250700.0,13.1225,597.67,0.032320093439043344,0.007860297510510992,1.4792583219681166,1.5023037618705022,0.007898427040146103,0.007635906984075419,0,2.5,0.0
406,2023-01-20 23:44:59.999,0.0437110517146965,0.4132,179720.0,13.137,520.81,0.03232601575442117,0.007862451969626448,1.4480261379347084,1.4792583219681166,0.00791729514699721,0.00764948533541258,0,2.5,0.0
407,2023-01-20 23:45:59.999,0.0422001461137324,0.4129,791582.0,13.156,6094.0,0.03233141658443775,0.007863890397644319,1.2549424051295137,1.4480261379347084,0.00792992288017814,0.007660488929328996,0,2.5,0.0
408,2023-01-20 23:46:59.999,0.0418394590255557,0.4126999999999999,131302.0,13.153,1534.26,0.032336859937319544,0.007865044129284992,1.2082067095916005,1.2549424051295137,0.007941048571306114,0.007673066352953219,0,2.5,0.0
409,2023-01-20 23:47:59.999,0.042171488427035,0.41305,312347.0,13.1655,4197.29,0.032343337658031504,0.007865458782236897,1.2495330585418714,1.2082067095916005,0.007953201537591952,0.007687487411950664,0,2.5,0.0
410,2023-01-20 23:48:59.999,0.0415634767738839,0.41285,130841.0,13.1685,1069.5,0.03234953681243313,0.007865687544866577,1.1714093534600303,1.2495330585418714,0.007963016155784422,0.0077057964199004365,0,2.5,0.0
411,2023-01-20 23:49:59.999,0.041290588018334,0.41295,186884.0,13.181,1552.77,0.032355549319597415,0.007865901599561024,1.1359204772197027,1.1714093534600303,0.007971751805915141,0.007726416870102491,0,2.5,0.0
412,2023-01-20 23:50:59.999,0.0410798538978087,0.41305,185825.0,13.192,1567.8,0.03236117114911555,0.007866349036858096,1.1083518806299357,1.1359204772197027,0.007979652066028022,0.00774304163021236,0,2.5,0.0
413,2023-01-20 23:51:59.999,0.0418882055617686,0.41335,269085.0,13.19,541.29,0.03236688509212508,0.007867290438716396,1.2102413840967832,1.1083518806299357,0.007990143714227085,0.007757544691132152,0,2.5,0.0
414,2023-01-20 23:52:59.999,0.0423179384590635,0.4134,505662.0,13.1825,391.41,0.03237271660365812,0.007868439833186337,1.2639382223474471,1.2102413840967832,0.00800199216244951,0.007775593347166188,0,2.5,0.0
415,2023-01-20 23:53:59.999,0.0419241335866296,0.41305,225084.0,13.1715,971.98,0.03237856336845053,0.007869278822375876,1.2130171561638847,1.2639382223474471,0.008012279013462884,0.007796348632991222,0,2.5,0.0
416,2023-01-20 23:54:59.999,0.0431299861489913,0.41325,424452.0,13.154,1593.87,0.03238420765901633,0.007871158399407366,1.3652092798417113,1.2130171561638847,0.008026766900138432,0.007818063241126707,0,2.5,0.0
417,2023-01-20 23:55:59.999,0.04302402653096,0.4133,448155.0,13.1595,1310.99,0.032389657240438394,0.007873089603747357,1.350723772464111,1.3652092798417113,0.008040646920488882,0.00784024452148519,0,2.5,0.0
418,2023-01-20 23:56:59.999,0.0434046942698271,0.4135,194643.0,13.162,343.66,0.03239537753271575,0.007875105524844257,1.3979897415189337,1.350723772464111,0.008055760110273966,0.007862338733128952,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0429621490559295,0.4133,317228.0,13.161,726.9,0.032400679623201346,0.007877077366755523,1.3407852863426049,1.3979897415189337,0.008069002857551263,0.007883300795674588,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.0379800100671476,0.4131,81469.0,13.2705,40341.02,0.03240415531506425,0.007877330015846782,0.7078356170004856,1.3407852863426049,0.008067516736351412,0.00790314406685888,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0418211023235639,0.41305,200010.0,13.174,4217.87,0.03240946897791799,0.007878518900742598,1.1945942459767154,0.7078356170004856,0.008076521082799062,0.007920452080292443,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0341533197294134,0.4128,745519.0,13.3465,40990.54,0.032412426867910044,0.007877573872175714,0.22099353046403572,1.1945942459767154,0.008068799259890838,0.007932704302960133,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0381544048451152,0.41225,431613.0,13.216,11444.34,0.032416497153449846,0.00787751121344937,0.7283909265491059,0.22099353046403572,0.008067590647668361,0.007944086812877574,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0374622988814361,0.4115499999999999,649625.0,13.1915,9855.97,0.032420269168722766,0.007877325526251559,0.6400687258525161,0.7283909265491059,0.00806489769099517,0.00795565519214007,0,2.5,0.0
425,2023-01-21 00:03:59.999,0.0361679727277501,0.41095,571465.0,13.1875,8217.81,0.03242378776258955,0.007876735523774043,0.47534730014225135,0.6400687258525161,0.008059856702843635,0.0079652000683171,0,2.5,0.0
426,2023-01-21 00:04:59.999,0.0370154550666881,0.4114,598062.0,13.1935,2814.56,0.03242791801325303,0.007876023431352113,0.5824686903765989,0.47534730014225135,0.008056278847452582,0.007973726870943361,0,2.5,0.0
427,2023-01-21 00:05:59.999,0.0339846886962025,0.41205,490636.0,13.306,81546.56,0.03243115018699722,0.007874751484537805,0.19728095702520543,0.5824686903765989,0.00804843757007323,0.007982274978077788,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0332767603220531,0.413,808787.0,13.38,10352.63,0.03243411047791244,0.00787346621988546,0.10702399941876166,0.19728095702520543,0.00804001122090728,0.007993105826282692,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.0356584318035784,0.4138,1297374.0,13.369,11450.32,0.0324379087260792,0.007872382140712196,0.40909130425010737,0.10702399941876166,0.008034221844120538,0.008004563875202854,0,2.5,0.0
430,2023-01-21 00:08:59.999,0.034837185558616,0.4132,908155.0,13.3535,11709.9,0.03244148425899317,0.007871132446919898,0.3043655173862956,0.40909130425010737,0.008027357392781003,0.00801590098513177,0,2.5,0.0
431,2023-01-21 00:09:59.999,0.0316437550531314,0.41205,607378.0,13.363499999999998,10098.37,0.03244381993448116,0.007869897240378268,-0.10166141398198293,0.3043655173862956,0.008018167529155256,0.00802031737190105,3,2.0,0.0
432,2023-01-21 00:10:59.999,0.0300429539161788,0.4117,820731.0,13.382,5781.83,0.03244533954353534,0.007869010927670124,-0.3052970251838044,-0.10166141398198293,0.00800894490467015,0.00802031737190105,0,2.0,3.0
433,2023-01-21 00:11:59.999,0.0266358802049673,0.40935,3559072.0,13.325,30805.54,0.03244611952281165,0.007868323694202541,-0.7384342006831,-0.3052970251838044,0.008002072807996741,0.00802031737190105,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.0257601818189856,0.4087,3496232.0,13.3075,26197.85,0.03244656062305695,0.007867913247151954,-0.8498287403577692,-0.7384342006831,0.007996347352636655,0.00802031737190105,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0251704678086444,0.4092,1141634.0,13.352,16305.29,0.032446831778584526,0.007867649021956323,-0.9248460308325788,-0.8498287403577692,0.007991511082095145,0.00802031737190105,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0249729199579489,0.41,953606.0,13.405,15676.33,0.03244711175077311,0.007867368704481731,-0.9500243440435754,-0.9248460308325788,0.00798699099619356,0.00802031737190105,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0228990400390403,0.40925,506924.0,13.411,7228.18,0.032446504893929605,0.007868037744993747,-1.2134492950245617,-0.9500243440435754,0.007986453080094642,0.00802031737190105,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0232362387646052,0.4086499999999999,493603.0,13.3665,5835.22,0.03244578185398952,0.007868788381227817,-1.1703889650095398,-1.2134492950245617,0.007985150258761344,0.00802031737190105,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0228849771091437,0.40805,1084419.0,13.339,31408.6,0.03244477089850942,0.00786982955426523,-1.2147396234502406,-1.1703889650095398,0.007984573727747005,0.00802031737190105,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0223456226958251,0.4088,1026325.0,13.3975,9212.8,0.032443500443967425,0.007871164344547751,-1.2828950465425089,-1.2147396234502406,0.007985184901669298,0.00802031737190105,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0221295582561698,0.4092,458038.0,13.427,2516.37,0.03244198469362398,0.007872729880212403,-1.3098920697601721,-1.2828950465425089,0.007986260520717247,0.00802031737190105,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.0241648521964594,0.4101,416491.0,13.431,4300.08,0.032441285962948915,0.007873375144408983,-1.0511926098639857,-1.3098920697601721,0.007983016885814802,0.00802031737190105,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0232713993743765,0.4098,612612.0,13.435,3510.59,0.03244036644703371,0.007874291330970206,-1.1644180647209406,-1.0511926098639857,0.007981483619682775,0.00802031737190105,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0208586214240256,0.40925,371788.0,13.4615,4421.95,0.0324382583002148,0.007876578700393712,-1.4701353616399964,-1.1644180647209406,0.007985676575761215,0.00802031737190105,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0199451817347213,0.409,179642.0,13.469,3646.08,0.03243558433604444,0.007879511704960651,-1.5851746997798912,-1.4701353616399964,0.007992381170372969,0.00802031737190105,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0182106566228816,0.40945,356905.0,13.5395,38752.88,0.03243214054550564,0.007883559619564861,-1.8039419512132775,-1.5851746997798912,0.008004514394078448,0.00802031737190105,0,2.0,0.0
