index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.01967743289374465,0.015210135950164714,0.019677437976106667,0.015209079806852098,0.0024059974035002337,0.07592838595339531,0.06442743422125063,0.015420524963685258,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.019682773652350282,0.015204355598419718,0.019683032961699005,0.015203315772479707,0.12280395531783976,0.18186366374096036,0.07592838595339531,0.015416608300894474,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.019688290995654438,0.015198323975890327,0.01968893356924647,0.015197366456215068,0.3044297099750668,0.21327348110036085,0.18186366374096036,0.01541263669256193,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.019693983829609015,0.015192303739969392,0.01969462769816955,0.015191347071861651,0.3051640920260157,0.2910776814588952,0.21327348110036085,0.01540864302338696,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.019699647412950105,0.015186361054004237,0.01970034505891307,0.015185421939936198,0.3307811237135878,0.29290770878743466,0.2910776814588952,0.015404655464197435,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.019705392245573595,0.015180287768246915,0.019705919831319835,0.015179299705663455,0.2502498433126837,0.3048107117443354,0.29290770878743466,0.015400808158383968,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.01971132948916476,0.015173891758471293,0.019711796210088645,0.015172889808950213,0.22147334451773498,0.33091686212385985,0.3048107117443354,0.015396982732134759,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.01971726523487168,0.01516749787796672,0.01971774499720173,0.015166499324117738,0.2277578169197229,0.3312419774075689,0.33091686212385985,0.01539310323530106,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.019723258726877874,0.015160826033523214,0.019723723678678442,0.015159824644382409,0.22082398989660945,0.3095517012567347,0.3312419774075689,0.015389256124002295,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.019729158271504895,0.01515430389200078,0.019729549946547208,0.015153288065234633,0.18610220385808893,0.29550825974709866,0.3095517012567347,0.01538545125219416,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.019734794643467547,0.015148124139475364,0.019735129572368983,0.015147098957113114,0.15920461714756884,0.24268599739250696,0.29550825974709866,0.015381796372475953,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.019740169077430432,0.015142064868712486,0.01974042407056165,0.015141028905767056,0.12125665674371441,0.1499345141831605,0.24268599739250696,0.015376525440738748,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.019745198306502357,0.015136358358196546,0.019745367370145095,0.01513531413015666,0.08042503890181352,0.0610923272227761,0.1499345141831605,0.015372096107974782,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.019750011129202463,0.015131064667480737,0.019750081839197527,0.01513001519820865,0.033649137677961106,0.04480684369865667,0.0610923272227761,0.015368215711795792,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.01975471181438986,0.015125936127447243,0.019754734294746744,0.015124885944907922,0.010701473728194869,0.027411508002226404,0.04480684369865667,0.015363930132237403,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.019759377963919165,0.015120865407041518,0.019759257189791754,0.015119818929304363,-0.057512177985083596,0.02388452529464028,0.027411508002226404,0.015359409750076962,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.01976399411311593,0.015115704091912135,0.019763738991173774,0.015114670001996771,-0.121529479856966,-0.019047801289488013,0.02388452529464028,0.015354830638531417,0.0194760731852223,0.39595,268051.0,12.699,1979.18,3,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.01976870015261643,0.015110214152513804,0.01976833829444141,0.015109196140212389,-0.1724366297191418,-0.045729556067445755,-0.019047801289488013,0.015350178391299627,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,3
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.019773440502268105,0.01510464924470652,0.01977307019450046,0.015103633104884523,-0.17652811800304533,-0.04451603359742924,-0.045729556067445755,0.015345467401070106,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.019778125313966697,0.015099068811643832,0.019777833977025816,0.015098040612676191,-0.1389336555761925,-0.07457315758081941,-0.04451603359742924,0.015340800366304044,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.019782772765860344,0.015093358876724125,0.019782463681320906,0.015092333623698134,-0.1474529214229956,-0.12051330475184144,-0.07457315758081941,0.0153363614346368,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.019787400252572106,0.015087602867229235,0.01978692830294513,0.01508660837611828,-0.2252353365014625,-0.1401160563543546,-0.12051330475184144,0.01533203689837171,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.01979227960524871,0.01508174409264333,0.019791721220067636,0.015080771288349452,-0.2665893691301398,-0.036425323117122085,-0.1401160563543546,0.01532766524364931,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.019797308928337844,0.015075805788853735,0.019796903255461754,0.01507479826792972,-0.19375680230882417,0.019832649011612427,-0.036425323117122085,0.015323223013085897,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,4,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.019802415950634093,0.015069873513810318,0.019802226133665782,0.015068835711632424,-0.09069593683066664,0.05801245373148485,0.019832649011612427,0.01531863482941657,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,4
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.01980752866359335,0.015063927825328968,0.01980742924066654,0.015062884190663197,-0.047523771938403105,0.05852217655540161,0.05801245373148485,0.015313890247998098,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.019812681894389245,0.015057960028778506,0.019812642107980404,0.015056914824497404,-0.01902528818183895,0.07354534116370283,0.05852217655540161,0.015308990990530501,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.019817857530222437,0.015052002237068162,0.019817892284937803,0.015050957356917728,0.016625782978629496,0.08633875856675517,0.07354534116370283,0.015303895281235423,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.01982297239993049,0.015046284272672182,0.019823022103022614,0.015045240091761652,0.023785746263884626,0.10550010690511961,0.08633875856675517,0.015298804388183566,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.01982796412466165,0.015040578815523387,0.01982800943845542,0.015039534931177451,0.021693444421066136,0.051415888495259736,0.10550010690511961,0.015293699224105955,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.019832983975772184,0.015034593126076376,0.01983287018932961,0.015033552266284191,-0.05449559571771713,0.009184132503050297,0.051415888495259736,0.015288387172411474,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.019837953149949135,0.015028628759715565,0.019837716734215426,0.015027598603188294,-0.1132711438227936,-0.010346693939783302,0.009184132503050297,0.015282985329333722,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,3,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.019842951092833454,0.015022751339104358,0.019842778426866277,0.01502171534604932,-0.08275985365429257,0.02132536114015264,-0.010346693939783302,0.015277500001797667,0.0201633166904584,0.39695,94280.0,12.742,37449.01,4,2.0,3
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.01984800875955593,0.01501700521439416,0.019848104385193716,0.015015964667717117,0.045851505866591126,0.07595804338039186,0.02132536114015264,0.015272153647412723,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,4
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.019853068397339222,0.015011370661386641,0.019853365247215204,0.015010349447864144,0.1423896968239233,0.0993879906700813,0.07595804338039186,0.015266771546610202,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.019858076250301886,0.015005943342807106,0.019858341006591944,0.01500491818945534,0.1270413649925433,0.11728426874267493,0.0993879906700813,0.015261561433157874,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.01986317318520267,0.015000376369334998,0.019863324193576202,0.014999340258117333,0.07248720748477039,0.13064126669843482,0.11728426874267493,0.015256243138973126,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.019868219245154577,0.014995049800637903,0.019868292280008096,0.014994009866886714,0.03507073491378694,0.15550878503547436,0.13064126669843482,0.015250736368713444,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.01987331228234405,0.014989720426358391,0.01987341583340312,0.014988682157391716,0.049742039857412115,0.1764073076358086,0.15550878503547436,0.015245221399435361,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.019878418262728757,0.01498440658931313,0.019878578362877722,0.014983372272425733,0.07693335329277859,0.18565050781174366,0.1764073076358086,0.015239680999332848,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.01988345665814253,0.01497918477033396,0.019883647880547972,0.014978153446157869,0.09192063121390798,0.1741426763401873,0.18565050781174366,0.015234085843327104,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.019888486411768908,0.014973991717976398,0.019888610067927106,0.014972955642178508,0.059462163669824,0.17642402116746148,0.1741426763401873,0.015228451015413803,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.019893436208944418,0.01496890756602896,0.019893578982573358,0.01496787306956424,0.0686784370473648,0.16293559709944047,0.17642402116746148,0.015222676038687608,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.0,0
