index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
842,2023-01-21 07:00:59.999,0.025966040367173,0.41,271311.0,13.3805,301.4,0.031119828769066108,0.007150256314466463,-0.7207837279155878,-0.6930993411093606,0.006617740227337265,0.006777643459515262,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0252952427642592,0.40975,250707.0,13.382,535.51,0.031112837227132106,0.007148564735169034,-0.8138129370574055,-0.7207837279155878,0.006614551898426994,0.006773905987208658,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0251925547108071,0.4095499999999999,123672.0,13.3725,2277.69,0.031105956465238845,0.007147106938247724,-0.827383975855488,-0.8138129370574055,0.006611421488969322,0.0067701868640008805,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0252334447483786,0.4095999999999999,72530.0,13.3745,799.72,0.031098769002087173,0.007145202450379217,-0.8208758666309424,-0.827383975855488,0.006608273601561843,0.006766348118294961,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0253158502212356,0.4098,119540.0,13.3845,635.19,0.03109151984876808,0.007143122535203177,-0.808563705727918,-0.8208758666309424,0.0066050874251349445,0.0067624139427433505,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0251120172566432,0.4096499999999999,74297.0,13.3805,515.79,0.031084093567417197,0.007140996575149041,-0.8363085247172733,-0.808563705727918,0.006602012508797851,0.006758500890917664,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0252125697852596,0.4095,274444.0,13.369,1249.9,0.03107674547973388,0.007138868197904338,-0.8214433341402418,-0.8363085247172733,0.00659888788167561,0.006754690086341145,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0247446929882584,0.40935,71717.0,13.3715,199.44,0.03106907695591552,0.0071367691440299775,-0.8861690549353932,-0.8214433341402418,0.00659603155939878,0.006750989834678409,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0246424917890353,0.40925,53854.0,13.368,260.7,0.031061066913842788,0.007134267784271263,-0.8996823947312931,-0.8861690549353932,0.0065932410952530595,0.006747334349760021,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0244398716937728,0.4093,121060.0,13.376,929.53,0.031052825440032093,0.007131629156522888,-0.9272711187191788,-0.8996823947312931,0.006590583198034923,0.006743737936381146,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0245409748699536,0.40925,114829.0,13.3705,526.84,0.031044797590205182,0.0071291947744045,-0.9122801278486387,-0.9272711187191788,0.006587862095587294,0.006740214795943954,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.024845582594811,0.40925,119362.0,13.363,121.24,0.031037147330165,0.007126976471441685,-0.8687505508351334,-0.9122801278486387,0.0065849575133951265,0.006736714010010446,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0250492779263526,0.40935,56092.0,13.364,85.21,0.031029853102426584,0.007125038227756807,-0.8393744685853936,-0.8687505508351334,0.0065819412263711475,0.0067330985046724625,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0250495608485286,0.4094,56495.0,13.367,965.81,0.031022682647611,0.007123259355819363,-0.8385377396377746,-0.8393744685853936,0.006578928501071939,0.0067295314429888856,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0254567402174332,0.4095999999999999,260531.0,13.369,751.54,0.031015347236164965,0.007120828684478315,-0.7806123788440783,-0.8385377396377746,0.006575712553981298,0.006726120441477297,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0257207533287342,0.4095999999999999,56116.0,13.3625,852.84,0.03100801724694009,0.0071181255941947874,-0.7427887929538552,-0.7806123788440783,0.006572382851925336,0.006722928981827272,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0254150055676629,0.40935,93808.0,13.355,393.21,0.031000348957532793,0.007115224317310101,-0.7849848635526115,-0.7427887929538552,0.0065691958556384445,0.006719826679651472,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0255368086221086,0.4093,46773.0,13.349,453.25,0.03099256508947182,0.00711199972377478,-0.7671198930344603,-0.7849848635526115,0.006565956462988899,0.0067165201545411335,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0256588274336184,0.4093,90073.0,13.346,196.91,0.030984227375120126,0.00710768986080401,-0.7492448384487228,-0.7671198930344603,0.00656266750745974,0.006713219623453776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0261474210853625,0.4095499999999999,101850.0,13.349,578.88,0.030976073327886582,0.007103129777246271,-0.6797922034300838,-0.7492448384487228,0.006559193282030953,0.006709931450206295,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0267169940850857,0.4098,53449.0,13.35,385.24,0.030968081998571886,0.007098205384261962,-0.5988961552044741,-0.6797922034300838,0.0065555565921141135,0.006706658695494256,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0271642541812657,0.41,64652.0,13.351,528.53,0.030960227809572645,0.007093022152709703,-0.5351701357448593,-0.5988961552044741,0.006551834450552906,0.00670336264081643,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0274487906782998,0.4101,219648.0,13.35,345.31,0.030952928286160194,0.007088517633473516,-0.4943399719164269,-0.5351701357448593,0.006548078911887267,0.006699821481434733,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0273064807111462,0.4101,85474.0,13.3535,822.28,0.03094593391703483,0.007084657559028508,-0.5137091208100246,-0.4943399719164269,0.006544347876253572,0.006696012398710203,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0269813047762319,0.41,106065.0,13.3555,295.21,0.03093898362885484,0.007081178786036223,-0.5589011338659194,-0.5137091208100246,0.0065406777872142755,0.00669206086449938,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0274081984961851,0.41005,161281.0,13.348,1437.87,0.030931858305525514,0.007076983432128949,-0.4979042049672285,-0.5589011338659194,0.006536946174064362,0.006688202963183741,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0277128344674744,0.41025,156585.0,13.3525,1446.45,0.030924546864669868,0.007072145711502059,-0.45413549553595495,-0.4979042049672285,0.0065331923354060625,0.006684498045773804,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0277738244531122,0.41025,85279.0,13.351,1112.98,0.030917259670216708,0.007067277325590093,-0.44478730242017805,-0.45413549553595495,0.006529441200209158,0.006680722836107672,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0279371845100548,0.41005,190099.0,13.335,677.7,0.03090978769157677,0.007061890205763662,-0.420935910203735,-0.44478730242017805,0.006525689698956832,0.006676882408477964,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.02810005319097,0.41005,93620.0,13.331,222.86,0.030902258892434618,0.007056210708670088,-0.3971261371236405,-0.420935910203735,0.006521942537447854,0.006673033176324241,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0281820347713805,0.40995,44638.0,13.323,391.41,0.03089468824122933,0.007050350353389558,-0.384754421252936,-0.3971261371236405,0.006518202521168088,0.006669121029969094,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0276741291119844,0.4096499999999999,114608.0,13.3175,1647.96,0.03088698322225072,0.007044769426385278,-0.45606235148491725,-0.384754421252936,0.006514483618910218,0.006665195896809191,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0275930712181269,0.4095499999999999,106444.0,13.3135,1364.0,0.030879472698259813,0.007039627593608152,-0.4668430874265144,-0.45606235148491725,0.0065107776004529145,0.006661313943578158,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0273697250507582,0.40935,517177.0,13.307,1115.71,0.03087190963811029,0.007034617017555629,-0.49785007181087726,-0.4668430874265144,0.006507101811526243,0.0066575915775357155,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.026677937221478,0.4089,361988.0,13.297,2082.51,0.030864481500774824,0.007030569351639285,-0.5954772750119683,-0.49785007181087726,0.006503561659653509,0.006653891427656429,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0272083329921843,0.409,126408.0,13.29,1178.93,0.03085790837906137,0.007027346726454458,-0.5193390235233788,-0.5954772750119683,0.006499920744152709,0.00665007387171558,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0271269265782265,0.40895,177933.0,13.289,75.62,0.030851298756730657,0.007024138020858452,-0.530224800173984,-0.5193390235233788,0.006496299058479924,0.0066462870262123655,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.027228462235679,0.40905,88274.0,13.2925,1015.08,0.030844401892637787,0.0070203771725916705,-0.5150634457470201,-0.530224800173984,0.0064926672542919926,0.0066428337171838304,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0272072452656275,0.4092,214607.0,13.302,1082.67,0.030837579092318226,0.007016746466601365,-0.5173813595760595,-0.5150634457470201,0.006489044754659207,0.0066394521980540815,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0277768907799336,0.4095,38815.0,13.306,370.32,0.030831269191802808,0.007013366978498036,-0.43550814055980375,-0.5173813595760595,0.006485369244041485,0.006636016662700419,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0280822643492713,0.4095999999999999,107185.0,13.3045,694.51,0.030824939346895876,0.0070096742630320775,-0.3912699641535435,-0.43550814055980375,0.006481691688749416,0.006632434863241433,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0283675693183722,0.4096499999999999,49191.0,13.3005,382.4,0.030818353504674968,0.007005295942121962,-0.34984734500173115,-0.3912699641535435,0.006478027362321686,0.006628996618310629,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0283664427987377,0.4098,117171.0,13.3095,837.36,0.030811124591470007,0.006999763764360458,-0.34925204264456616,-0.34984734500173115,0.006474369188161096,0.006625652578943812,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.029015838162441,0.4102,222470.0,13.3175,887.65,0.03080376934479414,0.006993296286756838,-0.255663582528161,-0.34925204264456616,0.006470785811053464,0.006622133740741849,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0294213267715277,0.41045,211653.0,13.3225,921.22,0.030796818437291925,0.006987202763018566,-0.19685870188916538,-0.255663582528161,0.006467288396202834,0.0066186148164599215,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0295834397272605,0.4105499999999999,156276.0,13.3245,1300.7,0.030789816177009394,0.006980833606740966,-0.1728126636028065,-0.19685870188916538,0.006463836578288414,0.006615348980654562,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0292168752119232,0.4105499999999999,66460.0,13.3335,3665.19,0.030782511460352067,0.006974217452137371,-0.2244891644365132,-0.1728126636028065,0.006460306618081075,0.00661220409133374,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0290133351575789,0.4105499999999999,159288.0,13.3385,400.52,0.030775347548600306,0.006968080902920858,-0.25286910636798315,-0.2244891644365132,0.00645674615274673,0.006609060573413713,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0294596690651589,0.41075,154249.0,13.3395,427.08,0.030768411200871527,0.006961927280347893,-0.18798560844020018,-0.25286910636798315,0.006453280407137933,0.0066058839692416695,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0295410698265046,0.41075,91961.0,13.3375,545.75,0.030761965990423704,0.006956614325197607,-0.17550148777069408,-0.18798560844020018,0.006449840125293811,0.006602781237882124,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0300084123344928,0.41085,361981.0,13.332,587.4,0.030756147569609166,0.006951984847164347,-0.10755708643717216,-0.17550148777069408,0.006446541672160143,0.0065996690384561695,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.03008892408543,0.41095,136193.0,13.336,751.5,0.030750051409830743,0.006946791973251999,-0.0951701629970143,-0.10755708643717216,0.006443275487053803,0.006596745639967988,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0297862441431409,0.4106499999999999,460380.0,13.3255,1443.0,0.030743338434794307,0.006940711445576238,-0.13789570408714025,-0.0951701629970143,0.006439917664880979,0.00659393871128949,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0299530321786889,0.4103,57552.0,13.3005,2235.02,0.030736811060933206,0.006934819373016974,-0.11302080704422492,-0.13789570408714025,0.006436616187204158,0.006591247672339457,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0302415361737629,0.4101,169967.0,13.2815,1780.85,0.03073059611198715,0.006929242819514165,-0.07057913122151802,-0.11302080704422492,0.006433419406917814,0.006588542371199201,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0301591134159426,0.41015,114334.0,13.2865,385.46,0.030724367796803192,0.006923705329006902,-0.08164044453082865,-0.07057913122151802,0.0064301973924756,0.006585683658943168,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0294869655882461,0.41,60906.0,13.294,163.25,0.03071759072479816,0.006917746416227621,-0.17789393575706414,-0.08164044453082865,0.006426780633298959,0.006582695298127142,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0301196072581695,0.41005,57607.0,13.2815,133.69,0.030710957812905344,0.006911445138566953,-0.08556105747494337,-0.17789393575706414,0.006423554633713664,0.006579681682396741,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0304649122718361,0.4102,87562.0,13.282,420.3,0.030705189694863372,0.006906447227806245,-0.034790307534659164,-0.08556105747494337,0.006420463561415797,0.006576516540753958,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0306050467346628,0.4104,108908.0,13.2905,837.16,0.030699353380865803,0.006901200840977111,-0.013665251653457269,-0.034790307534659164,0.006417435403195854,0.006573215277439326,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0303191903878956,0.4104,69783.0,13.2975,1034.42,0.0306933963707443,0.006895971080045092,-0.05426443622009126,-0.013665251653457269,0.006414295625925499,0.0065699926047101675,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0296862616021567,0.41045,205619.0,13.316,1342.51,0.03068702610541911,0.0068905409499145625,-0.14523743644173792,-0.05426443622009126,0.0064109547052407356,0.006566766311151285,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0300511193138386,0.41065,127346.0,13.319,981.48,0.030680822048506105,0.006885075700387864,-0.09145908659102078,-0.14523743644173792,0.006407728904313982,0.00656348974634203,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0307802059806525,0.41105,157749.0,13.325,438.96,0.030675055997800193,0.006879772800837346,0.015283932463512579,-0.09145908659102078,0.0064047958984552004,0.0065600618383881495,4,2.0,0.0
906,2023-01-21 08:04:59.999,0.030577081762189,0.411,93153.0,13.327,962.45,0.030669164614538686,0.0068744034907286785,-0.013395031652401154,0.015283932463512579,0.006401777408327638,0.006556465764593324,3,2.0,4.0
907,2023-01-21 08:05:59.999,0.030272141045613,0.41095,258571.0,13.331499999999998,490.84,0.030663584219438673,0.006869829631135726,-0.05698004096805536,-0.013395031652401154,0.006398642542731659,0.006552764985943208,0,2.0,3.0
908,2023-01-21 08:06:59.999,0.0305760031641968,0.4111,129738.0,13.333,369.64,0.0306584282511287,0.0068657129452964274,-0.012005320873248513,-0.05698004096805536,0.006395632004525438,0.006549017796553676,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0305347764236025,0.41115,222084.0,13.337,725.84,0.030653551300709434,0.006862056668097624,-0.017308932708050975,-0.012005320873248513,0.006392608390041766,0.006545280635161996,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0304122043189849,0.4112,116106.0,13.343,515.74,0.03064782905333194,0.006857100245572329,-0.03436215395847335,-0.017308932708050975,0.0063895397061980615,0.0065415953094741,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0304926431871606,0.4113,599564.0,13.347,458.64,0.03064185684732153,0.0068516129828024,-0.021777888000308686,-0.03436215395847335,0.006386507258890807,0.00653787907735184,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0303710700303638,0.41125,239021.0,13.347,2729.9,0.030635659901292807,0.006845799408686111,-0.03864995965165014,-0.021777888000308686,0.006383431218929624,0.006534130795070637,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0311845497509626,0.4113,243505.0,13.33,824.25,0.03062960742892997,0.006839529413591004,0.08113750061954392,-0.03864995965165014,0.006380726836506488,0.006530378984008384,4,2.0,0.0
914,2023-01-21 08:12:59.999,0.031223467626229,0.41145,362212.0,13.338,1345.26,0.030624005953356643,0.006834084059645209,0.08771646172925163,0.08113750061954392,0.006378045879217374,0.006526627574269913,0,2.0,4.0
915,2023-01-21 08:13:59.999,0.0312228897026796,0.4115,310735.0,13.341,104.54,0.0306183976112827,0.006828617461036369,0.08852334968917057,0.08771646172925163,0.006375367585776571,0.006522879327825098,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0317285162898457,0.41175,652205.0,13.3435,412.3,0.030612804382412012,0.00682275552525547,0.16352805011167576,0.08852334968917057,0.0063729796175783894,0.00651913752523803,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0312450220660434,0.41135,299290.0,13.331499999999998,532.26,0.03060712289094232,0.006817114742573587,0.0935731902996049,0.16352805011167576,0.006370318408374456,0.006515413344474685,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0323626622265345,0.4115499999999999,159861.0,13.316,984.02,0.03060185953168889,0.006811366035435762,0.2585094804309635,0.0935731902996049,0.0063683556786515395,0.006511704105067241,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0326430726532125,0.41185,283871.0,13.327,185.06,0.030596611339412542,0.006805421394697169,0.300710447613806,0.2585094804309635,0.006366600953651594,0.006508020758757911,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0327620727003137,0.41205,443078.0,13.336,146.95,0.030591018054688,0.0067986711752521045,0.31933514501018523,0.300710447613806,0.006364937836512558,0.006504446697621692,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.031568245296341,0.4115499999999999,343425.0,13.3355,390.97,0.030584769171527606,0.0067915633468980776,0.1448085035182041,0.31933514501018523,0.006362462251811499,0.006500830973027909,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0309611703066501,0.41125,226690.0,13.3325,586.72,0.030578391628668943,0.006784735602721717,0.05641762632984619,0.1448085035182041,0.006359669922410187,0.00649720447989812,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0313685100568341,0.41125,367940.0,13.322500000000002,645.81,0.030572170109242163,0.006777843258783947,0.11749164405062018,0.05641762632984619,0.0063570877906772745,0.0064935752053389756,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0320592771992096,0.4114,107898.0,13.3145,146.26,0.03056625264480954,0.006770959239676488,0.2205041415182691,0.11749164405062018,0.0063549228817194655,0.006489950379567403,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0318789033692565,0.4112,60964.0,13.307,902.98,0.03056018109143627,0.00676389582868815,0.19496490058688482,0.2205041415182691,0.006352643304024274,0.006486288121695915,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0314339532563097,0.41095,375602.0,13.303,136.35,0.030554114912776636,0.006757230516703964,0.13020694519124296,0.19496490058688482,0.006350103665046074,0.006482611077572434,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0308676433776797,0.4105999999999999,227681.0,13.296,240.92,0.030547579163830732,0.006750093085457414,0.047416266679125255,0.13020694519124296,0.006347282684031836,0.006478943443928619,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0304444758989834,0.4102,302241.0,13.2825,2590.13,0.030540214641497858,0.006741518439497923,-0.014201361810943561,0.047416266679125255,0.006344288952730384,0.006475283731701243,3,2.0,0.0
929,2023-01-21 08:27:59.999,0.0298974957596414,0.40985,84771.0,13.275,698.05,0.030532523141666924,0.006732764279909162,-0.09431896849864019,-0.014201361810943561,0.006341116831523649,0.0064716816553303715,0,2.0,3.0
