index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.033142582464141916,0.0074310932183373766,0.033133263552634976,0.00743692662691864,-1.8044056695989508,-1.6565891633807053,-1.681737976203816,0.007484576335193074,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.0331207937328285,0.007416406191092767,0.03311276407740843,0.007420091323000806,-1.5582966976512458,-1.4390932739562683,-1.6565891633807053,0.007484576335193074,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.03309720254893418,0.007394723884730763,0.033091108351073636,0.007395774106188257,-1.186575575886501,-1.374968457313904,-1.4390932739562683,0.007484576335193074,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.03307653820911194,0.007378196860007813,0.03307046877339014,0.0073792315258095886,-1.1844034719353762,-1.2144449383590779,-1.374968457313904,0.007484576335193074,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.033057139730197346,0.007364913111565669,0.03305135642434174,0.007365627359972641,-1.1306518813765427,-1.2096938498988141,-1.2144449383590779,0.007484576335193074,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.033037911904146886,0.007351510423380716,0.03303129609935862,0.007353246064279343,-1.2955854886156204,-1.1841655439627048,-1.2096938498988141,0.007484576335193074,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.03301972654856959,0.00733963389011222,0.03301282332880104,0.007341761649712539,-1.3539851797169624,-1.1290890712748762,-1.1841655439627048,0.007484576335193074,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.03300087947331716,0.007326009155084196,0.032994058622727473,0.007328039263743608,-1.3403346373628118,-1.1274217755093365,-1.1290890712748762,0.007484576335193074,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.03298065074206481,0.007309449925112056,0.032973774077179815,0.007311571418388846,-1.3543459904516615,-1.1716794850224164,-1.1274217755093365,0.007484576335193074,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.03296058182929936,0.007293820619765068,0.03295335700516465,0.007296441995453024,-1.425865752165806,-1.2000845706666927,-1.1716794850224164,0.007484576335193074,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.032940788343751554,0.007281023211958002,0.03293329759379943,0.00728404489911701,-1.480864009003363,-1.3088484691572888,-1.2000845706666927,0.007484576335193074,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.03292012567894739,0.00726978462761589,0.03291225354080471,0.007273398818841176,-1.5585394404752135,-1.5006824851803682,-1.3088484691572888,0.007484576335193074,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.03289911044308975,0.007261421849915569,0.03289082696991471,0.007265704562590354,-1.6417129638709091,-1.6841325337611996,-1.5006824851803682,0.007484576335193074,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.03287906048285262,0.007255966859130164,0.032870302768293856,0.007261057986418656,-1.7368142477598214,-1.715977256488283,-1.6841325337611996,0.007484576335193074,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.032859130112334545,0.007251432998571124,0.03285014847649276,0.00725692456852274,-1.7822364680851939,-1.749970465319957,-1.715977256488283,0.007484576335193074,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.03283892471613996,0.00724636167472423,0.03282924446545036,0.007253154910923761,-1.9218617503989932,-1.7551417705649468,-1.749970465319957,0.007484576335193074,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.03281786087878358,0.007241087828951114,0.03280752708289797,0.007249188915346949,-2.0527353127428265,-1.8425115132864887,-1.7551417705649468,0.007484576335193074,0.0194760731852223,0.39595,268051.0,12.699,1979.18,2,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.03279642188414377,0.007236033109427094,0.03278557284705155,0.007245228048426105,-2.156262481784485,-1.8958875545957803,-1.8425115132864887,0.007484576335193074,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,2,2.0,2
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.032775226764067675,0.007231416231169443,0.032764353500711274,0.007240672563686035,-2.16243713488043,-1.8909415386870851,-1.8958875545957803,0.007484576335193074,0.0191010414290131,0.3957,252464.0,12.693,1552.27,2,2.0,2
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.032753196711561336,0.007226084322815367,0.03274273662224219,0.007234473988027237,-2.0820489014821493,-1.951410474257385,-1.8909415386870851,0.007484576335193074,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,2,2.0,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.032730911681741144,0.007222175907832379,0.03272038159382697,0.00723071912343444,-2.097070338034178,-2.044687039248878,-1.951410474257385,0.007484576335193074,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,2
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.032709838282257084,0.007221808662207443,0.03269851215644613,0.007232084892485798,-2.2551755697319913,-2.0820897017071753,-2.044687039248878,0.007484576335193074,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.03269099285580656,0.0072215184424831635,0.032679251256264925,0.007232749413013847,-2.3376868704357427,-1.86222201873626,-2.0820897017071753,0.007484576335193074,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,2,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.032672990249547805,0.007220580580573849,0.03266202777092051,0.007230052302474271,-2.18338243803591,-1.7417835056461441,-1.86222201873626,0.007484576335193074,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,2,2.0,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.03265607814090133,0.0072201382635317165,0.032646209623081034,0.007227341019362673,-1.9662370466756105,-1.659167929070693,-1.7417835056461441,0.007484576335193074,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,2
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.0326396214519811,0.007220388822897597,0.03263021962180461,0.00722669520961107,-1.8734200158523573,-1.6551073962496368,-1.659167929070693,0.007484576335193074,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.03262343675052141,0.007220519770296951,0.03261434774511807,0.00722624963698844,-1.8111978465025278,-1.6208406625697718,-1.6551073962496368,0.007484576335193074,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.032607338728039184,0.0072203132789950926,0.03259863698446357,0.007225356935316031,-1.7342410708656535,-1.5913312299273807,-1.6208406625697718,0.007484576335193074,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.032590860834550935,0.007218771880881611,0.03258224877593315,0.007223662913994124,-1.7167695333047706,-1.5488096894901826,-1.5913312299273807,0.007484576335193074,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.03257377331508121,0.007218009669656209,0.032565154644323774,0.007222913104585995,-1.718265983684646,-1.6586960969957651,-1.5488096894901826,0.007484576335193074,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.03255685811915932,0.007218982873266485,0.03254745961095923,0.00722528523847299,-1.8731235323512971,-1.7434304345832192,-1.6586960969957651,0.007484576335193074,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.03254020932930819,0.007221009665023798,0.032530213017109864,0.00722846381458352,-1.9913898630226132,-1.7806031840324485,-1.7434304345832192,0.007484576335193074,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.03252411998601446,0.007222757467281728,0.03251445687947538,0.007229556247929402,-1.924720264853034,-1.7113690099036183,-1.7806031840324485,0.007484576335193074,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.03250772713006866,0.007222131926506605,0.032499419622676,0.007226504976736319,-1.6554075149659209,-1.5949661615453283,-1.7113690099036183,0.007483609920146021,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.03249099445260528,0.007220062243444811,0.03248370763088544,0.007222851501260513,-1.452753566197021,-1.5437506924745157,-1.5949661615453283,0.007479781318527563,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.032474385311620065,0.007217545313904143,0.03246695311244128,0.007220550665826895,-1.482209226522179,-1.5041606941696606,-1.5437506924745157,0.007477383372240773,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.032457277037079596,0.007213573922724892,0.032449291823648585,0.007217434279622531,-1.5931849041026447,-1.474225646809013,-1.5041606941696606,0.00747437238046143,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.03244037842671,0.007209078798296561,0.03243201879090058,0.0072135555432926365,-1.6687853158279686,-1.420472364365261,-1.474225646809013,0.007469516520618709,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.03242375476116993,0.007204339510461054,0.03241556269225773,0.007208545468857955,-1.6364715024042813,-1.3750249057272081,-1.420472364365261,0.007464088479576806,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.03240784524182722,0.007200585960811467,0.03239995034536199,0.007204318956555809,-1.578032702117837,-1.3537182028775263,-1.3750249057272081,0.007459804159497213,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.03239297161369138,0.007198932134624041,0.03238524606031598,0.00720240270631699,-1.5445952294254823,-1.375342821003798,-1.3537182028775263,0.0074560072570206285,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.03237921890767311,0.007198844043884753,0.03237116874493839,0.007202826630866366,-1.6094007161464496,-1.3681308560166687,-1.375342821003798,0.007452601094310757,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.032364760743120106,0.007198100309181405,0.03235681958307,0.007201909561910973,-1.587810895687138,-1.3937506023890551,-1.3681308560166687,0.007450702123391887,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.0,0
