index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.02722656735009445,0.010107930019190931,0.027224962450208216,0.010107446610290595,-0.7431086957144651,-0.6325977100535859,-0.6497826109598083,0.01038466346469623,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.02723010110828587,0.010103366873359637,0.027228887683625375,0.010102628673930088,-0.5621138412989505,-0.4733281194208862,-0.6325977100535859,0.010378569966109938,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.02723375588324283,0.010098715869638055,0.02723313244969202,0.010097727188701994,-0.28894314168634583,-0.42619927938555296,-0.4733281194208862,0.010372779227695894,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.02723770031425514,0.0100938911299769,0.027237079246325156,0.010092902324913946,-0.2879843496695739,-0.3092539731012212,-0.42619927938555296,0.010367204536275699,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.027241519048415444,0.01008933980720557,0.02724098110287899,0.010088329182511407,-0.24955421904483518,-0.30662753692851136,-0.3092539731012212,0.010360819932519503,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.027245304839715018,0.010084922548783886,0.027244505701147306,0.010083993466449533,-0.3708816858452139,-0.28882703470732146,-0.30662753692851136,0.01035407595867305,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.027249259380552383,0.010080306866120211,0.02724836703436172,0.010079414946356132,-0.4143276365257262,-0.24965839610752108,-0.28882703470732146,0.010346892631148725,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.027253310980583745,0.010075486284188527,0.027252439099103937,0.010074586581926264,-0.40501962957437043,-0.24931141638605034,-0.24965839610752108,0.010339830163343569,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.027257232696217,0.010070808279676371,0.027256338473603575,0.01006991832791757,-0.415590444186363,-0.2820939888149589,-0.24931141638605034,0.01033273335388837,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.027261072183748448,0.010066218452503155,0.027260065676179005,0.010065378692567706,-0.4679859117941946,-0.3033603885956161,-0.2820939888149589,0.010325464078862263,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.027264802247413455,0.010061555726493416,0.027263708851860226,0.010060759010806412,-0.5086188013877846,-0.3830192957520803,-0.3033603885956161,0.010318047959995255,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.02726830625527086,0.010056868680875583,0.027267090290383027,0.010056138461192238,-0.5658947216179682,-0.5228087593525539,-0.3830192957520803,0.010310387839471807,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.02727158360563561,0.010052217587959723,0.027270235825672395,0.010051566696929502,-0.6275250832037057,-0.6567376684384957,-0.5228087593525539,0.01030260179156112,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.02727475498761528,0.01004771572001552,0.02727325625632198,0.010047165574048415,-0.6981135526190033,-0.6814253905714767,-0.6567376684384957,0.01029463674412823,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.027277733575757943,0.010043541864664749,0.02727616101846005,0.010043045212067806,-0.7328024517193861,-0.7077579939381947,-0.6814253905714767,0.010286587747242875,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.027280729500306067,0.010039314404121681,0.027278936924782064,0.010038991025695887,-0.8356669939121864,-0.7132157193080755,-0.7077579939381947,0.010278726994009632,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.02728365647139704,0.010035040748453163,0.027281657583239857,0.010034900551648044,-0.9322261369179276,-0.7780320460958807,-0.7132157193080755,0.010271198621377068,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.02728653071108854,0.01003076269377615,0.027284368016946937,0.01003078237899114,-1.0090348090780923,-0.8183638866109328,-0.7780320460958807,0.010263789220634874,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.0272893458047424,0.010026615511505613,0.027287170523491118,0.010026648834056167,-1.0153259004570205,-0.8166568635580868,-0.8183638866109328,0.010256404077839185,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.027291973127056945,0.010022740196999119,0.027289919769841738,0.01002265398988023,-0.9587991141743165,-0.8620230476982161,-0.8166568635580868,0.010248845174553324,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.02729447776818048,0.010018943494172398,0.027292397566776767,0.010018883981841165,-0.9716993017391542,-0.9313013458741387,-0.8620230476982161,0.010241529251102423,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.027296833438723397,0.010015384404009654,0.02729450317970822,0.01001558330416845,-1.0888644085746852,-0.9608666239406011,-0.9313013458741387,0.01023479160565369,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.027299451251792853,0.01001167712499276,0.027296988508076662,0.010012025303438862,-1.1511797306192668,-0.8047132311305183,-0.9608666239406011,0.010228513783405672,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.02730221052482035,0.010007911307609897,0.02729998319049495,0.010008002274897836,-1.0415589801596312,-0.7200212122409247,-0.8047132311305183,0.010222278372135851,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.027305217154265274,0.010003805884150741,0.02730332232982767,0.010003577151709917,-0.8864607363437009,-0.6626039069964074,-0.7200212122409247,0.01021629575390674,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.02730846958240699,0.009999178882432494,0.027306714212739235,0.009998831905002918,-0.8216089762419057,-0.661991064749471,-0.6626039069964074,0.010210490322382332,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.027311638235129162,0.0099948033749838,0.027309975031055072,0.009994383411942288,-0.7788169360642376,-0.6394836690025791,-0.661991064749471,0.010204795208177991,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.02731480347101846,0.009990494713275544,0.027313255366503305,0.009989988912375127,-0.7252389561667939,-0.6203271140785808,-0.6394836690025791,0.010199760603081873,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.027317944819494004,0.009986325466923476,0.02731642013236451,0.009985803483945592,-0.7145680142326049,-0.5915677232670599,-0.6203271140785808,0.01019475768323411,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.02732071159745283,0.009982669783318802,0.027319180633375954,0.009982152886508385,-0.7177722041761413,-0.67310878706379,-0.5915677232670599,0.0101888784120167,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.02732314338954342,0.009979492409436947,0.027321368227059613,0.00997916534328975,-0.8325105495742637,-0.7367188045976691,-0.67310878706379,0.010182575589818171,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.027325362913149315,0.009976637281170505,0.027323399691730466,0.009976475631283012,-0.9209541104273111,-0.7660804106546492,-0.7367188045976691,0.010176440523766046,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.027328013724941317,0.009973085204754905,0.027326149074169737,0.009972835724262876,-0.8750335262966493,-0.7184032711428968,-0.7660804106546492,0.010170288549791507,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.027330913126436072,0.009969268626128847,0.02732946166218715,0.009968698243349033,-0.6814182272465885,-0.6361792696345838,-0.7184032711428968,0.010164281155563788,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.027333805796461046,0.009965566619569056,0.027332664347744506,0.009964808054102907,-0.5360845853149452,-0.6009480103341851,-0.6361792696345838,0.010158513055999768,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.027336779651824895,0.00996178319430345,0.027335589266574558,0.009961051955803756,-0.5592785778360337,-0.5740681360178642,-0.6009480103341851,0.010153044050621453,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.02733982911698109,0.00995790969797538,0.027338464185420748,0.009957283819958286,-0.6415283342246326,-0.5540307081773326,-0.5740681360178642,0.01014760469644558,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.02734292247605622,0.009954063265784805,0.027341438011358354,0.009953518040098351,-0.6979737976086817,-0.5166574812253353,-0.5540307081773326,0.010142070329618523,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.02734626660499665,0.009949811757188213,0.02734482945841551,0.00994923469263739,-0.6760164180976228,-0.485301452717111,-0.5166574812253353,0.010136583241966587,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.027349668023109494,0.009945487326397481,0.027348318232768176,0.009944853650477032,-0.6352048023387141,-0.4715090285591602,-0.485301452717111,0.010131292242001017,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.027352900830670795,0.00994144801768998,0.027351599302870972,0.009940784826626569,-0.612743380866483,-0.48895581796318976,-0.4715090285591602,0.010126284154504867,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.02735600902633533,0.009937665051421143,0.027354603968736662,0.009937068401382773,-0.6617313372702858,-0.4856020763210018,-0.48895581796318976,0.010121766211424105,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.027359121168152457,0.009933809986605398,0.027357745912425638,0.009933194409493806,-0.6479483372800767,-0.506021060780177,-0.4856020763210018,0.010117457085029273,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.0,0
