index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.03123651822972711,0.008390235024287393,-1.2101194251480756,-1.1949485108870885,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.031234184169887384,0.008392009788070306,-1.210725531536399,-1.2101194251480756,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.031232247250688506,0.008393452679847823,-1.118602323306841,-1.210725531536399,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.031230202784353296,0.008394941434125402,-1.1225284187250388,-1.118602323306841,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.031227891364179687,0.00839675954886563,-1.232302201533885,-1.1225284187250388,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.031225148939320678,0.0083989562359621,-1.3296956869454244,-1.232302201533885,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.031222299241225635,0.0084012304084082,-1.3472663118402097,-1.3296956869454244,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.0312194389543231,0.008403436095816086,-1.3222718318682722,-1.3472663118402097,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.031217229676023712,0.008404785640187427,-1.0365050667174471,-1.3222718318682722,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.031215470528561377,0.008405602406020823,-0.8032072317098665,-1.0365050667174471,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.031213641816823467,0.008406467093955046,-0.8251156500748159,-0.8032072317098665,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.031211673483767195,0.008407422812194951,-0.8646742972080855,-0.8251156500748159,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.031209464860070906,0.008408547246283846,-0.9344612684609112,-0.8646742972080855,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.0312071700143541,0.008409848176114275,-1.0087708990495006,-0.9344612684609112,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.031204727743545657,0.00841150909654902,-1.1502247724211179,-1.0087708990495006,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.031202040180348282,0.008413341950335005,-1.1992358745753264,-1.1502247724211179,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.031199220225338595,0.008415129070502101,-1.176376532669669,-1.1992358745753264,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.03119634523745199,0.008416811811543053,-1.1384288630900175,-1.176376532669669,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.03119352187991018,0.008418435403490387,-1.1181462762291339,-1.1384288630900175,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.0311908296822902,0.008419880799370968,-1.054660920782859,-1.1181462762291339,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.031187983032990713,0.00842112818134507,-0.985610836376522,-1.054660920782859,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.031184751770129755,0.008422422845444524,-1.021958590954438,-0.985610836376522,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.031181476544314305,0.008423703127197668,-1.02054797825576,-1.021958590954438,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.03117859568878524,0.008424871134425806,-0.9591919425321634,-1.02054797825576,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.031176376931897974,0.008425780813461714,-0.8364349513276476,-0.9591919425321634,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.03117481808095316,0.008426323419521129,-0.6476734469279384,-0.8364349513276476,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.03117343518770207,0.008426801356644418,-0.6113674119881547,-0.6476734469279384,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.031172083694597508,0.008427336840905846,-0.6559236287843506,-0.6113674119881547,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.03117065760379378,0.00842799731816284,-0.7371536969654908,-0.6559236287843506,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.031168998752877302,0.008428780294017557,-0.7907074701405685,-0.7371536969654908,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.031167286481797677,0.008429582977897459,-0.7977241097453346,-0.7907074701405685,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.031166043002029128,0.008430084772864107,-0.6424132766412607,-0.7977241097453346,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.031165004782358438,0.00843046527868842,-0.5659330432948424,-0.6424132766412607,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.031164051218868567,0.008430815475329895,-0.5504156437595602,-0.5659330432948424,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.031163140339626375,0.008431007018632284,-0.3852510625862684,-0.5504156437595602,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.031162436170546506,0.008431171022099983,-0.3681614630492662,-0.3852510625862684,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.031161943506501606,0.008431342038912793,-0.44175448274275986,-0.3681614630492662,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.03116144244684558,0.008431490367886875,-0.3922702734734778,-0.44175448274275986,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.031161047402282746,0.008431617564359922,-0.39785568038415947,-0.3922702734734778,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.03116102553808864,0.008431624665087865,-0.3289645518899338,-0.39785568038415947,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.031161349519855202,0.008431521949105935,-0.25481501826094655,-0.3289645518899338,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.031161637222766915,0.008431450354014568,-0.1935902952076487,-0.25481501826094655,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.031161471946639444,0.008431490081976424,-0.27211852995835123,-0.1935902952076487,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.031161207284368348,0.008431568860447774,-0.3484904148635752,-0.27211852995835123,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.03116102264586662,0.008431624501475105,-0.33681451578931026,-0.3484904148635752,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.031160937027764797,0.008431646923841728,-0.27833281540892824,-0.33681451578931026,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.031160940909168936,0.008431646150362834,-0.19853260585399457,-0.27833281540892824,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.03116041936842756,0.008431821927982832,-0.43720407599181527,-0.19853260585399457,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.03115943934048242,0.008432211301934122,-0.5855251267173941,-0.43720407599181527,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.0311580009977396,0.00843275042982987,-0.6510458329464712,-0.5855251267173941,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.03115697680955044,0.008433063409915877,-0.5022696451319689,-0.6510458329464712,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.031156101830329946,0.008433261988395717,-0.39497810931629834,-0.5022696451319689,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.031155576138011946,0.00843335421481211,-0.27638843060729645,-0.39497810931629834,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.031155218038360646,0.008433419999063739,-0.2524702064485728,-0.27638843060729645,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.03115455762591829,0.00843356104132266,-0.34038440340966275,-0.2524702064485728,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.03115403356251639,0.008433687446914702,-0.34183564382228226,-0.34038440340966275,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.031153836913491217,0.00843373370958858,-0.2730162082038801,-0.34183564382228226,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.031153864765658682,0.008433726122320274,-0.2670638963027792,-0.2730162082038801,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.031154304116103197,0.008433615273405474,-0.1679353797512981,-0.2670638963027792,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.03115505164356264,0.008433405561171274,-0.13699403162236684,-0.1679353797512981,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.031156170419312776,0.00843305596816333,-0.09763284619772243,-0.13699403162236684,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.031157364073012127,0.008432582182726049,-0.16768710387880334,-0.09763284619772243,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.031158459169272873,0.008432122080382768,-0.20983166948534684,-0.16768710387880334,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.03115951957214779,0.008431714073124203,-0.18110139832075606,-0.20983166948534684,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.031160564896156255,0.00843134260457606,-0.1545831492697348,-0.18110139832075606,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.031161651153947915,0.008430978562910684,-0.1264826025724309,-0.1545831492697348,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.03116253909974728,0.008430679676730928,-0.16603919486849422,-0.1264826025724309,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.03116359057961177,0.008430404952516337,-0.059286450458051414,-0.16603919486849422,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.031164558648365495,0.008430209741300295,-0.015679971948160037,-0.059286450458051414,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.031165228682395817,0.008430094984390036,-0.04255164054221783,-0.015679971948160037,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.031166030046858785,0.008430002011439442,0.037932347867591025,-0.04255164054221783,0.0038881063140469275,0.003602926020321583,4,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.03116722690817576,0.008429843749108877,0.0977027161633458,0.037932347867591025,0.003920941653248297,0.0036155821548273298,0,2.5,4.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.03116862093224837,0.00842974041282517,0.19368780906410268,0.0977027161633458,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.031169553330647522,0.008429604556751107,0.033425654652188795,0.19368780906410268,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.03117089051449845,0.008429346001706525,0.06354748208676028,0.033425654652188795,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.031171981291483915,0.008429154564091745,0.03406410134135712,0.06354748208676028,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.031173259958794917,0.008428992063144096,0.11858866998045668,0.03406410134135712,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.031174677215062483,0.008428905199743863,0.21101645202389605,0.11858866998045668,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.031175715444057606,0.008428786221376038,0.08488622649303473,0.21101645202389605,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.03117607054587638,0.008428731661762005,-0.08541607258957122,0.08488622649303473,0.0041424517993950615,0.0037594957296381427,3,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.031176270476758746,0.00842870587874449,-0.09054493151946683,-0.08541607258957122,0.004154371412327234,0.0037772780766197325,0,2.5,3.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.031177059458636337,0.008428688281485713,0.12929230702713487,-0.09054493151946683,0.004181288814327351,0.003794343074797919,4,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.031177832480369067,0.00842863368896736,0.07790798466962238,0.12929230702713487,0.004203528997562855,0.0038177944459359173,0,2.5,4.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.031177926896562062,0.008428626854628921,-0.05424387354812981,0.07790798466962238,0.004216257166620587,0.0038426335695854533,3,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.03117828752712223,0.008428600620679016,-0.0034519971076390587,-0.05424387354812981,0.004231800426853113,0.003866719755713519,0,2.5,3.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.03117917766523734,0.008428525036839463,0.08612283377274707,-0.0034519971076390587,0.0042529633437486955,0.00389631514884727,4,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.03118064311671259,0.00842844262006712,0.2253419850711623,0.08612283377274707,0.004284084678494969,0.003931114478677941,0,2.5,4.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.03118154382857686,0.008428351811133024,0.0722513361993702,0.2253419850711623,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.031182174148702828,0.008428192271926501,-0.13199289634462075,0.0722513361993702,0.004309245473528491,0.00399364859699521,3,2.5,0.0
