index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,13.358533058392048,13.327,-0.8939178810224298,-0.9041727125626743,2.58979205259759,2.5921553610613675,0.014283435997148763,0.02582126522566197,0.03292257046033695,0.0077707486389572596,0.032915176912354724,0.007778067656460726,-2.3954202686485773,-0.9138508481761785,-0.843701600040654,0.007786695414998691,0.0258212652256619,0.40905,82430.0,13.327,964.31,2,2.0,2
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,13.367698823540168,13.3305,-0.8933068954837797,-0.9039565235674517,2.5900546428645024,2.592841261381918,0.014127262036313426,0.02628969522804825,0.032918533178750306,0.007771550719188566,0.03291107928301748,0.007779013796066051,-2.414678484848976,-0.8529620651300568,-0.9138508481761785,0.007786695414998691,0.0262896952280482,0.4093,57764.0,13.3305,591.45,2,2.0,2
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,13.36654326568376,13.3345,-0.892818375689013,-0.9035516401461557,2.590354661617925,2.592754813608065,0.014579076400272561,0.02661534023394252,0.03291468905417231,0.0077722717104564245,0.03290741590357576,0.007779302688053437,-2.356038868554345,-0.8104900413806896,-0.8529620651300568,0.007786695414998691,0.0266153402339424,0.4095,95721.0,13.334499999999998,1180.2,2,2.0,2
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,13.362847918317229,13.3365,-0.892818375689013,-0.9033191638565425,2.5905046372471663,2.592478312930243,0.014961659938214966,0.026533921160401097,0.032910918974210356,0.0077730616433074485,0.03290379907772643,0.007779734353488021,-2.306266297057708,-0.8203971750693382,-0.8104900413806896,0.007786695414998691,0.0265339211604009,0.4095,51417.0,13.3365,165.73,2,2.0,2
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,13.35951585226717,13.3375,-0.8923300944293117,-0.9034620880540725,2.590579616627872,2.592228928849109,0.01495412187604983,0.026981497461952775,0.03290773640567848,0.007773846816830769,0.03290061478150964,0.0077805225270445215,-2.306592242754793,-0.7623302958446643,-0.8203971750693382,0.007786695414998691,0.0269814974619526,0.4097,37523.0,13.3375,326.66,2,2.0,2
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,13.360737653981433,13.337,-0.892208061358198,-0.9037164970932096,2.5905421276402576,2.5923203802056487,0.014650065539140278,0.02712388263063703,0.03290490517963187,0.007774653509416884,0.032897664069104104,0.007781606092487275,-2.3449655910469316,-0.7435730147964406,-0.7623302958446643,0.007786695414998691,0.027123882630637,0.40975,57341.0,13.337,139.89,2,2.0,2
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,13.366075054096449,13.339,-0.8918420514718453,-0.90404069561509,2.590692075158907,2.592719784372862,0.014109037673535219,0.027408488704183664,0.03290215018462242,0.007775370602595411,0.0328946955584776,0.007782830266058412,-2.413730897726016,-0.7065465765200923,-0.7435730147964406,0.007786695414998691,0.0274084887041836,0.4099,119992.0,13.339,560.58,2,2.0,2
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,13.372645649869275,13.328,-0.892208061358198,-0.9040224996512964,2.589867085424487,2.593211251109646,0.013860425179262892,0.027490350916767214,0.03289965435395655,0.007776097873450327,0.03289210210120975,0.007783793713323573,-2.445038707715263,-0.6956321184765617,-0.7065465765200923,0.007786695414998691,0.0274903509167669,0.40975,116696.0,13.328,1757.66,2,2.0,2
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,13.367737774928584,13.337,-0.8923300944293117,-0.9038771534007912,2.5905421276402576,2.5928441752216282,0.014205050331766778,0.02700184955952334,0.03289758274496518,0.007776973382749154,0.032890168015725516,0.007784334851664693,-2.4003486540616756,-0.7581012426401935,-0.6956321184765617,0.007786695414998691,0.0270018495595234,0.4097,132968.0,13.337,445.92,2,2.0,2
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,13.366972525882655,13.3425,-0.8923300944293117,-0.9035835915333797,2.5909544292259628,2.5927869276182296,0.0145296908941287,0.026778018439110318,0.032895460278690565,0.007777913304598851,0.03288817516588431,0.007784965138117601,-2.358197364541401,-0.7865145315984923,-0.7581012426401935,0.007786695414998691,0.0267780184391104,0.4097,98390.0,13.3425,545.53,2,2.0,2
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,13.361049000113344,13.347,-0.892208061358198,-0.9034215039321771,2.5912916404920145,2.592343682998681,0.014932408032666267,0.026716985574721352,0.03289360467311015,0.007778829250552133,0.03288648004136067,0.007785505648801126,-2.3060893946508294,-0.7940293968980472,-0.7865145315984923,0.007786695414998691,0.0267169855747213,0.40975,100927.0,13.347,973.34,2,2.0,2
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,13.358414349398773,13.3465,-0.8924521423943134,-0.9034962667312524,2.591254178188453,2.5921464746424614,0.014964706105675574,0.026493242149884133,0.032892022592977334,0.0077797253342024855,0.03288491140040006,0.007786369649782736,-2.3014840163958206,-0.8224943899962442,-0.7940293968980472,0.007786642285708504,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,2,2.0,2
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,13.36154185441578,13.346,-0.892818375689013,-0.9038220700912748,2.5912167144814147,2.592380569714132,0.014511816738730254,0.026147347228384965,0.03289053742691126,0.00778065547276678,0.032883247176737455,0.0077877158516018894,-2.359026804275133,-0.8666609416299519,-0.8224943899962442,0.007786643282526728,0.026147347228385,0.4095,110987.0,13.346,299.08,0,2.5,2
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,13.371949294435517,13.35,-0.892574205256839,-0.9041139512796202,2.5915163848462583,2.593159176629897,0.013797243850038776,0.026228832005584235,0.03288941543063839,0.007781412132622447,0.03288184217733391,0.007789152000037032,-2.4501509698622397,-0.85596075770497,-0.8666609416299519,0.007786812796450284,0.0262288320055841,0.4095999999999999,98409.0,13.35,551.04,0,2.5,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,13.37857871475412,13.3455,-0.8923300944293117,-0.904013894900257,2.5911792493707946,2.593654824450534,0.013628221936060614,0.026655967623266164,0.0328879958256496,0.007782222839798277,0.032880356089874274,0.007790125168824692,-2.4713510677413493,-0.8008031035185542,-0.85596075770497,0.0077870223505693975,0.0266559676232662,0.4097,175623.0,13.3455,790.49,0,2.5,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,13.381703834992244,13.341,-0.892574205256839,-0.9037199847926604,2.590842000196669,2.5938883885204587,0.013795334308038254,0.026594943310853325,0.03288646183380473,0.007783082105923792,0.03287888899464338,0.007790818638122729,-2.449492867568983,-0.8083582361495147,-0.8008031035185542,0.007787102386040473,0.0265949433108532,0.4095999999999999,129046.0,13.341,653.75,0,2.5,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,13.3797795834093,13.3355,-0.892696283020526,-0.903553734883812,2.590429652244132,2.5937445809776425,0.014039654747169394,0.026696721839299165,0.032885044141778536,0.007783884025603983,0.032877568779067466,0.007791382233382889,-2.4177884575069757,-0.7950172795642589,-0.8083582361495147,0.007787173754987572,0.0266967218392988,0.4095499999999999,78092.0,13.3355,245.6,0,2.5,0
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,13.37332531185086,13.3395,-0.8917200779399503,-0.9035574561344694,2.5907295585256676,2.593262074613695,0.014297877529213632,0.02751011318996821,0.032884250477628434,0.007784330049474261,0.032876877858450164,0.007791580956482476,-2.384496860522137,-0.6903789091038325,-0.7950172795642589,0.007787173754987572,0.0275101131899684,0.40995,761976.0,13.3395,327.95,0,2.5,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,13.37134939005879,13.345,-0.8906229851255774,-0.9034733124295421,2.5911417828564876,2.5931143127270624,0.014462238506608327,0.028383416824216523,0.03288383023732871,0.007784544429130141,0.03287652298158467,0.007791639886397239,-2.363338750694097,-0.5781216170173582,-0.6903789091038325,0.007787173754987572,0.0283834168242167,0.4104,538124.0,13.345,55.87,0,2.5,0
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,13.373411958816934,13.3435,-0.8903793500896542,-0.9033828679986238,2.5910293748903914,2.593268553681792,0.014468948295440098,0.028688076124578687,0.03288282744384199,0.007784922081463665,0.03287552324743247,0.0077920098167920185,-2.3622371358318413,-0.5388302253212318,-0.5781216170173582,0.007787173754987572,0.0286880761245784,0.4105,152457.0,13.3435,167.87,0,2.5,0
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,13.374806259537046,13.3495,-0.8902575548273393,-0.9033626635767777,2.59147893096135,2.5933728074088993,0.01443255524263476,0.028565815476026435,0.03288125032178324,0.007785393901756094,0.03287393231500848,0.007792513673110936,-2.3665504926873657,-0.5542988447615225,-0.5388302253212318,0.007787173754987572,0.0285658154760266,0.4105499999999999,130787.0,13.3495,281.25,0,2.5,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,13.379603374747406,13.352,-0.890501160187862,-0.9032771319397397,2.591666186359534,2.5937314111177714,0.01432340737145843,0.028220552525448084,0.03287925531949661,0.007785943792822884,0.03287189480860885,0.007793163716361476,-2.380097238071429,-0.5983478583987392,-0.5542988447615225,0.007787173754987572,0.0282205525254481,0.41045,81214.0,13.352,270.75,0,2.5,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,13.380625120010947,13.3485,-0.890866630789177,-0.903190437452331,2.5914040189828897,2.5938077740878587,0.014368645774909927,0.027997407880871128,0.03287694277625957,0.0077865279805228,0.0328696011273102,0.0077937022988812206,-2.3738339806815656,-0.6266637591997483,-0.5983478583987392,0.007787173754987572,0.0279973591360516,0.4103,193010.0,13.3485,255.49,0,2.5,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,13.376734485751465,13.3425,-0.8917200779399503,-0.90328788612776,2.5909544292259628,2.593516965551873,0.01442907182684583,0.02738803492847164,0.03287497145529781,0.007787288482879698,0.03286765455738886,0.007794403149543075,-2.365618300308721,-0.7046016773218514,-0.6266637591997483,0.007787173754987572,0.0273880349284718,0.40995,120448.0,13.3425,1170.92,0,2.5,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,13.371008631653988,13.3435,-0.8919640398830975,-0.9033321606010717,2.5910293748903914,2.5930888281826894,0.01461722543617483,0.027103386331135404,0.03287285730287705,0.007788131866713569,0.03286561587809851,0.0077950678267717215,-2.3410175315281556,-0.7408029384299886,-0.7046016773218514,0.007787173754987572,0.0271033863311354,0.40985,79742.0,13.3435,284.16,0,2.5,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,13.370538035287794,13.3359995,-0.8920860431773376,-0.9034517139354302,2.5904671079559907,2.5930536322853013,0.01451677932191775,0.027286627649726336,0.032870689650582464,0.007788926152197762,0.03286340924188406,0.007795952588655012,-2.353353193382047,-0.7169232178790784,-0.7408029384299886,0.007787173754987572,0.0272866072957205,0.4098,51646.0,13.336,245.19,0,2.5,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,13.3676021075077,13.334,-0.8920860431773376,-0.9036216806952118,2.590317164195868,2.5928340263010248,0.014466032703931209,0.02736802942209593,0.03286837571643454,0.007789694347211968,0.032861076096040845,0.007796765053911338,-2.359317391881848,-0.7061055349761262,-0.7169232178790784,0.0077872920668532585,0.0273680294220959,0.4098,48653.0,13.334,226.05,0,2.5,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,13.36804355657644,13.3355,-0.8920860431773376,-0.903704690766271,2.590429652244132,2.5928670495595108,0.014365094899380648,0.027306961682487474,0.03286623535603628,0.007790481103443987,0.032858896545859106,0.0077976434843866635,-2.371716747951977,-0.7135982489054726,-0.7061055349761262,0.007788074888710675,0.0273069616824876,0.4098,56578.0,13.3355,2310.43,0,2.5,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,13.369008597097658,13.334,-0.8924521423943134,-0.9037484414239614,2.590317164195868,2.592939237062912,0.014282154943549452,0.027001930205120206,0.03286438947141645,0.007791319253266485,0.03285701849381714,0.007798556982914521,-2.381833407252451,-0.7524347386790018,-0.7135982489054726,0.007789395292233946,0.0270019302051203,0.4096499999999999,213588.0,13.334,41.44,0,2.5,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,13.366839243240651,13.3345,-0.8929404832659399,-0.9038543382629624,2.590354661617925,2.592776956526703,0.014264357290921459,0.026493232657015642,0.032862277741458536,0.0077923245489221315,0.03285490054175583,0.007799575771663124,-2.3835326170400495,-0.8173485388675049,-0.7524347386790018,0.007790298536149202,0.0264932326570157,0.40945,141533.0,13.3345,59.64,0,2.5,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,13.366540880904878,13.3295,-0.892818375689013,-0.9039692327473539,2.5899796241097786,2.5927546351940167,0.014161580656854689,0.026818941356411607,0.03286037933131229,0.007793213826917907,0.03285296211644737,0.007800559495237486,-2.3961590794871093,-0.7752177867920734,-0.8173485388675049,0.007790959536937769,0.0268189413564114,0.4095,52708.0,13.3295,2098.28,0,2.5,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,13.36541288049334,13.3195,-0.8936734420087463,-0.9039491397437077,2.5892291268701544,2.59267024178063,0.014227489327790832,0.026371306499074376,0.03285841561573244,0.007794225151479171,0.03285102532367058,0.007801505080649095,-2.3871721934878556,-0.8322968596085466,-0.7752177867920734,0.007791431914157786,0.0263713064990742,0.40915,559789.0,13.3195,759.57,0,2.5,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,13.362463968917108,13.3015,-0.8944069383741509,-0.9040732174103152,2.5878768108231887,2.592449579914758,0.014223205022118712,0.02637195820983429,0.03285620090481002,0.007795274953654376,0.032848809791806176,0.007802555446907948,-2.3871159771211303,-0.8318170601456409,-0.8322968596085466,0.007791595688961167,0.0263719582098342,0.40885,261015.0,13.3015,2363.0,0,2.5,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,13.351355138930412,13.3075,-0.8939178810224298,-0.9040467733380075,2.5883277860647755,2.591617888228729,0.014701159562434452,0.026616189208461538,0.03285420850136827,0.007796227889360614,0.03284700776795338,0.00780305855252729,-2.3254789238563087,-0.8001330106601495,-0.8318170601456409,0.007791732368995934,0.0266161892084615,0.40905,124443.0,13.3075,1343.52,0,2.5,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,13.351837129240158,13.3045,-0.894162379801154,-0.9036631355760171,2.5881023238663157,2.591653988055668,0.015065199377216731,0.026494089804956378,0.03285249255389088,0.0077971516298425735,0.03284543690407864,0.007803647160811127,-2.2784522621873373,-0.8154776321905236,-0.8001330106601495,0.007792135780871748,0.0264940898049563,0.40895,116337.0,13.3045,1389.34,0,2.5,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,13.3418933962254,13.297,-0.8950185965986153,-0.9035951006904035,2.5875384458745687,2.590908964165866,0.01553769434198271,0.025943992234403135,0.03285059109408152,0.007798251804738265,0.032843723622144945,0.007804322995412887,-2.2174927012034384,-0.8856598930906403,-0.8154776321905236,0.007792676183923571,0.0259439922344029,0.4085999999999999,143003.0,13.297,141.18,0,2.5,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,13.32919736340452,13.2905,-0.8955081926916266,-0.9039592601570441,2.587049494289839,2.5899569195798935,0.01569038276957735,0.025719839168613312,0.03284857003322491,0.0077994395363642065,0.032841763929589984,0.007805373876160573,-2.197381116156004,-0.9140055296761403,-0.8856598930906403,0.007793298361991412,0.0257198391686133,0.4084,79970.0,13.2905,515.95,0,2.5,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,13.324266965552155,13.29,-0.895753080656607,-0.9045076660232145,2.587011872725154,2.5895869565726275,0.015342823170554132,0.025495375274912746,0.032846147155978354,0.007800774945192499,0.03283920414765411,0.007807011540163874,-2.241111196914244,-0.9423130307836632,-0.9140055296761403,0.007793877511546685,0.0254953752749127,0.4083,124855.0,13.29,1248.78,0,2.5,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,13.3322596844654,13.2965,-0.895753080656607,-0.9050039762919544,2.5875008427008566,2.5901866385385275,0.014520956340857927,0.025229922263562354,0.03284345591277132,0.007802232045957391,0.03283618796371463,0.007809211994496879,-2.345336717169847,-0.9758148186779194,-0.9423130307836632,0.0077945693188502365,0.0252299222635623,0.4083,173484.0,13.2965,532.67,0,2.5,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,13.34604529626026,13.2885,-0.896120525084772,-0.9050927533433061,2.5868989995380596,2.5912201084708792,0.013871127038213138,0.025189207671304836,0.0328404443934399,0.007803721109581417,0.03283291987247393,0.007811311365681238,-2.4274788120172572,-0.9804600413949788,-0.9758148186779194,0.007795289017242545,0.0251892076713047,0.40815,126639.0,13.2885,1113.99,0,2.5,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,13.340929150630476,13.2845,-0.8964881045779755,-0.9049228078427004,2.5865979420714424,2.5908366895334765,0.014249223788588394,0.024985066865698013,0.03283722507694019,0.007805287528868693,0.032829851811851586,0.007812512226766067,-2.3783166648501375,-1.0060049911294267,-0.9804600413949788,0.0077961557049690934,0.0249850668656983,0.408,159073.0,13.2845,368.83,0,2.5,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,13.329141983539357,13.2835,-0.8966107101329449,-0.9046441360451157,2.5865226635408436,2.589952764792572,0.015007762440866546,0.024903328671978753,0.03283379694347399,0.007806874082628165,0.032826725926217895,0.007813392688464392,-2.2805667391655704,-1.0158314566827837,-1.0060049911294267,0.007796984661530169,0.0249033776975959,0.40795,58992.0,13.2835,977.92,0,2.5,0
