index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1066,2023-01-21 10:44:59.999,0.0266948860326614,0.407,556179.0,13.183,1228.82,0.028764522775241698,0.005372197511011308,-0.3852495628349846,-0.4806300570809047,0.006183828724573967,0.006190938992895256,0,2.0,0.0
1067,2023-01-21 10:45:59.999,0.0283936246162044,0.40765,642494.0,13.1805,1114.56,0.02876523128196269,0.005372064450512923,-0.06917390310215124,-0.3852495628349846,0.006180933344272386,0.006190938992895256,0,2.0,0.0
1068,2023-01-21 10:46:59.999,0.0296801329894669,0.4082,695302.0,13.182,1624.82,0.02876655498133764,0.005371996174036052,0.17006304147139334,-0.06917390310215124,0.006178128194065316,0.006190938992895256,4,2.0,0.0
1069,2023-01-21 10:47:59.999,0.030065927921119,0.40845,441195.0,13.1875,794.87,0.028768571623995615,0.005371802234177129,0.24151229709634273,0.17006304147139334,0.006175401441834205,0.006190938992895256,0,2.0,4.0
1070,2023-01-21 10:48:59.999,0.0297898496039286,0.4079,693649.0,13.1615,1319.01,0.028771087216001266,0.005371219636795816,0.18967058821207908,0.24151229709634273,0.006172622697427864,0.006190938992895256,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0290071287753073,0.40695,995927.0,13.124,1746.52,0.028772736181784078,0.005370836225193139,0.043641731696034844,0.18967058821207908,0.0061697529660871145,0.006190938992895256,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0300008118347769,0.40695,689620.0,13.1,2277.79,0.028774710531337247,0.005370634102221042,0.2282973071899637,0.043641731696034844,0.006167023218032805,0.006190938992895256,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0304791718272028,0.4069,682000.0,13.0855,2797.22,0.028777295321543887,0.005370334186602106,0.3169032776218561,0.2282973071899637,0.006164415591908409,0.006190938992895256,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0304345688312808,0.407,380137.0,13.0925,2958.93,0.02878041498911088,0.0053696649469018205,0.3080553178880052,0.3169032776218561,0.006161798731714478,0.006190938992895256,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0307472695552069,0.40695,517873.0,13.082,1637.83,0.028784353500897614,0.005368506097111569,0.365635433545544,0.3080553178880052,0.0061592789484895116,0.006190938992895256,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0301089333675479,0.4068,290804.0,13.0885,1185.48,0.028788140099123366,0.005367035093319396,0.24609365235352898,0.365635433545544,0.006156586685041574,0.006190938992895256,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0317850079291521,0.4075499999999999,515901.0,13.0925,752.01,0.028792964289239713,0.005365823914548569,0.5576112238420536,0.24609365235352898,0.006154489210554903,0.006190938992895256,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0326923075136078,0.4076999999999999,371602.0,13.0795,615.35,0.028798245378516232,0.005364981092632937,0.7258296101805091,0.5576112238420536,0.006152889491914228,0.006190938992895256,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0332074140255227,0.4078,245264.0,13.073,1612.56,0.028804175004464326,0.005363952607032514,0.8208944678753168,0.7258296101805091,0.006151626233251038,0.006190938992895256,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0341670431749676,0.4082,145285.0,13.0735,2398.93,0.028810647226585048,0.005363391058119394,0.9986957673492305,0.8208944678753168,0.006151093815061182,0.006190938992895256,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0344057007681595,0.40845,124218.0,13.0825,739.42,0.02881720213947095,0.005363015053423859,1.042044180935263,0.9986957673492305,0.006150761166063422,0.006190938992895256,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0332995116049033,0.4081,246424.0,13.0885,1124.46,0.028823192399608306,0.005361996380988971,0.8348232425456013,1.042044180935263,0.006149556763122236,0.006190938992895256,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0334577465831884,0.4083,232207.0,13.0965,1851.35,0.028829626221719376,0.005360605401399358,0.8633577767654516,0.8348232425456013,0.006148464012934636,0.006190938992895256,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0342426406793192,0.4089,391260.0,13.113,734.52,0.02883650328459934,0.005359604935829623,1.008682068818014,0.8633577767654516,0.00614798333402097,0.006190938992895256,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0340751877707394,0.40895,419503.0,13.12,1208.68,0.028843367367785644,0.00535839783296755,0.9763777468639929,1.008682068818014,0.006147360791017845,0.006190938992895256,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0326641626659176,0.4079,1479922.0,13.092,1198.3,0.028848781746416967,0.005357331853913392,0.7121793130499464,0.9763777468639929,0.006145737827307516,0.006190938992895256,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0320220990938935,0.4073,500135.0,13.072,844.89,0.028854187649217926,0.005355621518206454,0.5915114490272045,0.7121793130499464,0.006143760538114575,0.006190938992895256,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0327489491869692,0.40785,175795.0,13.087,804.83,0.028859870137463023,0.005354324440873427,0.7263435550931562,0.5915114490272045,0.00614219021700254,0.006190938992895256,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0321357907889492,0.4075999999999999,268163.0,13.087,562.88,0.028865143174263412,0.005352874149720085,0.6110077545643063,0.7263435550931562,0.006140273348456283,0.006190938992895256,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0318767630499574,0.4073,55266.0,13.0755,147.57,0.028870629874678484,0.005350896400072,0.5617999210820953,0.6110077545643063,0.006138228341771415,0.006190938992895256,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0321088925246568,0.4072,109446.0,13.064,502.6,0.02887602184229074,0.005349266534687648,0.6043577491236058,0.5617999210820953,0.006136300320218011,0.006190938992895256,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0320183174109698,0.40685,357986.0,13.0455,984.18,0.02888118568879172,0.005347810851043543,0.5866197981863768,0.6043577491236058,0.006134327719017137,0.006190938992895256,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.031500462265142,0.40625,632174.0,13.0225,2110.64,0.028886186117340923,0.00534604930680389,0.48901085601172806,0.5866197981863768,0.006132118079271821,0.006190938992895256,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0308043101350747,0.4054,763505.0,12.989,7654.39,0.02889092118132478,0.005343971196982361,0.3580462699406711,0.48901085601172806,0.00612965338845903,0.006190938992895256,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.0315940472642943,0.406,293057.0,13.0055,2100.32,0.028896241217379603,0.005341892576354697,0.5050281353197258,0.3580462699406711,0.006127488499775591,0.006190938992895256,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0323623544609161,0.4061,257103.0,12.993,1586.45,0.028901754885710933,0.005340345206555485,0.6480104639971856,0.5050281353197258,0.00612570308101276,0.006190938992895256,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0326644974701264,0.40635,223660.0,13.0005,2001.28,0.02890719941345326,0.005339182784553031,0.7037215634466576,0.6480104639971856,0.006124090789795004,0.006190938992895256,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0336812129377595,0.4065,135204.0,12.985,11735.37,0.028913137130893208,0.0053385456219825185,0.8931413430715649,0.7037215634466576,0.006123157098624697,0.006190938992895256,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0347194953705516,0.4066499999999999,64330.0,12.969,3435.47,0.02891983602723537,0.005338262028484255,1.0864321219846496,0.8931413430715649,0.006123071306153084,0.006190938992895256,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0368165391809123,0.4066499999999999,111232.0,12.919,68534.44,0.02892738248003574,0.0053398184071464265,1.4774204100870334,1.0864321219846496,0.006125180851621053,0.006190938992895256,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0372126991219241,0.4066999999999999,313249.0,12.9125,5619.61,0.02893456982852923,0.005342258278895665,1.549556172919834,1.4774204100870334,0.006127764692998498,0.006190938992895256,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0368072725501891,0.4068,88879.0,12.928,3494.06,0.028941525816862913,0.005344352682652171,1.471786612971574,1.549556172919834,0.006129835321171181,0.006190938992895256,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0374731531874039,0.4069,202230.0,12.918,4572.62,0.028948639988440977,0.005347181062953328,1.5942069472872324,1.471786612971574,0.006132721246103557,0.006190841635807521,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0379613050156848,0.40715,133104.0,12.921,1954.32,0.028955698318537754,0.005350686702363698,1.6830749393659634,1.5942069472872324,0.0061362378038470914,0.006190647507845479,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0384281066258664,0.4074,272148.0,12.9245,4011.86,0.028963053097975925,0.005354601949418566,1.7676483924109883,1.6830749393659634,0.006140385029591688,0.006190231034858416,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0381697201328776,0.4075,197351.0,12.9365,2117.14,0.028970438695781135,0.005358126190233118,1.7168840580621396,1.7676483924109883,0.00614414641642842,0.006189386703030773,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0379382485551236,0.40785,415236.0,12.9625,1491.51,0.02897775778920036,0.005361372095492303,1.671305517752998,1.7168840580621396,0.006147570775507235,0.006189386703030773,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0377647584832341,0.40795,73285.0,12.9725,409.1,0.028985136449896722,0.005364319952650116,1.6366700925436062,1.671305517752998,0.006150744622883188,0.006189386703030773,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0373197920324273,0.40805,575204.0,12.989,2046.99,0.028992140136249685,0.005366966853758499,1.5516495859007855,1.6366700925436062,0.006153328729555212,0.0061870730141694325,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0374366112668251,0.4082,129142.0,12.995,2376.47,0.02899870369508086,0.005370064910874981,1.5712859549717046,1.5516495859007855,0.006156044431286068,0.0061844858149905065,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.036174224767091,0.408,400723.0,13.0135,2878.8,0.029004191944926955,0.0053723469299265195,1.3346183550104633,1.5712859549717046,0.0061572650711283605,0.0061816571893477815,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0358116505910239,0.40775,74201.0,13.0075,816.83,0.029009622022942026,0.005374284861054485,1.2656620822937268,1.3346183550104633,0.006158095018466321,0.006178829481617083,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.0358431241253911,0.40795,129823.0,13.0185,1594.65,0.029015025446796544,0.00537626288479998,1.2700455362588892,1.2656620822937268,0.006158949169366543,0.006176083129891983,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0364375221902859,0.40815,322418.0,13.016,2076.12,0.02902066913222138,0.005378719094296781,1.378925526326302,1.2700455362588892,0.006160430294867999,0.006173317383529449,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0370552772476093,0.4083,188778.0,13.01,1597.81,0.029026474263453412,0.00538174786823962,1.4918578834838883,1.378925526326302,0.006162613886834781,0.006170470398922302,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0365912513005843,0.4084,162660.0,13.027,841.04,0.029031794193155155,0.005384489484258166,1.4039320031229718,1.4918578834838883,0.00616424431871491,0.0061677056550463825,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0369376344391452,0.4085499999999999,81266.0,13.0275,1114.57,0.029037236128527176,0.005387526069145164,1.4664241451868427,1.4039320031229718,0.00616626261116261,0.006166452762880159,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0371642009983324,0.4085999999999999,34247.0,13.025,564.47,0.029042630159723543,0.005390798662873611,1.506561707552176,1.4664241451868427,0.006168537959693857,0.006166452762880159,0,2.5,0.0
1119,2023-01-21 11:37:59.999,0.0369899849353978,0.40835,435503.0,13.0145,2957.54,0.029047734377649213,0.005393970593067381,1.4724311934433585,1.506561707552176,0.006170591721531454,0.006166452762880159,0,2.5,0.0
1120,2023-01-21 11:38:59.999,0.0366832712443585,0.40785,169640.0,12.9925,4809.76,0.029052482728086172,0.005396927303967398,1.4139135264361948,1.4724311934433585,0.006172278297609473,0.006166452762880159,0,2.5,0.0
1121,2023-01-21 11:39:59.999,0.0367086972490704,0.40815,112435.0,13.0095,751.49,0.029056837353461932,0.005399940025752466,1.4170268297641335,1.4139135264361948,0.006173982292235738,0.006166452762880159,0,2.5,0.0
1122,2023-01-21 11:40:59.999,0.0372112713572629,0.4085,114321.0,13.018,1513.05,0.029061460608671187,0.005403356076226532,1.5082868190843315,1.4170268297641335,0.006176261910349257,0.006166452762880159,0,2.5,0.0
1123,2023-01-21 11:41:59.999,0.0375575502127203,0.4086499999999999,288980.0,13.0185,994.17,0.0290668516964954,0.0054069880028376986,1.5703194665438147,1.5082868190843315,0.00617895243006938,0.006166452762880159,0,2.5,0.0
1124,2023-01-21 11:42:59.999,0.0379301593706356,0.4086999999999999,118807.0,13.0125,411.01,0.02907286863758481,0.005410820327398035,1.6369589446911272,1.5703194665438147,0.006182102579849167,0.006166452762880159,0,2.5,0.0
1125,2023-01-21 11:43:59.999,0.0389172782546194,0.40895,296418.0,13.0035,2483.86,0.029079599399835565,0.0054155245715100195,1.8165698862374067,1.6369589446911272,0.006186587350652207,0.006166452762880159,0,2.5,0.0
1126,2023-01-21 11:44:59.999,0.038985948359957,0.4092,144305.0,13.0165,602.33,0.02908626857632188,0.005420326193026007,1.826399266592556,1.8165698862374067,0.006191147126366577,0.006166452762880159,0,2.5,0.0
1127,2023-01-21 11:45:59.999,0.0386382904519706,0.40945,227109.0,13.0395,1743.79,0.029092407757419614,0.005424881598095585,1.7596481180164532,1.826399266592556,0.006195189411937812,0.006166452762880159,0,2.5,0.0
1128,2023-01-21 11:46:59.999,0.0376997765972468,0.4095,570011.0,13.065,2801.49,0.029097925661605645,0.005428581223423142,1.584548629119897,1.7596481180164532,0.0061979679525112205,0.006166452762880159,0,2.5,0.0
1129,2023-01-21 11:47:59.999,0.0380791905132649,0.4094,150005.0,13.05,253.02,0.02910371786112961,0.005432597341064215,1.6521512802524487,1.584548629119897,0.006201216454578714,0.006166452762880159,0,2.5,0.0
1130,2023-01-21 11:48:59.999,0.0371848800156202,0.409,940324.0,13.048,331.03,0.029108939402409727,0.005435844254685256,1.4856828552896215,1.6521512802524487,0.006203337052230349,0.006166452762880159,0,2.5,0.0
1131,2023-01-21 11:49:59.999,0.0363142216813212,0.40895,148865.0,13.066,2656.56,0.029113304352105077,0.0054384731389672284,1.324069669043835,1.4856828552896215,0.006204475503420213,0.006166452762880159,0,2.5,0.0
1132,2023-01-21 11:50:59.999,0.0360188492091548,0.40905,102551.0,13.079,605.71,0.029117284173715268,0.005440903394979953,1.2684593962479211,1.324069669043835,0.006205301209916532,0.006166831448295422,0,2.5,0.0
1133,2023-01-21 11:51:59.999,0.0355024252359448,0.409,366343.0,13.0885,243.8,0.029121089335356194,0.005442972129519737,1.1723991504530575,1.2684593962479211,0.006205618861355871,0.006169051400153256,0,2.5,0.0
1134,2023-01-21 11:52:59.999,0.0354030882350393,0.4089,167914.0,13.085,338.19,0.029124727067536327,0.005444980923473765,1.1530547591886753,1.1723991504530575,0.006205838847785526,0.006171013365550959,0,2.5,0.0
1135,2023-01-21 11:53:59.999,0.0350111906959424,0.40885,121442.0,13.0915,306.87,0.02912800633693891,0.005446747342171381,1.0801280084084313,1.1530547591886753,0.006205705724426853,0.00617270429626604,0,2.5,0.0
1136,2023-01-21 11:54:59.999,0.0348537417175593,0.4086499999999999,777920.0,13.0835,1826.64,0.02913133394067696,0.005448414465646695,1.0502886322182763,1.0801280084084313,0.006205435006615499,0.006174552196764118,0,2.5,0.0
1137,2023-01-21 11:55:59.999,0.0350262975282058,0.4085,132553.0,13.0705,603.46,0.02913487879037815,0.00545017269601662,1.080960011071489,1.0502886322182763,0.006205306408572557,0.006176934540279288,0,2.5,0.0
1138,2023-01-21 11:56:59.999,0.0354418055861369,0.4085,69990.0,13.0605,1498.01,0.029138945873814034,0.005452145758178897,1.1560328707037582,1.080960011071489,0.006205541634699338,0.0061797399675143265,0,2.5,0.0
1139,2023-01-21 11:57:59.999,0.0354625893393829,0.4085,106888.0,13.06,360.86,0.02914320921580688,0.005454088186755503,1.1586501551114923,1.1560328707037582,0.006205790270302891,0.006183223772549927,0,2.5,0.0
1140,2023-01-21 11:58:59.999,0.0353609673761674,0.40845,113671.0,13.0595,470.48,0.029147265963694553,0.005455995443556132,1.1388758434194837,1.1586501551114923,0.006205940990847259,0.0061877272945807995,0,2.5,0.0
1141,2023-01-21 11:59:59.999,0.0353794591000982,0.4085,122713.0,13.062,193.25,0.02915155469137493,0.005457858234888268,1.1410894421758042,1.1388758434194837,0.00620610306815599,0.006192157697759386,0,2.5,0.0
1142,2023-01-21 12:00:59.999,0.0356657907120125,0.4085999999999999,279366.0,13.061,1745.84,0.029156276352421732,0.005459815097374422,1.1922591229730723,1.1410894421758042,0.006206523332676445,0.006195884047081164,0,2.5,0.0
1143,2023-01-21 12:01:59.999,0.0365293622398334,0.4088,122456.0,13.052,1726.23,0.029161726763051694,0.00546227528829068,1.3488217066934525,1.1922591229730723,0.006207800493695581,0.006198780078028094,0,2.5,0.0
1144,2023-01-21 12:02:59.999,0.0365452331131375,0.4089,108662.0,13.0575,231.86,0.029166866063542685,0.005464867307731808,1.350145691397804,1.3488217066934525,0.006209085007053672,0.0062017466039916225,0,2.5,0.0
1145,2023-01-21 12:03:59.999,0.0365978553674808,0.4091,105523.0,13.068,399.79,0.029172009538284888,0.005467501335071588,1.3581790609839302,1.350145691397804,0.006210415929361925,0.006203621665027815,0,2.5,0.0
1146,2023-01-21 12:04:59.999,0.0366274776046133,0.40935,187524.0,13.082,351.22,0.0291773594473011,0.005470081866980807,1.361975622756862,1.3581790609839302,0.006211768773363792,0.0062046819300442925,0,2.5,0.0
1147,2023-01-21 12:05:59.999,0.0366850268237848,0.40945,102645.0,13.0865,483.99,0.029182733658972795,0.005472702665469688,1.3708570743570863,1.361975622756862,0.0062131734574182845,0.006205302509580539,0,2.5,0.0
1148,2023-01-21 12:06:59.999,0.0369245199765093,0.4096499999999999,63784.0,13.0925,614.14,0.02918809764565618,0.005475555600490281,1.4129017939586626,1.3708570743570863,0.00621482888813101,0.006205338558083293,0,2.5,0.0
1149,2023-01-21 12:07:59.999,0.0367748252597985,0.40975,345992.0,13.102,1363.51,0.029193054472095928,0.005478382107607429,1.383943404965185,1.4129017939586626,0.006216309887432033,0.006205461663636459,0,2.5,0.0
1150,2023-01-21 12:08:59.999,0.0364804581378761,0.40985,326265.0,13.115,1128.81,0.029197926360948697,0.005480960689626718,1.3286962248626129,1.383943404965185,0.006217468864802593,0.006205560941363471,0,2.5,0.0
1151,2023-01-21 12:09:59.999,0.0369062351041611,0.41005,311828.0,13.1165,1879.2,0.029203241791498136,0.005483793481115165,1.4046833344819014,1.3286962248626129,0.006219072994990672,0.006205640577123616,0,2.5,0.0
1152,2023-01-21 12:10:59.999,0.0366786419726965,0.41005,137891.0,13.122,1235.31,0.029208587473101733,0.005486387447529843,1.3615616051611588,1.4046833344819014,0.006220421097445575,0.006205726860895863,0,2.5,0.0
1153,2023-01-21 12:11:59.999,0.0366874674927535,0.40985,279984.0,13.11,1988.1,0.029213684809168864,0.0054890706743804625,1.3615752332116187,1.3615616051611588,0.0062217689267992015,0.00620580241467355,0,2.5,0.0
