index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.022027884511921024,0.01287919342825704,0.02202752749085494,0.01287823184671449,-0.17964395545601106,-0.09282961328351239,-0.10685567902809866,0.012889935699554971,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.02202722373436242,0.01287906202011646,0.02202715010938759,0.012878069744114906,-0.03704668839054887,0.032663072146076166,-0.09282961328351239,0.012889527330543505,0.0224478934662992,0.3974,388654.0,12.715,4722.79,4,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.022026634341540584,0.012878933314065423,0.022026987501406404,0.012877971063334414,0.17770469581237655,0.0701188594832469,0.032663072146076166,0.012889107250346907,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,4
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.022026208897411324,0.012878818746572249,0.02202656444014186,0.012877856929838016,0.1789053028323559,0.16227540133706153,0.0701188594832469,0.012888817343492013,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.022025896771462515,0.012878742814144667,0.02202631298797552,0.01287779278457915,0.20943674505496848,0.16476397527747597,0.16227540133706153,0.012888518827799513,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.022025628805987105,0.012878676753373522,0.022025856997377052,0.012877696244348714,0.11482490181659906,0.17912381861012094,0.16476397527747597,0.01288822920175979,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.02202534699344225,0.012878597535298655,0.02202550851787808,0.012877610495619973,0.08127892550825552,0.21021536974213295,0.17912381861012094,0.012887966196765993,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.02202503705219366,0.012878507998543638,0.022025214030549068,0.012877522281993455,0.08905593156159863,0.21092040882437604,0.21021536974213295,0.012887685019300398,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.022024682558868806,0.01287841055441994,0.02202484406081047,0.012877423527434232,0.08126878639534513,0.18570891563343975,0.21092040882437604,0.012887417976457297,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.022024061922001664,0.012878208441616298,0.0220241430126249,0.012877216522179486,0.0408059643676794,0.16953587373625748,0.18570891563343975,0.012887193140150934,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.022023465533302537,0.012878054711800795,0.02202348453532837,0.012877061240584483,0.009562207176282311,0.10774660898960185,0.16953587373625748,0.012886974073833756,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.022022632240307784,0.01287788082453333,0.02202256338401632,0.0128768884688296,-0.034650355927325356,-0.0009430917417644373,0.10774660898960185,0.012886779460410143,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,3,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.02202155144030038,0.01287770041294476,0.022021388051032917,0.012876713595394865,-0.08222303348871975,-0.10495956053296607,-0.0009430917417644373,0.012886599745059353,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,3
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.02202039919424692,0.012877508906932353,0.02202012744522816,0.0128765339685412,-0.13675525151866358,-0.12365845187939553,-0.10495956053296607,0.012886399430345783,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.022019207672488193,0.012877322919733513,0.022018883244960322,0.012876355898387686,-0.163267495650337,-0.14365339367741273,-0.12365845187939553,0.012886133577404965,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.022018038130669687,0.01287715115408163,0.022017555434379266,0.01287621628980372,-0.24291856330720124,-0.14735444600708456,-0.14365339367741273,0.012885813108855575,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.02201690620339811,0.01287705217206643,0.022016275120973205,0.012876158902303845,-0.31759580977368135,-0.19731480343671592,-0.14735444600708456,0.012885428701926577,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.022015743181348763,0.012876977246010873,0.022014994410519097,0.012876124845315784,-0.3768241636789119,-0.22816118704574007,-0.19731480343671592,0.012885062848030482,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.022014599398680227,0.012876906921670353,0.022013842147464182,0.012876057740899366,-0.38109396359655767,-0.22626225283679563,-0.22816118704574007,0.012884691961684302,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.022013357403422692,0.012876843048880041,0.022012688810705405,0.01287596206423011,-0.33647822092240376,-0.2610280574603017,-0.22626225283679563,0.012884239106459605,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.022011999128688876,0.012876805924017935,0.022011311743388575,0.012875931354734874,-0.34593666456092886,-0.31437741197274716,-0.2610280574603017,0.012883853254632998,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.022010675159851313,0.012876810889439847,0.022009807734427587,0.012876006758508857,-0.4365419225979179,-0.3368295425098611,-0.31437741197274716,0.012883719069963162,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.02200958333556942,0.012876745575260204,0.022008620793458746,0.012875985249447958,-0.48441130960564993,-0.21485717147199912,-0.3368295425098611,0.012883696786325912,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.02200865124948005,0.012876665434165928,0.02200785930491874,0.012875829799271822,-0.39856077917338373,-0.1485127625736518,-0.21485717147199912,0.012883666771370003,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.02200796103642811,0.012876616943676287,0.022007409822560713,0.012875699949265823,-0.277411393150126,-0.10338932591208064,-0.1485127625736518,0.012883646645450046,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.022007426883914535,0.012876599850330316,0.0220069769776167,0.012875657336011755,-0.22642671623512317,-0.10238140439501504,-0.10338932591208064,0.012883638902784258,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.022007259094769444,0.012876606933492329,0.022006876271265283,0.012875650361657484,-0.19266570909207295,-0.08442708536878786,-0.10238140439501504,0.012883599836014495,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.02200722449256702,0.012876609023343945,0.022006925295181282,0.012875638099236218,-0.15057887187134966,-0.06910171564881645,-0.08442708536878786,0.012883581026804114,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.022007199329564846,0.012876610030376812,0.022006917534322875,0.012875636561999098,-0.14182080701063843,-0.046350889631248386,-0.06910171564881645,0.012883529338190999,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.02200713707186142,0.01287661585244431,0.022006851179511743,0.012875642968887291,-0.14388271175153933,-0.10917839283446418,-0.046350889631248386,0.012883210316451232,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.02200712208761097,0.012876618165276285,0.022006660196809434,0.012875678399222159,-0.23245784037020006,-0.158120586500731,-0.10917839283446418,0.012882494806809862,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.022007077527101626,0.012876625710253432,0.02200648015723963,0.012875722055378302,-0.30063997102983625,-0.1805302919857986,-0.158120586500731,0.012881881004440631,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.022007184895597245,0.01287660743539916,0.022006659112318055,0.012875683549774145,-0.26461318624027735,-0.14319518665061495,-0.1805302919857986,0.012881510189179945,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.022007442572414174,0.012876570344211004,0.022007215626943546,0.012875589857146739,-0.11421664296639562,-0.07911823195978093,-0.14319518665061495,0.012881262407579242,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.022007867257810843,0.012876503107889015,0.02200786460653735,0.012875509667299563,-0.0013343357011535687,-0.05147739939009425,-0.07911823195978093,0.01288104421896654,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.02200837162695128,0.01287642381878598,0.022008334011562918,0.012875430738597714,-0.018931228129745178,-0.030313873664578928,-0.05147739939009425,0.012880728569801238,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.022008707928975687,0.012876390510451028,0.02200854466351573,0.012875403784468484,-0.08216908752725238,-0.014434679794696065,-0.030313873664578928,0.012880307300513935,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.022009112980143845,0.012876355241097131,0.02200886379487077,0.012875377435507573,-0.12541151338005252,0.014830923617644164,-0.014434679794696065,0.012879898352449732,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,4,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.022009608435446987,0.012876313029701414,0.022009393865939697,0.01287533118772197,-0.107990263472168,0.03945229262077149,0.014830923617644164,0.01287955334887838,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,4
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.022010271236374692,0.012876235962763766,0.022010120183790064,0.012875248282786455,-0.07602344645028893,0.05048134569740886,0.03945229262077149,0.012879263537633617,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.02201084035829328,0.012876175738280909,0.02201072457505635,0.012875185694696973,-0.058272975094083294,0.037366034366785914,0.05048134569740886,0.01287900254028131,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.022011412983275556,0.012876116316288445,0.022011222815311305,0.01287513200433321,-0.09571073973868627,0.040295167235377245,0.037366034366785914,0.012878772027236455,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
