index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
939,2023-01-21 08:37:59.999,0.0291572878049142,0.41035,114066.0,13.323,596.15,0.028650160652356538,0.008930001006436367,0.056789148421388165,0.03639781677701714,0.0063080313413164685,0.006437441556623363,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0296033718507877,0.4105999999999999,79119.0,13.327,249.24,0.028648427629363628,0.008928968256160411,0.10694899948437188,0.056789148421388165,0.006304837546503923,0.0064342186019893995,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0300709797299503,0.4106999999999999,102167.0,13.3215,255.89,0.028646670666013646,0.008927816878213696,0.15953609749908235,0.10694899948437188,0.0063017762416068355,0.006431002896086153,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0312272021056485,0.41115,397662.0,13.32,2925.04,0.028645379325927672,0.008926972799192285,0.289215934426778,0.15953609749908235,0.006299192457283589,0.0064276348230931195,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0324255036405092,0.41145,364757.0,13.3085,271.43,0.028644477522805512,0.008926361291934208,0.4235797761311988,0.289215934426778,0.006297338131350786,0.006424361133609988,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0327288168056836,0.4115999999999999,79982.0,13.31,196.75,0.028643804145729063,0.008925925136304401,0.4576570604809992,0.4235797761311988,0.0062957058718009955,0.0064212363294902635,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.032828127672384,0.41175,101959.0,13.3165,98.54,0.028643258072191837,0.008925584935152631,0.46886222366339525,0.4576570604809992,0.0062941488941876235,0.00641819244275084,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0326463872351179,0.4116499999999999,263938.0,13.315,488.35,0.02864296215118188,0.008925427484328926,0.4485415506389079,0.46886222366339525,0.006292453791655479,0.006415080570243088,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0336195846698506,0.41195,99888.0,13.309,689.99,0.028642839714377758,0.008925354982633717,0.5575963045902619,0.4485415506389079,0.006291556728744626,0.006411789935411926,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0333583656067713,0.41175,95524.0,13.3035,884.27,0.028642714450455336,0.008925284370646184,0.528347440875383,0.5575963045902619,0.006290426910207402,0.0064085353545456705,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0330153608643248,0.4115499999999999,160965.0,13.3,565.84,0.028642449152453158,0.008925134519284927,0.4899547118783365,0.528347440875383,0.006289011329229273,0.006405529149919896,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.032247082222601,0.41115,83475.0,13.295,624.95,0.028642255034532306,0.008925045478079588,0.4039001478392861,0.4899547118783365,0.006287032309561573,0.006402532030859529,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.031090744900545,0.4107,307374.0,13.2965,430.34,0.028642010622004402,0.008924961555431916,0.27436916824030994,0.4039001478392861,0.006284395337530837,0.006399426259130653,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.030259906919583,0.41025,139772.0,13.29,166.76,0.02864159040255354,0.008924835508907488,0.1813273214295421,0.27436916824030994,0.00628142669057707,0.006396384639076993,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0303218738147701,0.4102,113912.0,13.2855,974.28,0.02864125441780642,0.008924740371842422,0.188310172278629,0.1813273214295421,0.006278483128129362,0.006393364293662685,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0303831713958873,0.4102,63998.0,13.284,116.73,0.028640882457818068,0.008924628698958185,0.19522256856160494,0.188310172278629,0.006275564942675216,0.006390306877158988,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0305233581325312,0.4104,144199.0,13.2925,570.76,0.028640549435959558,0.008924527132477964,0.2109701352937528,0.19522256856160494,0.006272701770244245,0.00638726537071762,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0309668658202895,0.4108,134979.0,13.3055,470.48,0.028640419389600054,0.008924488457424844,0.26068120786843846,0.2109701352937528,0.0062700251598193065,0.006384200228919919,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0310266887351531,0.4109,40390.0,13.31,225.98,0.02864060005799877,0.008924527546598593,0.26736302450696536,0.26068120786843846,0.006267378857016608,0.006381402932112272,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0305819052466338,0.4105999999999999,159893.0,13.303,319.71,0.02864088879267956,0.008924566808400798,0.21749139152918187,0.26736302450696536,0.006264548632363213,0.0063787161185396525,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0295085363434459,0.4099,372948.0,13.2875,2868.5,0.028640764596790616,0.00892455037778307,0.09723422580654915,0.21749139152918187,0.006261407016940047,0.006376037159136772,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0287218505293234,0.409,788045.0,13.253,7708.86,0.028640594898579452,0.008924540702871011,0.00910474089919374,0.09723422580654915,0.0062581611111582865,0.006373576609627935,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0295015274639185,0.40895,477520.0,13.231,610.98,0.0286405610240261,0.008924537110983148,0.09647183144466251,0.00910474089919374,0.006255027709482062,0.006370983710675439,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0292561764102492,0.4089,509672.0,13.234000000000002,740.1,0.028640493954439575,0.008924531214080541,0.06898765224085295,0.09647183144466251,0.0062518543664956405,0.006368846361082268,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0290215951964025,0.4082,1095107.0,13.198,8471.38,0.02864028787453932,0.00892451041966077,0.042725853176568226,0.06898765224085295,0.006248652576800651,0.006367039634901581,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.028282444197226,0.40815,749555.0,13.213,3880.3,0.028640089562005092,0.008924507264194378,-0.04007452223317535,0.042725853176568226,0.006245410734196415,0.0063653536157973175,3,2.0,0.0
965,2023-01-21 09:03:59.999,0.0283389994733695,0.4085,468032.0,13.2325,866.21,0.028640130214458742,0.008924505425943167,-0.03374200885282311,-0.04007452223317535,0.006242174169747963,0.006363081147986764,0,2.0,3.0
966,2023-01-21 09:04:59.999,0.0286616864510564,0.4089,110577.0,13.2485,398.07,0.02864058800594904,0.008924447342915665,0.0023641178323614703,-0.03374200885282311,0.006238954126777448,0.006360368004760515,4,2.0,0.0
967,2023-01-21 09:05:59.999,0.0285202008558687,0.4087499999999999,186499.0,13.243,775.21,0.028641300234854426,0.008924294467459,-0.013569630566012094,0.0023641178323614703,0.006235731909876352,0.006357733323610503,3,2.0,4.0
968,2023-01-21 09:06:59.999,0.0287867265261949,0.4087499999999999,111262.0,13.2365,328.28,0.0286421605370081,0.008924099451436705,0.01619950449605577,-0.013569630566012094,0.006232530894370273,0.006355464108958918,4,2.0,3.0
969,2023-01-21 09:07:59.999,0.0290892221941434,0.4091,84890.0,13.25,1046.99,0.028642694192084886,0.008924045750531346,0.050036498527803716,0.01619950449605577,0.006229367412996732,0.006353213198448072,0,2.0,4.0
970,2023-01-21 09:08:59.999,0.02927009505275,0.40935,239910.0,13.2605,1816.45,0.02864300419103172,0.008924040402641633,0.07026983669108594,0.050036498527803716,0.006226235436344286,0.006350738574790624,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0294113403860052,0.4095,230662.0,13.266,91.19,0.028643443239643972,0.008924023759500525,0.08604830814616833,0.07026983669108594,0.006223132746970326,0.006347987929285395,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0296145895483004,0.4095999999999999,50711.0,13.267,1384.66,0.02864402431696676,0.0089239916284342,0.10875909253894431,0.08604830814616833,0.006220075770011531,0.006345037385555747,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0304719923839451,0.40975,147599.0,13.255,1339.38,0.028644847021769972,0.008923968981010874,0.20474582173728675,0.10875909253894431,0.0062172713976296895,0.006341909861825333,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0309581932058353,0.41005,76030.0,13.261,99.5,0.028645590141805483,0.008924005646769975,0.2591440610379777,0.20474582173728675,0.006214665055621037,0.0063386818679871965,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0312625314715035,0.4102,123166.0,13.2625,444.77,0.028646511306078943,0.008924036112708075,0.2931431621729176,0.2591440610379777,0.006212203042869219,0.006335344021674397,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0314858188612525,0.4103,84746.0,13.263,106.23,0.028647351867320685,0.008924103993141806,0.31806744924904296,0.2931431621729176,0.00620985679717276,0.006332021408506978,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0317499796897831,0.4104,74354.0,13.2625,416.41,0.028648381142237674,0.008924162623150904,0.34755065304382937,0.31806744924904296,0.006207657031348832,0.006328691200068473,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0317090476211072,0.4104,87356.0,13.2635,289.49,0.028649298468692703,0.008924239566763068,0.342858249100579,0.34755065304382937,0.006205435919784681,0.00632536371686772,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0311415329576307,0.4101,91688.0,13.2595,1019.36,0.02864991011337669,0.008924304717139429,0.2791951780253271,0.342858249100579,0.006202925702766941,0.006322074257714426,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0314244242299648,0.4103,93481.0,13.2645,661.45,0.028650451173794837,0.008924390248605859,0.31083054179564834,0.2791951780253271,0.006200556419688609,0.006318767250653548,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0320949435679098,0.4105499999999999,250216.0,13.263,1680.66,0.028650960822136032,0.00892451359529045,0.3859014509867734,0.31083054179564834,0.006198568877576697,0.006315461222052482,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0318113835799747,0.4104,23382.0,13.261,335.63,0.028651381238574546,0.008924612557597448,0.3540772578088076,0.3859014509867734,0.006196413187517415,0.006312147308290523,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0317100133060135,0.41035,34495.0,13.2605,542.72,0.028651729988675406,0.008924697730447451,0.34267640313514175,0.3540772578088076,0.0061942019229952495,0.006308852975077594,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0316486071006592,0.41035,70347.0,13.262,2700.8,0.028651900834388,0.008924746856301265,0.33577493171757483,0.34267640313514175,0.006191958695517896,0.0063056359952070595,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0314681999815316,0.41015,63385.0,13.2545,4667.66,0.0286520532946492,0.008924788402130377,0.31554212380096053,0.33577493171757483,0.006189621930192171,0.006302541567831107,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0319772260245527,0.4103,60973.0,13.251,188.38,0.028652453661505213,0.008924892299662144,0.3725280094610604,0.31554212380096053,0.006187569954708596,0.0062998384033644,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0321422162767155,0.41025,36116.0,13.244,893.7,0.02865293409983594,0.008925014970486653,0.3909553304300284,0.3725280094610604,0.006185619779499961,0.006297801712833987,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0326946597573365,0.4103,57132.0,13.2335,4795.86,0.028653650390793668,0.00892519444756428,0.4527642944121671,0.3909553304300284,0.006184038929756079,0.006296113936688443,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0337730056225997,0.4106499999999999,108836.0,13.228,2960.26,0.028654617713337355,0.008925485036317932,0.5734576763543439,0.4527642944121671,0.006183319075860011,0.0062945381385909665,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0332336954212122,0.4109,74716.0,13.256,10287.35,0.028655513376331605,0.008925717999283883,0.5129203101921777,0.5734576763543439,0.006182142120955371,0.006292877567288515,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0328641502319566,0.41095,37470.0,13.268,383.28,0.02865634649908253,0.008925914827038464,0.4714142823912852,0.5129203101921777,0.006180680490695317,0.006291780994472339,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0324571401063709,0.41085,112191.0,13.272,504.86,0.028657196916022983,0.008926072726661809,0.425712775003238,0.4714142823912852,0.006178932821170397,0.006290709364841707,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0320882016469714,0.4109,85085.0,13.284,2475.48,0.028658101967769925,0.008926189311129266,0.38427368719648236,0.425712775003238,0.006176950547187615,0.006289365224473805,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0322062502097511,0.41115,90489.0,13.296,439.79,0.02865898558696835,0.008926320076906932,0.39739384115967225,0.38427368719648236,0.006175041979790456,0.006287527064478498,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0323464928382266,0.4113,113109.0,13.3015,1489.2,0.028659904794045798,0.008926461221002133,0.41299546963885453,0.39739384115967225,0.006173223325701498,0.006285054580538522,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0325886966756954,0.41145,329395.0,13.3045,3799.57,0.02866078705165836,0.008926629741237927,0.44002156893451777,0.41299546963885453,0.006171566301107238,0.006282168852315512,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0325878113658788,0.4115,207023.0,13.3075,656.13,0.028661594303366397,0.008926800867996052,0.43982352923189916,0.44002156893451777,0.00616990866289718,0.006279219018741289,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0323031410494749,0.41145,151544.0,13.3115,1285.11,0.028662393268340965,0.008926946553898632,0.4078379722732765,0.43982352923189916,0.006168063382590024,0.006276294489038752,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0323610567344165,0.4116499999999999,126937.0,13.322,576.49,0.028663142381087567,0.00892709848442127,0.4142347437728153,0.4078379722732765,0.006166255802343456,0.006273417563351987,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0327033688943871,0.4119,289527.0,13.3285,1329.11,0.028664113122918673,0.00892727175848717,0.4524625082269175,0.4142347437728153,0.006164678444991622,0.006270694312425541,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0327636572761833,0.41195,109659.0,13.33,525.33,0.028665184380127877,0.00892743968733624,0.4590871559590811,0.4524625082269175,0.006163143178113361,0.006268040432717283,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0328630562120486,0.4121,257235.0,13.3365,298.83,0.02866633372330649,0.008927607173954567,0.4700836861399599,0.4590871559590811,0.006161678494533942,0.006265256188526562,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0330454417868715,0.41215,148735.0,13.335,2174.91,0.02866752169392694,0.008927791447086697,0.4903698881063306,0.4700836861399599,0.006160347335844112,0.006262192420795838,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0350994975422995,0.4133,2344325.0,13.353,12684.38,0.02866913763623914,0.008928218417841808,0.7202287853095277,0.4903698881063306,0.006160894059971606,0.006258972587603727,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0338582967493867,0.41225,892973.0,13.321,2851.13,0.02867073436862887,0.008928426692883976,0.581016405151465,0.7202287853095277,0.006160218290830836,0.006255811059901119,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.032357266448733,0.4119,559145.0,13.337,5547.67,0.028672256899970244,0.008928400941986903,0.4127289503133246,0.581016405151465,0.006158404861134348,0.006252647702242246,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0323768949093805,0.41195,411617.0,13.3395,2144.42,0.028673719362829562,0.008928403972328308,0.4147634401431815,0.4127289503133246,0.00615660449146774,0.006249453024224399,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0340029957569898,0.41215,504817.0,13.3115,5502.98,0.028675413629944052,0.00892860490396488,0.596686961104075,0.4147634401431815,0.0061560511020826,0.006246221194847475,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0353773562222832,0.4127,391874.0,13.3105,1041.46,0.028677388160461673,0.008928986404291983,0.7503615481597088,0.596686961104075,0.006156876490704926,0.006242983310860076,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0354303255230985,0.41305,207176.0,13.329999999999998,633.31,0.02867945961720162,0.008929341770247025,0.7560317523505568,0.7503615481597088,0.006157751714148786,0.006239759137520076,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0352835197715744,0.41325,225170.0,13.3455,1830.51,0.02868130158730561,0.008929746359012022,0.7393511437876108,0.7560317523505568,0.006158454611969786,0.0062365374641016255,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.035344541749561,0.41325,191831.0,13.344,2073.19,0.02868301823651582,0.008930195500849515,0.7459549471690153,0.7393511437876108,0.006159215729566537,0.006233331148246793,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0345388947278308,0.41285,236383.0,13.34,1543.9,0.028684573595896302,0.008930532613981607,0.6555399756078376,0.7459549471690153,0.006159131952890155,0.006230158283340117,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0342522962813394,0.41295,219764.0,13.353,923.11,0.02868612468770931,0.008930820611632391,0.6232542154502746,0.6555399756078376,0.00615877076849996,0.006227018430507398,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0342911841620523,0.41305,360718.0,13.358,1468.15,0.028687708824113423,0.008931106584568945,0.6274110923298676,0.6232542154502746,0.006158441046611816,0.0062239084193138165,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.035300768610444,0.4134,191303.0,13.354,1682.47,0.0286895054599745,0.00893152593343681,0.7402165318379715,0.6274110923298676,0.006159124787702145,0.0062208400142512305,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0361651644581257,0.41385,233153.0,13.3595,7710.18,0.028691409793732747,0.008932096432415031,0.8367301809763623,0.7402165318379715,0.0061607986770424224,0.00621797249072515,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0367679066477095,0.41415,464654.0,13.3625,5692.39,0.02869337430485268,0.008932783701767193,0.9039211753509064,0.8367301809763623,0.006163224824186347,0.0062153166411232,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0368276910653793,0.4142,413918.0,13.364,1077.25,0.028695309792463514,0.008933489141937789,0.9103253100447346,0.9039211753509064,0.006165713447506626,0.006212818546057174,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0375039349328796,0.4148,1763655.0,13.383,6304.82,0.0286974222947254,0.008934312980406294,0.9856955601922197,0.9103253100447346,0.0061691147842196465,0.006210443358596875,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.0360860717691511,0.41375,628456.0,13.3555,2626.71,0.0286994517105433,0.008934829389171811,0.8267220040664351,0.9856955601922197,0.006170634609450919,0.006208206972804813,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0341855032303497,0.4133,300972.0,13.3755,1504.68,0.028701215746718065,0.00893503467801806,0.6137958811871269,0.8267220040664351,0.006170152421607523,0.006205991197675719,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.031940202247926,0.4129,251069.0,13.407,8714.62,0.028702561522752836,0.008935011627126652,0.3623543941838534,0.6137958811871269,0.006168055671072776,0.006203553257021376,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0322418841809799,0.41315,1051964.0,13.4145,4953.01,0.02870399942017271,0.00893499796464813,0.3959580936453541,0.3623543941838534,0.006166130244381123,0.006201148740458191,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0323232421174162,0.4131,1129150.0,13.4095,4004.37,0.028705335421721954,0.008935035622445152,0.40491239750694696,0.3959580936453541,0.006164254017313743,0.006199065763104675,0,2.0,0.0
