index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.02202564700528602,0.01287237180962978,-0.07394778218001902,-0.0731455960243417,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.022026390061556777,0.012872222289211479,-0.014222756179833736,-0.07394778218001902,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.022027347256851022,0.01287197529285795,-0.017146148964276093,-0.014222756179833736,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.022028436341782552,0.012871579656720004,-0.08918021610668125,-0.017146148964276093,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.022029394741353157,0.012871201622185432,-0.15323368724448405,-0.08918021610668125,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.022030134646616694,0.012870941587361209,-0.16521946729485343,-0.15323368724448405,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.022030830343369605,0.012870715825984334,-0.14941035568253913,-0.16521946729485343,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.02203195668224879,0.0128704379640124,0.03680295063548427,-0.14941035568253913,0.00354430157874233,0.004113641901879905,4,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.022033394217444435,0.012870189304452674,0.18885780264958818,0.03680295063548427,0.0035343332558676,0.004110803154644726,0,2.0,4.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.02203483853570966,0.012869915886886418,0.17424323047344015,0.18885780264958818,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.022036160288448764,0.012869671868401066,0.1480869755919672,0.17424323047344015,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.022037266411329644,0.012869476889673572,0.10215929787482649,0.1480869755919672,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.022038590976537244,0.01286910574808434,0.05322583757851395,0.10215929787482649,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.02203968889864078,0.012868758785644401,-0.03963764492659577,0.05322583757851395,0.003474455236388203,0.0040885105666185785,3,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.022040764668365263,0.012868389851718173,-0.07213847191646265,-0.03963764492659577,0.003464013536021568,0.0040701271314783445,0,2.0,3.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.02204195822778041,0.012867962387984945,-0.057670230763164215,-0.07213847191646265,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.022043338234212544,0.012867436941024511,-0.033334882477690286,-0.057670230763164215,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.022044803126376827,0.01286686658343058,-0.020542953705241087,-0.033334882477690286,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.02204626514160436,0.012866358464373982,0.020553236152371396,-0.020542953705241087,0.003417464151693141,0.00402689903956209,4,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.02204787523031976,0.012865810876407447,0.06530117850264368,0.020553236152371396,0.0034053260323900036,0.004012128267484473,0,2.0,4.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.022049449913551945,0.0128652511309127,0.041035691231579005,0.06530117850264368,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.022051103841261722,0.012864630912337898,0.04147647225949919,0.041035691231579005,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.022052875949035586,0.012863984007637164,0.08120744165387798,0.04147647225949919,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.02205485943661587,0.01286331301910827,0.16122595536593712,0.08120744165387798,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.022057107487423403,0.012862679944210935,0.2845600353389988,0.16122595536593712,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.022059526429531403,0.01286195135951317,0.30804322848649474,0.2845600353389988,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.022061978691965682,0.012861119732149788,0.27854616981767283,0.30804322848649474,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.022064351326462818,0.01286023556233454,0.22500185803025113,0.27854616981767283,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.022066699718288812,0.012859291437435841,0.1895593939833165,0.22500185803025113,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.022068963690254562,0.012858418111528476,0.184613783311893,0.1895593939833165,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.022071380562552617,0.012857637978552518,0.2861384077164274,0.184613783311893,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.022073909944576142,0.01285687587071504,0.3360082192333088,0.2861384077164274,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.02207655073090311,0.012856032110214199,0.3459113762760816,0.3360082192333088,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.02207949759517544,0.012855181496105672,0.4539483424344015,0.3459113762760816,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.02208253187620286,0.012854271857767335,0.46489385799147803,0.4539483424344015,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.02208541805102782,0.012853374194061238,0.41638422980942896,0.46489385799147803,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.02208848943079206,0.012852374317957157,0.4485964881677949,0.41638422980942896,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.022091687661104687,0.012851218170152542,0.44468880091409874,0.4485964881677949,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.022094903504916004,0.012850185825660873,0.4896751291294483,0.44468880091409874,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.022098081816816797,0.012849349468772897,0.538143141052709,0.4896751291294483,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.02210136598099201,0.012848528736800542,0.5781225563544382,0.538143141052709,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.022104681979808673,0.01284750158547049,0.5263611166246281,0.5781225563544382,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.022107970630738414,0.012846339743010624,0.47600451535844385,0.5263611166246281,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.022111258012197984,0.012845203597762846,0.4834389009582178,0.47600451535844385,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.022114631225171807,0.012844093250712282,0.521601770165797,0.4834389009582178,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.022118124784557734,0.012843019217128958,0.5737637948024629,0.521601770165797,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.02212121277761192,0.012841900930042198,0.4168214429486952,0.5737637948024629,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02212413050511601,0.012840684437177258,0.3191447671144899,0.4168214429486952,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.022126988901720306,0.012839411326607203,0.27578406659993443,0.3191447671144899,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.022129975192121083,0.012838275606470839,0.37320665158026034,0.27578406659993443,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.022133051780624784,0.012837251213441413,0.4434045949182353,0.37320665158026034,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.022136318707178936,0.012836259986943493,0.5210533209399622,0.4434045949182353,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.022139466058415,0.012835448551635873,0.5365269989599867,0.5210533209399622,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.02214246932229825,0.012834609081553327,0.4785058602818915,0.5365269989599867,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.02214553613549201,0.012833698803127526,0.4773029617400413,0.4785058602818915,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.02214854514310099,0.012832984863545057,0.5223060607698328,0.4773029617400413,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.022151522711273894,0.012832312941276838,0.5260157172519648,0.5223060607698328,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.02215468829273959,0.012831653874919257,0.5909848811126563,0.5260157172519648,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.022157949916992735,0.012830961388964144,0.6111604002785981,0.5909848811126563,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.022161279299379385,0.012830283092928137,0.6368953673454759,0.6111604002785981,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.022164557048388527,0.012829506570150162,0.5907297914181251,0.6368953673454759,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.022167898038250002,0.012828568548317354,0.562902622408255,0.5907297914181251,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.022171446832905558,0.012827452221817952,0.5816492161762449,0.562902622408255,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.02217499103541519,0.012826402462804368,0.598938820969599,0.5816492161762449,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.022178657148077315,0.012825270615393037,0.617267434926454,0.598938820969599,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.02218219981986159,0.01282419440267224,0.5911105037980022,0.617267434926454,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.022185852067482026,0.01282323930446633,0.6611379172825865,0.5911105037980022,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.022189620160454136,0.012822250763791867,0.6896412493055655,0.6611379172825865,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.022193297765789,0.012821304130848069,0.671789426191903,0.6896412493055655,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.02219734604066234,0.01282009605117893,0.7245229472492677,0.671789426191903,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.02220292015307685,0.012816500048754337,0.7636972144490225,0.7245229472492677,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.022209774734823568,0.012810287177053677,0.8268030218663733,0.7636972144490225,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.022215595819275874,0.012805914271492415,0.7212075894260838,0.8268030218663733,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.02222090931900794,0.01280270755953341,0.7409092854326482,0.7212075894260838,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.022226298321012836,0.012799245028843201,0.7213561835059834,0.7409092854326482,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.02223171056682245,0.01279603436702562,0.77689165759308,0.7213561835059834,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.022237112482275962,0.012793170438426892,0.8376502489401645,0.77689165759308,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.02224229655772653,0.01279027483701503,0.7543940115075758,0.8376502489401645,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.022247105981302133,0.012787502836917675,0.6419560968084902,0.7543940115075758,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.022251882388829525,0.012784771370501057,0.6383541210734003,0.6419560968084902,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.022256878259886016,0.012782358475504272,0.783106323536376,0.6383541210734003,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.022261820709247593,0.01277986875179376,0.7490428752645681,0.783106323536376,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.02226656802915259,0.012777296152573342,0.6616546566011892,0.7490428752645681,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.022271234885858963,0.012775016695248678,0.6949468128367421,0.6616546566011892,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.02227616805271031,0.012772563551049963,0.7538735692908454,0.6949468128367421,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.022281191490916414,0.012770410176930813,0.8456058550388559,0.7538735692908454,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.02228586194213756,0.012768352706873735,0.7443905870203051,0.8456058550388559,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.022290133381671674,0.01276632602705393,0.6093827810463266,0.7443905870203051,0.004309245473528491,0.00399364859699521,0,2.5,0.0
