index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
452,2023-01-21 00:30:59.999,0.0177137989340687,0.41005,317854.0,13.5885,6728.63,0.022145397207192878,0.013163184618543692,-0.33666611853799766,-0.31270891493063757,0.008061413999554555,0.00803477468052307,0,2.5,0.0
453,2023-01-21 00:31:59.999,0.0192438830891874,0.4097499999999999,125910.0,13.532,3896.32,0.022148201210441223,0.013160415654645808,-0.22068589605895603,-0.33666611853799766,0.008069241694097595,0.008037327697524816,0,2.5,0.0
454,2023-01-21 00:32:59.999,0.0220917928812531,0.4103,231669.0,13.4945,4067.63,0.022151427408906844,0.013157553939037262,-0.00453234149219885,-0.22068589605895603,0.008069497655949092,0.00804017014580268,0,2.5,0.0
455,2023-01-21 00:33:59.999,0.0241997372098463,0.41105,401555.0,13.4875,1829.17,0.02215495213133001,0.013154702667533847,0.15544137562020852,-0.00453234149219885,0.008065631847952084,0.00804259458288497,4,2.5,0.0
456,2023-01-21 00:34:59.999,0.0253521067246347,0.41135,455365.0,13.477,3667.74,0.022158663689726264,0.013151833961629032,0.24281351515122715,0.15544137562020852,0.008060045609786343,0.008048446417171829,0,2.5,4.0
457,2023-01-21 00:35:59.999,0.0259365117912242,0.41135,184156.0,13.4625,2259.45,0.022162402179117108,0.013149081340039991,0.28702458479853116,0.24281351515122715,0.008053737125853439,0.008049789000314082,0,2.5,0.0
458,2023-01-21 00:36:59.999,0.0265986441165066,0.41085,141497.0,13.416,19487.87,0.02216608348556338,0.013146612276307677,0.33716371471085455,0.28702458479853116,0.008046729302102734,0.008049789000314082,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0262921466590646,0.41035,380629.0,13.3935,9953.35,0.0221698295346521,0.01314394447713019,0.3136286167052157,0.33716371471085455,0.008040051495957518,0.008049789000314082,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0261128724889623,0.4108,78538.0,13.425,1352.43,0.02217363945325953,0.013141110904079567,0.299764081169109,0.3136286167052157,0.008033582500589153,0.008049789000314082,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0248742291683607,0.41025,162845.0,13.4225,1097.37,0.0221773329174967,0.013138131949885097,0.20527242846633054,0.299764081169109,0.008028701223394922,0.008049789000314082,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0250953108326315,0.4101,115846.0,13.408,1113.2,0.022181238827214674,0.01313481809740174,0.22185857343492812,0.20527242846633054,0.008023511393955612,0.008049789000314082,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0243817058692683,0.4095999999999999,140630.0,13.3955,8975.92,0.02218503438379677,0.013131504523152858,0.16728254417446678,0.22185857343492812,0.008019370355460093,0.008049789000314082,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0242987286576825,0.4094,149433.0,13.3855,4851.92,0.022188705684248505,0.013128399474352256,0.16072202689719745,0.16728254417446678,0.008015355469290431,0.008049789000314082,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.025132994697723,0.4097499999999999,63921.0,13.386,3417.22,0.022192466165143043,0.013125364213723872,0.22403405228979037,0.16072202689719745,0.008010119134664012,0.008049789000314082,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0254790508239404,0.40995,290099.0,13.3895,1982.1,0.022196296035907174,0.013122299208274698,0.25016612835372465,0.22403405228979037,0.008004438955922824,0.008049789000314082,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0262103451127866,0.4102,335130.0,13.386500000000002,1366.27,0.02220031105247606,0.01311910388556642,0.30566371722403707,0.25016612835372465,0.00799792747032605,0.008049789000314082,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0265757758809273,0.4103,130433.0,13.383500000000002,1632.78,0.0222043377642516,0.013115996503573986,0.33329058264726763,0.30566371722403707,0.007991065225321259,0.008049789000314082,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0254772937536249,0.40965,192732.0,13.3715,6384.38,0.02220821214361808,0.013112842283266892,0.24930381525128592,0.33329058264726763,0.007985418599759432,0.008049789000314082,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0252511176173091,0.409,189876.0,13.338,8275.38,0.02221209120204479,0.013109610438002193,0.23181668361820784,0.24930381525128592,0.007980065675139723,0.008049789000314082,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0251489290590898,0.40885,116952.0,13.3315,6811.65,0.02221598254222921,0.01310632293815782,0.22378103535977975,0.23181668361820784,0.007974851730707264,0.008049789000314082,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0262693382338872,0.4094,453158.0,13.337,1802.51,0.022219969292052704,0.013103189170631984,0.3090368985063802,0.22378103535977975,0.007968339520831659,0.008049789000314082,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0245580555769295,0.4086999999999999,689592.0,13.337,523.43,0.02222378153376409,0.013099875559060278,0.17819055094389455,0.3090368985063802,0.007963959453092173,0.008049789000314082,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.024537480902957,0.4086499999999999,381379.0,13.3345,1593.0,0.022227650788157784,0.013096443682991989,0.1763707897128542,0.17819055094389455,0.007959608531349614,0.008049789000314082,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.0232754123259111,0.4085,638557.0,13.3565,6987.45,0.022231251488493267,0.013093166966721845,0.07974853143412254,0.1763707897128542,0.007957307883987998,0.008049789000314082,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0237477196712174,0.40905,304542.0,13.378,4253.5,0.022234816017766515,0.013090085456049505,0.11557630074536353,0.07974853143412254,0.007954177190399776,0.008049789000314082,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0233595976386906,0.4088,267847.0,13.3725,2954.21,0.022238376153303766,0.013086904769801008,0.08567507024075963,0.11557630074536353,0.00795169836098509,0.008049789000314082,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0229334974670019,0.4088,427874.0,13.383,1341.87,0.02224192144311412,0.013083634637322226,0.05285809662668186,0.08567507024075963,0.007949973914038906,0.008048446417171829,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0220552619991214,0.40835,405335.0,13.3775,1236.29,0.022245411194584477,0.013080233030190827,-0.014537141274485594,0.05285809662668186,0.007949957783709471,0.008047156369095358,3,2.0,0.0
480,2023-01-21 00:58:59.999,0.0216269933955599,0.4082,178942.0,13.379,1542.87,0.022248850339276184,0.013076814255891302,-0.0475541620112962,-0.014537141274485594,0.007950819870043382,0.008041720947493822,0,2.0,3.0
481,2023-01-21 00:59:59.999,0.0218509272873075,0.40825,147153.0,13.3765,913.33,0.02225238725758551,0.013073261767230136,-0.03070847791668359,-0.0475541620112962,0.00795115938681939,0.00804002128966984,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0220799400812738,0.40865,425797.0,13.395,5857.32,0.02225592620509992,0.013069765348731003,-0.013465132627129088,-0.03070847791668359,0.007950985495547893,0.008037327697524816,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0216599542141402,0.40895,172131.0,13.4235,3050.88,0.022259565778630423,0.013065949643601995,-0.045891158380809594,-0.013465132627129088,0.00795165958874099,0.00803477468052307,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0231643055616199,0.4094,195839.0,13.4135,680.05,0.02226334917194694,0.013062266667009388,0.06897397003450036,-0.045891158380809594,0.007949364632322356,0.008033742336472,4,2.0,0.0
485,2023-01-21 01:03:59.999,0.0229800067843939,0.40925,342916.0,13.409,608.51,0.022267035297759554,0.013058723142158389,0.0545973353499326,0.06897397003450036,0.007947380323325882,0.008030695006474957,0,2.0,4.0
486,2023-01-21 01:04:59.999,0.0219818883226841,0.40885,79778.0,13.4095,363.23,0.02227061798354388,0.013055105418738949,-0.022116225920730346,0.0545973353499326,0.00794729004462078,0.008028959044655413,3,2.0,0.0
487,2023-01-21 01:05:59.999,0.0225542615601277,0.4092,181862.0,13.4165,726.12,0.022274243081573677,0.013051559416689187,0.021454790926819036,-0.022116225920730346,0.007946043985455408,0.008027693350434482,4,2.0,3.0
488,2023-01-21 01:06:59.999,0.0232069423380485,0.4095499999999999,246818.0,13.4215,293.98,0.022277829147444958,0.01304826765270871,0.07120586543231017,0.021454790926819036,0.007943601622782374,0.008026380215590424,0,2.0,4.0
489,2023-01-21 01:07:59.999,0.0221876254423634,0.40905,120435.0,13.4165,870.74,0.022281102488901514,0.013045288083595884,-0.007165579321752209,0.07120586543231017,0.007943018372956141,0.008024147167931766,3,2.0,0.0
490,2023-01-21 01:08:59.999,0.0214098172315937,0.4085499999999999,145968.0,13.4055,1009.14,0.022284255391508166,0.01304233350919986,-0.06704614318424307,-0.007165579321752209,0.007944009084106043,0.00802085007044815,0,2.0,3.0
491,2023-01-21 01:09:59.999,0.0213684256677515,0.4085,120981.0,13.4035,4348.36,0.022287506786800654,0.01303918640218841,-0.07048607870924387,-0.06704614318424307,0.007945047975288945,0.00802085007044815,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.021634307259529,0.40865,185839.0,13.406,1816.08,0.02229083855039759,0.013035953883286008,-0.05036311855247944,-0.07048607870924387,0.007945482392493512,0.00802085007044815,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.023388299600096,0.4095,180569.0,13.414,1826.11,0.02229439296228355,0.013032763290828156,0.08393512668048589,-0.05036311855247944,0.007942631088776053,0.00802085007044815,4,2.0,0.0
494,2023-01-21 01:12:59.999,0.0256432413378941,0.41025,336193.0,13.4035,3463.04,0.022298253923982173,0.013029636720056435,0.2567214639808805,0.08393512668048589,0.007936754645273767,0.00802085007044815,0,2.0,4.0
495,2023-01-21 01:13:59.999,0.0258451737910698,0.41015,99588.0,13.3925,9395.02,0.02230229194748441,0.013026229741532417,0.2719806048168626,0.2567214639808805,0.00793068270655681,0.00802085007044815,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.024565999052696,0.4098,76636.0,13.403,1274.27,0.02230614012148528,0.01302280491897891,0.1735308902552393,0.2719806048168626,0.007926099535242632,0.00802085007044815,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0245281809905728,0.41005,438089.0,13.419,1895.99,0.022309969905840225,0.013019402788844323,0.17037732995197374,0.1735308902552393,0.007921568282275604,0.00802085007044815,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0242887604008421,0.4103,60610.0,13.44,1550.79,0.02231366374263746,0.013016190460114546,0.15174153023166947,0.17037732995197374,0.007917361472321452,0.00802085007044815,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0234184294562296,0.41015,124849.0,13.4525,1967.5,0.022317302934601022,0.013012835470742274,0.08461849257253139,0.15174153023166947,0.00791444488240983,0.00802085007044815,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.023209996638422,0.4097499999999999,200535.0,13.4335,616.19,0.022320911320190647,0.013009479971124872,0.06834134186798528,0.08461849257253139,0.007911855124454584,0.00802085007044815,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0227261647155718,0.4098,181092.0,13.4485,7947.77,0.022324569626282372,0.013005889502564141,0.03087794104434397,0.06834134186798528,0.007910073419132224,0.00802085007044815,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0223649816854747,0.4099,107522.0,13.4635,374.56,0.02232821517669672,0.013002221150208873,0.0028277098468970454,0.03087794104434397,0.007908922048253301,0.00802085007044815,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0229142202376801,0.41015,94525.0,13.465,459.26,0.02233208771455275,0.012998242317326623,0.044785480137677414,0.0028277098468970454,0.007906779936640969,0.00802085007044815,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0218197719977215,0.40985,421246.0,13.474,873.89,0.022335722447991636,0.012994438987462371,-0.03970548099598201,0.044785480137677414,0.007906620663971492,0.00802085007044815,3,2.0,0.0
505,2023-01-21 01:23:59.999,0.0209327774021157,0.4098,125517.0,13.493,7635.02,0.022339361400323787,0.012990376385743034,-0.1082789256015564,-0.03970548099598201,0.007908263243368123,0.00802085007044815,0,2.0,3.0
506,2023-01-21 01:24:59.999,0.0215061927983328,0.4102,150811.0,13.503,2278.44,0.022343072508582588,0.012986320501848269,-0.06444317388675876,-0.1082789256015564,0.007908660344488883,0.00802085007044815,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0224182266769279,0.4105,85651.0,13.4985,4601.53,0.02234668676846314,0.012982719194026916,0.005510394809869358,-0.06444317388675876,0.007907288520700998,0.008020405615083973,4,2.0,0.0
508,2023-01-21 01:26:59.999,0.0220387817428533,0.4105999999999999,58045.0,13.514,7252.43,0.022350334011484427,0.012978942992853315,-0.024004440793266416,0.005510394809869358,0.007906590824873425,0.008016359190832847,3,2.0,4.0
509,2023-01-21 01:27:59.999,0.0217978042912729,0.4105999999999999,128728.0,13.52,4584.49,0.02235393559525791,0.012975190717492497,-0.042861127523564184,-0.024004440793266416,0.007906325729425887,0.008011428218320616,0,2.0,3.0
510,2023-01-21 01:28:59.999,0.0216444571952019,0.4101,119872.0,13.4935,576.41,0.0223575357454835,0.01297139672312589,-0.05497315096456015,-0.042861127523564184,0.007906329922115627,0.008005859000608122,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0226703772713414,0.41005,131998.0,13.465,807.36,0.022361272487511602,0.012967610484069398,0.0238366801817135,-0.05497315096456015,0.007904431308655152,0.007999555341725244,4,2.0,0.0
512,2023-01-21 01:30:59.999,0.0229499730573072,0.4099,318009.0,13.449000000000002,1106.69,0.022365102369812293,0.01296371114756828,0.045115991928331066,0.0238366801817135,0.0079020533449615,0.007992780786572456,0,2.0,4.0
513,2023-01-21 01:31:59.999,0.0227243723765115,0.4096999999999999,197126.0,13.4425,999.11,0.02236885369204415,0.012959906122622432,0.02743219596681854,0.045115991928331066,0.007900034418947094,0.00798683025614989,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0227692861439501,0.40995,227002.0,13.456499999999998,934.82,0.022372662228948608,0.012955993464865432,0.030613161088501137,0.02743219596681854,0.00789792616373112,0.00798140390629465,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0230947755196297,0.4101,122127.0,13.4575,2201.3,0.02237654992876564,0.012952009263268654,0.05545283177807135,0.030613161088501137,0.007895279809843694,0.007976155216815379,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0232166895703751,0.41015,187874.0,13.4575,1248.43,0.022380520637878626,0.012947883265898597,0.0645795853518952,0.05545283177807135,0.007892434467069269,0.00796996757330056,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0236848636510016,0.4104,63477.0,13.461,2099.11,0.022384437117147805,0.012944011865037594,0.10046549303360192,0.0645795853518952,0.00788889121834282,0.007965054470027044,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0234394493317773,0.4102,64561.0,13.455,622.75,0.022388391001967066,0.012939984978561886,0.08122562209705493,0.10046549303360192,0.00788569780503244,0.007960696261785253,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.024030129327579,0.4105499999999999,400875.0,13.4615,1221.76,0.022392369657557462,0.012936084623881797,0.12660397002954102,0.08122562209705493,0.007881675448327803,0.007957883045828403,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0246403640051866,0.4109,129601.0,13.4675,412.68,0.02239630491942737,0.012932457676085187,0.17352147147629662,0.12660397002954102,0.007876894531177259,0.00795495986379683,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0244211614993314,0.41105,197929.0,13.482,1560.1,0.022400241804092995,0.012928758488735332,0.15631196893338264,0.17352147147629662,0.007872379474850357,0.007952318068338762,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0238155688475596,0.41095,356839.0,13.491,1127.22,0.02240417843366991,0.01292487311435312,0.10919955665346821,0.15631196893338264,0.007868647143949702,0.007951669281802014,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0233297867968751,0.4108,135517.0,13.494,500.92,0.02240791631642779,0.012921248157796491,0.07134531193807818,0.10919955665346821,0.007865600297884934,0.00795128443729979,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0235722006302472,0.41085,232964.0,13.491,715.0,0.022411675219353853,0.012917649219604218,0.08984029455855617,0.07134531193807818,0.007862197862639723,0.007951028968365768,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0226362256037604,0.41035,198076.0,13.484,156.99,0.02241529463351083,0.012914060267732114,0.01710778528745149,0.08984029455855617,0.007860212822002095,0.00795086127641951,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.022529282567441,0.41005,85889.0,13.4685,518.75,0.022418925332548658,0.012910416604617463,0.008547922059530897,0.01710778528745149,0.007858389243110973,0.007950185403040025,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0228326256957793,0.4101,47494.0,13.464,642.33,0.02242260278532206,0.01290676240441944,0.03176806836676898,0.008547922059530897,0.007856062599625577,0.00794996181629183,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.023257913792019,0.4102,72273.0,13.4595,342.05,0.022426389296040274,0.012903007249397858,0.06444424000595145,0.03176806836676898,0.007853079859003919,0.007949512920169134,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0238252321324221,0.41035,74110.0,13.4545,240.95,0.022430298461296783,0.012899166255477589,0.10814138243492769,0.06444424000595145,0.007849300716777245,0.007947876400575,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0238647994057785,0.4103,50582.0,13.4505,1756.03,0.022434166834510993,0.012895418971505477,0.1109411469630201,0.10814138243492769,0.007845468286093076,0.007947312614297056,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0236630295281168,0.4103,105870.0,13.4555,1288.31,0.02243809962033808,0.01289147469066377,0.09501860238424355,0.1109411469630201,0.007841903358511574,0.00794635550024675,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0238228904921271,0.4102,432320.0,13.4455,994.39,0.022442185615755554,0.012887250013924876,0.10713727714443899,0.09501860238424355,0.007838123181596907,0.007945622790733986,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0237631110407043,0.41025,312948.0,13.45,2437.57,0.02244637499310023,0.012882775195056498,0.10220903707994089,0.10713727714443899,0.007834420507555302,0.007945156579590086,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0236235222294594,0.41035,62680.0,13.4595,1604.72,0.02245054291819793,0.012878300212392908,0.09108184247271237,0.10220903707994089,0.007830902504867858,0.007944268806901768,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0230351877488401,0.41015,159456.0,13.462,3020.61,0.022454666924072792,0.012873731706635994,0.04509343817287009,0.09108184247271237,0.0078282149460115,0.007943703488113291,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0225303023452094,0.4101,50942.0,13.4715,5113.2,0.02245865579893684,0.012869304389145483,0.005567243116340443,0.04509343817287009,0.007826297313148866,0.0079431641854127,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.02245182280671,0.4102,172485.0,13.479500000000002,4314.88,0.02246262710063191,0.012864889137104568,-0.0008398279850503597,0.005567243116340443,0.007824492305532692,0.007942727909821075,3,2.0,0.0
538,2023-01-21 01:56:59.999,0.0226139832738652,0.41025,39068.0,13.4785,834.45,0.02246673602666005,0.012860211502265573,0.0114498309129059,-0.0008398279850503597,0.007822415564294097,0.007938223756149339,4,2.0,3.0
539,2023-01-21 01:57:59.999,0.0226522163959548,0.41015,101187.0,13.4715,1500.87,0.022470847346964085,0.012855537594555912,0.01410824305531349,0.0114498309129059,0.007820267114870877,0.007932200691236048,0,2.0,4.0
