index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
739,2023-01-21 05:17:59.999,0.028247563998947,0.40935,85148.0,13.2855,537.0,0.03093852934596557,0.008106582652089666,-0.3319481787217588,-0.3067197564565423,0.007018614152336989,0.007233519281724788,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0276757867505126,0.40935,31029.0,13.2995,139.96,0.030938061950707703,0.008106717397477297,-0.40241629752756386,-0.3319481787217588,0.00701392373398735,0.0072283605034925156,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.027532936484258,0.40935,30426.0,13.303,433.28,0.03093761861396157,0.008106855597117756,-0.4199756723080207,-0.40241629752756386,0.007009265120461873,0.007223211803802267,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0270644218433577,0.4092,120671.0,13.3055,487.04,0.030937050792684488,0.008107048114449617,-0.47768668628281574,-0.4199756723080207,0.007004716650401,0.00721811046110791,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0265142108054963,0.40905,90178.0,13.31,313.15,0.03093619594854769,0.00810733595413757,-0.5454301102194532,-0.47768668628281574,0.00700034900612795,0.007213016496951424,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0263714732162236,0.40905,117585.0,13.3135,280.13,0.030935127076305448,0.008107658668792242,-0.5628818437618899,-0.5454301102194532,0.006996043460596202,0.007207917030726205,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0258212652256619,0.40905,82430.0,13.327,964.31,0.03093394516554984,0.008108062911310035,-0.6305673742067542,-0.5628818437618899,0.0069919900401939185,0.007202849177194708,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0262896952280482,0.4093,57764.0,13.3305,591.45,0.03093283781592293,0.008108397666651055,-0.5726338024800466,-0.6305673742067542,0.006987732251810361,0.0071977846617911605,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0266153402339424,0.4095,95721.0,13.334499999999998,1180.2,0.03093173746987587,0.008108687833265609,-0.5323175986903332,-0.5726338024800466,0.006983360357350971,0.007192714230854225,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0265339211604009,0.4095,51417.0,13.3365,165.73,0.030930584955208732,0.008108988476747897,-0.5421963303333132,-0.5323175986903332,0.006979025090882263,0.007187617682667846,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0269814974619526,0.4097,37523.0,13.3375,326.66,0.030929454728415486,0.008109226906043052,-0.4868475518326957,-0.5421963303333132,0.006974557227200657,0.007182518199453267,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.027123882630637,0.40975,57341.0,13.337,139.89,0.030928229321838654,0.008109435235450291,-0.46912597249325116,-0.4868475518326957,0.006970061290610158,0.007177447813145839,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0274084887041836,0.4099,119992.0,13.339,560.58,0.030927016144717573,0.00810960234418332,-0.43387175982280657,-0.46912597249325116,0.0069655125639668585,0.007172381184236395,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0274903509167669,0.40975,116696.0,13.328,1757.66,0.030925736290480087,0.008109744682631153,-0.4236120257979071,-0.43387175982280657,0.00696095794281272,0.007167322691497699,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0270018495595234,0.4097,132968.0,13.337,445.92,0.03092413572342886,0.008109893486127394,-0.48364213051809324,-0.4236120257979071,0.006956519225859648,0.007162275511152156,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0267780184391104,0.4097,98390.0,13.3425,545.53,0.030922459874217597,0.008110064397964422,-0.51102447918261,-0.48364213051809324,0.0069521530657730484,0.007157237093210597,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0267169855747213,0.40975,100927.0,13.347,973.34,0.030920685204562523,0.0081102155466722,-0.5183215668745196,-0.51102447918261,0.006947814177002828,0.007152209560058761,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,0.030918753202971497,0.008110358741727762,-0.5456615661546832,-0.5183215668745196,0.0069435592809561604,0.007147186123135943,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.026147347228385,0.4095,110987.0,13.346,299.08,0.030916640529840025,0.008110511715237488,-0.5880385195048539,-0.5456615661546832,0.006939447973004693,0.007142171224864213,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0262288320055841,0.4095999999999999,98409.0,13.35,551.04,0.030914462972752046,0.008110612438855469,-0.5777160482629546,-0.5880385195048539,0.006935309851253536,0.007137178829390188,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0266559676232662,0.4097,175623.0,13.3455,790.49,0.030912474442153313,0.008110690946526469,-0.5248019986151768,-0.5777160482629546,0.006931021873288402,0.007132193747461418,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0265949433108532,0.4095999999999999,129046.0,13.341,653.75,0.030910447418344814,0.008110766674549021,-0.5320710458893292,-0.5248019986151768,0.006926762083782119,0.007127221062586065,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0266967218392988,0.4095499999999999,78092.0,13.3355,245.6,0.030908514069785606,0.008110858381118063,-0.5192782357403484,-0.5320710458893292,0.006922476709946791,0.0071222939013727525,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0275101131899684,0.40995,761976.0,13.3395,327.95,0.030906833138230224,0.008110872746458048,-0.41878599929275706,-0.5192782357403484,0.006918003524898327,0.007117386002736014,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0283834168242167,0.4104,538124.0,13.345,55.87,0.03090536484683388,0.008110803134768434,-0.31093690485549935,-0.41878599929275706,0.006913468627043712,0.007112471807420673,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0286880761245784,0.4105,152457.0,13.3435,167.87,0.03090409510577662,0.008110756571619205,-0.27321976213075044,-0.31093690485549935,0.006908952051669474,0.007107576256889912,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0285658154760266,0.4105499999999999,130787.0,13.3495,281.25,0.030902935464963827,0.008110762520977415,-0.28815046463172533,-0.27321976213075044,0.006904438441874711,0.007102667340013337,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0282205525254481,0.41045,81214.0,13.352,270.75,0.030901508560816034,0.008110737257657354,-0.33054406155702304,-0.28815046463172533,0.006899932353801329,0.007097767059271953,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0279973591360516,0.4103,193010.0,13.3485,255.49,0.03089994943812829,0.008110701946362073,-0.35787165171056506,-0.33054406155702304,0.006895446199296827,0.007093250955822167,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0273880349284718,0.40995,120448.0,13.3425,1170.92,0.030898403458427513,0.008110787739729258,-0.43280241606629555,-0.35787165171056506,0.00689104693570759,0.007089386299751754,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0271033863311354,0.40985,79742.0,13.3435,284.16,0.030897063275769177,0.008110976234738242,-0.46772137346253817,-0.43280241606629555,0.006886716486800089,0.007085130126076689,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0272866072957205,0.4098,51646.0,13.336,245.19,0.030895969720250598,0.008111171008714217,-0.44498660189168576,-0.46772137346253817,0.0068823536264821265,0.00708082978836235,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0273680294220959,0.4098,48653.0,13.334,226.05,0.030895003508700336,0.008111363310561403,-0.43481890177599863,-0.44498660189168576,0.006877983082107575,0.0070765323928370085,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0273069616824876,0.4098,56578.0,13.3355,2310.43,0.030894191104080034,0.00811156152503435,-0.442236603953669,-0.43481890177599863,0.006873632678233713,0.007072062299152797,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0270019302051203,0.4096499999999999,213588.0,13.334,41.44,0.03089336807993899,0.008111791057850143,-0.4797260983507178,-0.442236603953669,0.006869359984556985,0.007067435011347657,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0264932326570157,0.40945,141533.0,13.3345,59.64,0.03089237043466573,0.008112089209754344,-0.5422940581521596,-0.4797260983507178,0.0068652497415016885,0.007062767815579534,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0268189413564114,0.4095,52708.0,13.3295,2098.28,0.030891624264281232,0.008112327959615822,-0.502036274685165,-0.5422940581521596,0.006861042495760756,0.007058034128096975,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0263713064990742,0.40915,559789.0,13.3195,759.57,0.030890855029240244,0.008112612124648486,-0.5571015180713911,-0.502036274685165,0.006856991163012122,0.007053244306058644,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0263719582098342,0.40885,261015.0,13.3015,2363.0,0.03089000093731945,0.00811290978311315,-0.5568954725577572,-0.5571015180713911,0.006852946677237721,0.007048439798628403,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0266161892084615,0.40905,124443.0,13.3075,1343.52,0.03088908455654151,0.008113187521698333,-0.5266604939984879,-0.5568954725577572,0.006848824115681531,0.00704363997929057,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0264940898049563,0.40895,116337.0,13.3045,1389.34,0.030888210267739392,0.008113474535539773,-0.5415830719053042,-0.5266604939984879,0.006844750030536613,0.007038855605455607,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0259439922344029,0.4085999999999999,143003.0,13.297,141.18,0.030887315420678074,0.008113824369620918,-0.6092470037660096,-0.5415830719053042,0.006840902505435761,0.007034075455011996,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0257198391686133,0.4084,79970.0,13.2905,515.95,0.03088653185994693,0.008114173527787445,-0.6367491000334168,-0.6092470037660096,0.006837166710531153,0.007029316029024245,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0254953752749127,0.4083,124855.0,13.29,1248.78,0.030885673660737533,0.008114563950815964,-0.6642745584971091,-0.6367491000334168,0.006833551543357483,0.007024555562109649,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0252299222635623,0.4083,173484.0,13.2965,532.67,0.030884882340438485,0.008114962649557788,-0.696855958688158,-0.6642745584971091,0.006830089341206008,0.007019801809328791,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0251892076713047,0.40815,126639.0,13.2885,1113.99,0.03088429301500141,0.008115291513102706,-0.7017721217409868,-0.696855958688158,0.006826655672616368,0.0070150963385747596,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0249850668656983,0.408,159073.0,13.2845,368.83,0.030883769545386065,0.008115605157902127,-0.7268346062824685,-0.7017721217409868,0.00682335017349566,0.007010429773843242,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0249033776975959,0.40795,58992.0,13.2835,977.92,0.030883227180622686,0.008115933034510706,-0.7368036992911563,-0.7268346062824685,0.006820100325312884,0.007005853767916218,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0253525592088985,0.4082,58648.0,13.2875,363.21,0.030882737756432264,0.00811620809884789,-0.6813746616869993,-0.7368036992911563,0.006816587262567704,0.0070014409171962125,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0255362257227735,0.4083,91164.0,13.289,349.23,0.030882071937595974,0.008116538520270087,-0.658636215607412,-0.6813746616869993,0.006812981011350515,0.006997119846979139,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0246378547080987,0.40805,464864.0,13.296,421.62,0.030881007483491252,0.008117080931937568,-0.7691376774165412,-0.658636215607412,0.0068099193195815194,0.006993003395294489,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0250258404282579,0.40835,91064.0,13.3045,871.32,0.03087995364630905,0.008117570120561888,-0.7211657098252373,-0.7691376774165412,0.00680661012865825,0.00698879669890625,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0250870737773203,0.4084,24081.0,13.306,197.78,0.030878789909301627,0.008118070159920068,-0.7134350920709897,-0.7211657098252373,0.006803268235389607,0.006984453330965819,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0251686794936087,0.4084,149506.0,13.303999999999998,347.15,0.030877634462339792,0.008118557163521783,-0.7031982227559487,-0.7134350920709897,0.006799882674697279,0.006980108907499441,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0257811136877537,0.4084,104055.0,13.289,1257.77,0.030876676255384095,0.008118934697770726,-0.6276146757319677,-0.7031982227559487,0.006796181201192485,0.0069756741931210585,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0261687596046562,0.4085499999999999,361884.0,13.2885,1272.07,0.03087582874314628,0.008119250923912096,-0.5797417991636692,-0.6276146757319677,0.0067923189767904605,0.006971185274757783,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0268408172205578,0.409,89030.0,13.299,553.38,0.030875131404533265,0.008119478859170977,-0.49686861114475267,-0.5797417991636692,0.006788240838196836,0.006966649745627683,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0263922205736952,0.4089,114591.0,13.304,770.18,0.03087434334300095,0.008119762473149378,-0.5520017099179118,-0.49686861114475267,0.00678430894178821,0.006962096598101254,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0260659425162379,0.40885,109044.0,13.309,225.74,0.030873610846503644,0.008120065370113146,-0.592072614090144,-0.5520017099179118,0.006780508000671002,0.006957628905097916,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0261270468343437,0.4089,61502.0,13.3105,215.52,0.030873020449259783,0.008120325464542479,-0.584456083150786,-0.592072614090144,0.006776688612463349,0.006953244605794698,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.025882385985231,0.4089,61554.0,13.3165,847.62,0.030872511818944102,0.008120574960946904,-0.6145040046685595,-0.584456083150786,0.006772978445457095,0.006948898899195383,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0259231286756467,0.40895,86300.0,13.3185,65.07,0.030872168258426747,0.008120755567656707,-0.6094309256753216,-0.6145040046685595,0.00676925633684881,0.006944623004967827,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0263306174595134,0.4091,87740.0,13.3175,333.7,0.030872034567644913,0.008120825975277187,-0.5592309356163123,-0.6094309256753216,0.0067653787121103445,0.00694047579999256,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0265749288680057,0.40925,113853.0,13.3205,374.49,0.03087183731126909,0.008120920862864763,-0.5291159113386062,-0.5592309356163123,0.006761425686287685,0.006936344381691325,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0264323693871499,0.4092,82751.0,13.321,1091.45,0.030871566014123584,0.008121051222149863,-0.5466283250210197,-0.5291159113386062,0.006757525959127657,0.006932093867779686,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0261268329126056,0.4091,35966.0,13.322500000000002,2056.66,0.030871030444041478,0.008121294174717544,-0.5841676744335983,-0.5466283250210197,0.006753744795412307,0.0069278270311586895,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0258824710182898,0.4092,149620.0,13.334499999999998,672.21,0.030870372820625668,0.00812159265485076,-0.6141531611237308,-0.5841676744335983,0.006750071514433776,0.006923548053405623,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0258419070883482,0.4093,46465.0,13.3415,398.86,0.030869683883262524,0.008121903460344866,-0.6190392214660524,-0.6141531611237308,0.006746421961535436,0.006919121821160443,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0256995064660143,0.4093,19897.0,13.345,506.39,0.030869082692161112,0.008122198022783675,-0.6364750294988587,-0.6190392214660524,0.006742843261329716,0.0069146023515073655,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.025557299548824,0.40935,34819.0,13.3515,283.38,0.03086854121613657,0.008122480641852274,-0.6538940382259107,-0.6364750294988587,0.006739338640815368,0.006910081195513033,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0255574684006751,0.4094,47116.0,13.3545,443.13,0.030867892899535072,0.008122802067342283,-0.653767561345675,-0.6538940382259107,0.006735839133075472,0.006905566844323401,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.025903606878836,0.4095999999999999,71789.0,13.358,422.21,0.030867126756766953,0.008123127176275015,-0.611035598756568,-0.653767561345675,0.00673218496187146,0.0069010588758196744,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0256592654614027,0.40945,200642.0,13.355,486.1,0.030866197820418134,0.00812351233323848,-0.6409705734932593,-0.611035598756568,0.006728646936694694,0.006896567737922952,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0253331290912361,0.4092,97783.0,13.348,923.34,0.030865024718478146,0.008123975832897963,-0.6809345252900293,-0.6409705734932593,0.006725278276404832,0.006892146751604899,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.024926058666526,0.4091,132462.0,13.352,1208.23,0.03086374882097636,0.008124511689223582,-0.7308365575159627,-0.6809345252900293,0.006722145883634752,0.006887799099026965,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.024866506457712,0.40935,89965.0,13.3685,2862.97,0.030862397420306453,0.008125064038702083,-0.7379499944904127,-0.7308365575159627,0.006719053611657046,0.006883444341561617,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0253758034041879,0.4096499999999999,130432.0,13.374,2465.52,0.030861027050484196,0.008125531646825866,-0.6750602772483235,-0.7379499944904127,0.006715675668835829,0.006879075718201213,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0251925547108071,0.4095499999999999,288983.0,13.3725,1540.87,0.030859639057591117,0.008126030345720747,-0.697398865827318,-0.6750602772483235,0.006712400941659758,0.006874720279202179,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0252331531274121,0.4095499999999999,120335.0,13.3715,440.11,0.03085845528683759,0.00812650844563519,-0.6922163678359163,-0.697398865827318,0.006709108286388474,0.0068704281579761665,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.025192855437961,0.4095999999999999,176562.0,13.3755,648.3,0.030857452319849488,0.008126962519715715,-0.6970127976038257,-0.6922163678359163,0.006705842165196183,0.006866277302265513,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0252743320245567,0.4096499999999999,79131.0,13.3765,605.87,0.0308566748937269,0.00812734930526242,-0.6868589818768658,-0.6970127976038257,0.006702536132689846,0.006862094307195989,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0259455227536968,0.40995,243955.0,13.378,177.27,0.030856054102883536,0.008127630517628867,-0.6041774830358946,-0.6868589818768658,0.006698916597683029,0.006858003996199281,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0266974801169599,0.4103,121036.0,13.3805,42.22,0.030855449022081087,0.008127850894630102,-0.5115705195660355,-0.6041774830358946,0.006695044332385928,0.0068539577986813215,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0271846648796403,0.4104,51389.0,13.3745,1570.03,0.030854932168983162,0.00812801922657049,-0.4515574074117298,-0.5115705195660355,0.0066910663752038635,0.006849854756070578,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0265554944939223,0.4103,310043.0,13.384,3392.93,0.03085429997040059,0.008128256247894946,-0.5288717955455198,-0.4515574074117298,0.0066872484925103665,0.006845768551822843,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0261294950982668,0.41025,65663.0,13.3915,823.6,0.030853473127567085,0.008128570290053979,-0.581157308202217,-0.5288717955455198,0.00668358123019495,0.0068418643867109745,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0265757758809273,0.4103,60720.0,13.3835,174.82,0.03085275626753623,0.008128822329780443,-0.526150063698643,-0.581157308202217,0.006679770038078579,0.006838100659257305,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0267380542594741,0.4103,29236.0,13.3795,299.67,0.03085202998890574,0.008129061443891576,-0.5060824989240312,-0.526150063698643,0.00667591986527776,0.006834455335150901,0,2.0,0.0
