index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.03215436288878369,0.007215819122131745,-1.5342722504709643,-1.5185044057157693,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.03214136923641463,0.0072189133028786375,-1.533140115899989,-1.5342722504709643,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.032128439599590504,0.007220672382665467,-1.424400315105989,-1.533140115899989,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.03211552964758308,0.007222496142121709,-1.4273302461798898,-1.424400315105989,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.03210221405430954,0.007225521083363126,-1.5530600268796813,-1.4273302461798898,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.03208783817090781,0.007228877346875199,-1.6642618951876116,-1.5530600268796813,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.03207320593697969,0.00723219962660804,-1.6826971089454883,-1.6642618951876116,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.032058591372493145,0.007235100053205422,-1.651778022513745,-1.6826971089454883,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.03204568941943346,0.007235558524092114,-1.3184970603682742,-1.651778022513745,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.032033991728776,0.007234189819408411,-1.0464145990887823,-1.3184970603682742,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.03202172308404657,0.007232353067059281,-1.0707979486727803,-1.0464145990887823,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.03200901512289896,0.007230461559063837,-1.115699735722284,-1.0707979486727803,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.03199614767334223,0.00722936881783833,-1.1956983737802902,-1.115699735722284,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.03198319865641672,0.007229266400020088,-1.2808545480528268,-1.1956983737802902,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.031969813095143046,0.007230764728297583,-1.4438599346257113,-1.2808545480528268,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.031956323314197385,0.007232887418828598,-1.4992442157376484,-1.4438599346257113,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.03194243347456304,0.007234133314613196,-1.4711608349338932,-1.4992442157376484,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.03192858685906411,0.007234806160680629,-1.425633651268327,-1.4711608349338932,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.031914560448643554,0.007234887739445643,-1.4007239824288076,-1.425633651268327,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.03190064430059613,0.007234074572881678,-1.3256614593112082,-1.4007239824288076,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.03188621356268617,0.007231311746055631,-1.244336578996611,-1.3256614593112082,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.03187150329968393,0.007228687265438623,-1.2857270721260319,-1.244336578996611,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.031856646645478104,0.007225773588750195,-1.2831793278836774,-1.2857270721260319,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.03184204124600598,0.007222207005953329,-1.2107814216659256,-1.2831793278836774,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.03182878638358799,0.0072188350681903,-1.066657839327201,-1.2107814216659256,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.031817191240619214,0.007215231663583009,-0.8454169426748217,-1.066657839327201,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.031806099321317796,0.007211854825891093,-0.8020871204449075,-0.8454169426748217,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.03179418647232154,0.007207853774695411,-0.8532071170740303,-0.8020871204449075,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.03178130618170141,0.007203485087443613,-0.9472328846630689,-0.8532071170740303,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.03176810488638078,0.007199388871401561,-1.008947537896043,-0.9472328846630689,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.03175447026591753,0.007194655617093539,-1.0162634252174616,-1.008947537896043,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.03174154539458607,0.007188709870601287,-0.8334041687170015,-1.0162634252174616,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.03172894767551384,0.007182172016868818,-0.7428145346817978,-0.8334041687170015,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.03171659116744844,0.007175807838500775,-0.723680565690371,-0.7428145346817978,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.03170554900278771,0.007169412218778281,-0.5286992796750678,-0.723680565690371,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.031694682661772514,0.007163070872287684,-0.5076424364316794,-0.5286992796750678,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.03168406783295249,0.007158044546576854,-0.5932775969812825,-0.5076424364316794,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.03167465654373111,0.0071541638463126144,-0.5340438395543229,-0.5932775969812825,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.03166521402265257,0.007150288785278922,-0.5396612191554649,-0.5340438395543229,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.03165567348878602,0.007145488999236762,-0.45740096733774666,-0.5396612191554649,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.03164669319513639,0.007140677062081865,-0.36884766973935906,-0.45740096733774666,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.031638445357890885,0.007136257324288113,-0.29554078592543964,-0.36884766973935906,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.03162949562032972,0.00713164449215699,-0.3873424093410781,-0.29554078592543964,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.03161951638271771,0.00712634840854619,-0.4766298016532901,-0.3873424093410781,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.03160864154507926,0.007119421662949679,-0.4617667808753158,-0.4766298016532901,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.03159746860203663,0.007111168950660376,-0.3914033853548451,-0.4617667808753158,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.031587087836238696,0.007103327258591731,-0.295650690512667,-0.3914033853548451,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.031575119551874774,0.00709572427149256,-0.5779715983151944,-0.295650690512667,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.031562082818928715,0.007088297804295511,-0.7533423703336961,-0.5779715983151944,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.031549013728254215,0.007081800950998325,-0.8304553882305673,-0.7533423703336961,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.03153684645386808,0.007074686464760922,-0.6524022560690903,-0.8304553882305673,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.03152598702578543,0.00706837105396973,-0.5235773621310624,-0.6524022560690903,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.03151643736836037,0.007062722479126586,-0.38111971332457734,-0.5235773621310624,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.031506555008321,0.007056241311653595,-0.35153620017144827,-0.38111971332457734,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.0314954422546824,0.007048702905078149,-0.45562102924212994,-0.35153620017144827,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.0314844831844502,0.007041435819703231,-0.456353602081291,-0.45562102924212994,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.03147419531293482,0.0070344496883358015,-0.37286561338065993,-0.456353602081291,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.03146397951209718,0.007027493136736031,-0.36463336998803986,-0.37286561338065993,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.03145398823474535,0.0070197080074140385,-0.24445268954854923,-0.36463336998803986,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.03144395561562645,0.007011450564829072,-0.20598165626949091,-0.24445268954854923,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.03143521171279346,0.007004976613860379,-0.15737162456987083,-0.20598165626949091,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.03142585882655676,0.006998234900937836,-0.2404220581050354,-0.15737162456987083,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.03141627743813003,0.006991568702645654,-0.2899413005154403,-0.2404220581050354,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.03140668472261524,0.006984529611953137,-0.25401286241449844,-0.2899413005154403,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.03139724398591929,0.006977426266875606,-0.22071499192496521,-0.25401286241449844,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.03138811926615378,0.0069705278884830526,-0.18547235500072456,-0.22071499192496521,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.03137871665936696,0.006963578657060747,-0.23206470479079155,-0.18547235500072456,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.03137061803945892,0.006957621424663487,-0.10159165068973358,-0.23206470479079155,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.03136320101062722,0.006952283127440696,-0.04758549219847528,-0.10159165068973358,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.031356074291864496,0.006947588561494347,-0.07910082413731666,-0.04758549219847528,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.031348236473226515,0.006941068407724169,0.01981875618767847,-0.07910082413731666,0.0038881063140469275,0.003602926020321583,4,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.031340318582511,0.00693382389598452,0.09381936526568437,0.01981875618767847,0.003920941653248297,0.0036155821548273298,0,2.5,4.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.03133271086406056,0.00692620257784898,0.21204231369495255,0.09381936526568437,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.03132381741150968,0.006917817485141712,0.018430808586692955,0.21204231369495255,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.03131575067495686,0.00691059004628023,0.05655140168508489,0.018430808586692955,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.0313075022057099,0.006903321525219559,0.021961987503164353,0.05655140168508489,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.031299420922561494,0.006895487971787196,0.12666572661008213,0.021961987503164353,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.0312920849998144,0.006888101347871441,0.24117384472822134,0.12666572661008213,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.031283862558902156,0.006880309865885672,0.08827229488833008,0.24117384472822134,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.03127447155433291,0.006872199597625746,-0.11908125663264231,0.08827229488833008,0.0041424517993950615,0.0037594957296381427,3,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.03126445039195434,0.006862920717565851,-0.12405163148762188,-0.11908125663264231,0.004154371412327234,0.0037772780766197325,0,2.5,3.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.03125556219132167,0.006853322042681181,0.147557901721616,-0.12405163148762188,0.004181288814327351,0.003794343074797919,4,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.031246602349282247,0.006844119162056191,0.08589680883582554,0.147557901721616,0.004203528997562855,0.0038177944459359173,0,2.5,4.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.03123682021977433,0.006834790861586125,-0.0755099465295652,0.08589680883582554,0.004216257166620587,0.0038426335695854533,3,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.031227312019530225,0.006825376006722201,-0.011445522897944987,-0.0755099465295652,0.004231800426853113,0.003866719755713519,0,2.5,3.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.03121822285805135,0.006815745892714183,0.10077301570432172,-0.011445522897944987,0.0042529633437486955,0.00389631514884727,4,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.03121026662606985,0.006806875212539883,0.27467206659859095,0.10077301570432172,0.004284084678494969,0.003931114478677941,0,2.5,4.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.031201103877742123,0.006797200636741314,0.08671211321342523,0.27467206659859095,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.03118979684197947,0.00678552071445477,-0.16506974915153177,0.08671211321342523,0.004309245473528491,0.00399364859699521,3,2.5,0.0
