index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.025743131503577772,0.011142786645877506,0.025741935490778536,0.011142004905611725,-0.5410071669517011,-0.4407171826108918,-0.45641766604435513,0.011338944591420588,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.025746541218113636,0.011139147864855465,0.02574570874817799,0.011138199747734993,-0.37669000114004825,-0.29613106781908793,-0.4407171826108918,0.011333665517388862,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.025750088948244338,0.011135402117351747,0.025749804356790983,0.011134315909908933,-0.12882164800243048,-0.2532821411959435,-0.29613106781908793,0.011328244295315246,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.02575394444205728,0.01113147102649507,0.02575366206492813,0.011130384931213422,-0.12786446647777286,-0.14713419815766865,-0.2532821411959435,0.011322836671737372,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.025757742091950444,0.01112765682480634,0.02575753690526136,0.01112656259022792,-0.09294343195440022,-0.14467488377826063,-0.14713419815766865,0.011317228845687597,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.025761563859223645,0.011123858332705808,0.025761116125310738,0.011122800357446897,-0.2028786680093149,-0.12846777186340438,-0.14467488377826063,0.011311688432690961,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.025765482394853875,0.011120016015664811,0.02576494811682714,0.011118977698736056,-0.24217705329666542,-0.0928826233086092,-0.12846777186340438,0.011306355705099861,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.02576945370688129,0.011116074796712014,0.025768938448017312,0.011115032368028938,-0.2336389664423974,-0.09248556719777572,-0.0928826233086092,0.01130122975199495,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.025773279957995346,0.011112288835484294,0.02577274397241407,0.011111251744493124,-0.24311998249603045,-0.1221136131424025,-0.09248556719777572,0.011296167407558108,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.025777052391729494,0.01110852865569987,0.02577641215325686,0.01110751978006341,-0.29050606849827193,-0.14130333530852932,-0.1221136131424025,0.01129118307896917,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.02578063694303994,0.011104849157172357,0.02577991605050269,0.011103865591873081,-0.32721022761923424,-0.21338468002762853,-0.14130333530852932,0.011286175194957612,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.025783905147051617,0.011101314690245891,0.02578307048517268,0.011100371689786098,-0.3789689199063964,-0.3399073024311588,-0.21338468002762853,0.011281043268047321,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.02578692060433993,0.01109786051815907,0.025785963592832986,0.011096967689984314,-0.4346536936691479,-0.4610804876926174,-0.3399073024311588,0.011275772932949003,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.02578993079809245,0.011094348443049719,0.025788833647329815,0.011093521421433678,-0.4984566787759892,-0.48330412974355513,-0.4610804876926174,0.011270468813756668,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.025792868559526422,0.011090898853849515,0.025791702863098093,0.011090107504709242,-0.5297613207333832,-0.5070402408354863,-0.48330412974355513,0.011265382125714273,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.025795724585202528,0.011087583950836711,0.025794354610770315,0.011086910758143267,-0.622776830170795,-0.511851089845751,-0.5070402408354863,0.011260476253594682,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.025798406107268943,0.011084420493717391,0.025796844602587396,0.01108387539089874,-0.710038981620835,-0.5703801047271647,-0.511851089845751,0.011255834374055614,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.025800881109332957,0.011081526560652089,0.025799167575971504,0.011081095119771095,-0.7793641376026909,-0.6067001965114991,-0.5703801047271647,0.011251431405640356,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.025803305989488483,0.011078722715061868,0.025801580845326216,0.011078300803279739,-0.7848429765750207,-0.6049672631812673,-0.6067001965114991,0.011247084087623205,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.02580576114884311,0.011075766172868663,0.02580414925573734,0.011075258744989682,-0.7335215763463423,-0.645880471024602,-0.6049672631812673,0.011242555463791198,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.02580831431797075,0.01107247452445494,0.02580667748811149,0.011071986037422965,-0.7450896761260277,-0.7084678400320029,-0.645880471024602,0.01123826305187257,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.02581086554811856,0.011069117995753237,0.025808996479568778,0.011068815395491437,-0.8510491099816734,-0.7351516816665323,-0.7084678400320029,0.011234409235915996,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.025813549161885517,0.011065885295366104,0.02581155705689731,0.011065691435619036,-0.9073277706143638,-0.593773275522074,-0.7351516816665323,0.011230626857248197,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.025816009761261655,0.011063234639023457,0.02581423631329227,0.011062853706645583,-0.8079450386572422,-0.5170013883616875,-0.593773275522074,0.011226647014077832,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.025818673600621785,0.011060380134318995,0.025817208984545856,0.011059771815544307,-0.6674337541321771,-0.464904211933313,-0.5170013883616875,0.011222801705551339,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.025821407903455315,0.01105740785723624,0.0258200728858525,0.01105671727070297,-0.6085430741750193,-0.46415086268989625,-0.464904211933313,0.011218959919456248,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.025824362723768375,0.011054107422765668,0.025823113332227123,0.011053366833605622,-0.5696846456563422,-0.4436575323786934,-0.46415086268989625,0.011214882377205993,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.025827642069950387,0.011050258282340866,0.02582649953556547,0.01104945990684721,-0.5211452277791927,-0.4262536885823506,-0.4436575323786934,0.0112109410734142,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.02583112385653323,0.011046100524314754,0.025830002999661542,0.011045291479114965,-0.5114503898804953,-0.4002106306727866,-0.4262536885823506,0.011207200429035127,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.02583434295241526,0.011042211207696965,0.025833216177132814,0.011041405685274995,-0.5143319234345999,-0.473913603538284,-0.4002106306727866,0.011203032614801853,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.02583721098573384,0.011038810210748111,0.025835857364789,0.011038133572302938,-0.61806187769665,-0.5314111940117111,-0.473913603538284,0.011198543094951958,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.02584006484489177,0.01103535884231706,0.025838536469293006,0.011034797693674053,-0.6980656312518044,-0.5579889521527461,-0.5314111940117111,0.011193980057173413,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.02584316026395623,0.01103157740341213,0.025841723331442686,0.011030954867617347,-0.6565288277547067,-0.5148713883601863,-0.5579889521527461,0.011189520087357775,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.025846517657294957,0.01102752377201776,0.02584546431298231,0.011026683506436675,-0.4814553108951813,-0.4405201625180122,-0.5148713883601863,0.011185265106961611,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.025850090666702904,0.011023146435586318,0.02584932506338761,0.011022187043969987,-0.35007940744217997,-0.4086920489036423,-0.4405201625180122,0.011181167990194838,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.025853598399219205,0.011018985529963771,0.025852787248236416,0.011018043027479501,-0.37104601452893815,-0.38438756867812157,-0.4086920489036423,0.011177224125827513,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.025857078500857954,0.01101494144917153,0.0258561051832587,0.011014065613222714,-0.44538691456209,-0.3662513472657196,-0.38438756867812157,0.011173351783510237,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.025860509519072903,0.011011107964362075,0.02585942513774108,0.011010284890798212,-0.4963797001260409,-0.33243051559587167,-0.3662513472657196,0.011169448900463841,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.025864015508440627,0.011007229191506826,0.025862975033921733,0.011006385236756705,-0.476449939051999,-0.3040190174336783,-0.33243051559587167,0.011165389353399773,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.02586750705614251,0.011003420731092561,0.025866547681490517,0.011002540092857904,-0.43946654183971173,-0.29147536745436037,-0.3040190174336783,0.011161277299194508,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.02587102066875948,0.01099951423736293,0.025870106054304214,0.01099861484291065,-0.41911249010941365,-0.3071998101369727,-0.29147536745436037,0.011157346811592297,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.025874721317356634,0.010995251338436318,0.025873710449094308,0.010994394921436846,-0.46339758381947754,-0.30417340821330385,-0.3071998101369727,0.011153562657722594,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
